video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,posenet,93,3.093577,multi,dim,13,13,0,575.640000,152.070000,158.060000,515.980000,81555.798800,1,1,direct,1.000000,13,0,0.493734,0.538462,7,0.200000,1064.879000,0.939074,ok,
MP_R_Yoga_1,posenet,94,3.126841,multi,dim,13,13,0,575.330000,153.270000,158.370000,514.780000,81525.708600,1,1,direct,1.000000,13,0,0.572976,0.615385,8,0.200000,1068.530100,0.935865,ok,
MP_R_Yoga_1,posenet,95,3.160106,multi,dim,13,13,0,575.010000,154.330000,158.690000,513.720000,81522.226800,1,1,direct,1.000000,13,0,0.483882,0.538462,7,0.200000,1050.894600,0.951570,ok,
MP_R_Yoga_1,posenet,96,3.193370,multi,dim,13,13,0,574.700000,154.930000,159.000000,513.120000,81586.080000,1,1,direct,1.000000,13,0,0.573200,0.615385,8,0.200000,1064.643500,0.939282,ok,
MP_R_Yoga_1,posenet,97,3.226634,multi,dim,13,13,0,574.390000,155.190000,159.310000,512.860000,81703.726600,1,1,direct,1.000000,13,0,0.565599,0.615385,8,0.200000,1051.554700,0.950973,ok,
MP_R_Yoga_1,posenet,98,3.259899,multi,dim,13,13,0,574.080000,155.440000,159.620000,512.610000,81822.808200,1,1,direct,1.000000,13,0,0.562015,0.615385,8,0.200000,1048.794700,0.953475,ok,
MP_R_Yoga_1,posenet,99,3.293163,multi,dim,13,13,0,573.760000,155.700000,159.940000,512.350000,81945.259000,1,1,direct,1.000000,13,0,0.554824,0.615385,8,0.200000,1063.813000,0.940015,ok,
MP_R_Yoga_1,posenet,100,3.326427,multi,dim,13,13,0,573.450000,155.960000,160.250000,512.090000,82062.422500,1,1,direct,1.000000,13,0,0.552497,0.615385,8,0.200000,1064.405500,0.939492,ok,
MP_R_Yoga_1,posenet,101,3.359691,multi,dim,13,13,0,573.140000,156.220000,160.560000,511.830000,82179.424800,1,1,direct,1.000000,13,0,0.571897,0.615385,8,0.200000,1056.599800,0.946432,ok,
MP_R_Yoga_1,posenet,102,3.392956,multi,dim,13,13,0,572.820000,156.220000,160.880000,511.830000,82343.210400,1,1,direct,1.000000,13,0,0.564583,0.615385,8,0.200000,1072.264600,0.932606,ok,
MP_R_Yoga_1,posenet,103,3.426220,multi,dim,13,13,0,572.510000,156.220000,161.190000,511.830000,82501.877700,1,1,direct,1.000000,13,0,0.563056,0.615385,8,0.200000,1073.163800,0.931824,ok,
MP_R_Yoga_1,posenet,104,3.459484,multi,dim,13,13,0,572.200000,156.220000,161.500000,511.830000,82660.545000,1,1,direct,1.000000,13,0,0.576734,0.615385,8,0.200000,1106.523900,0.903731,ok,
MP_R_Yoga_1,posenet,105,3.492748,multi,dim,13,13,0,571.880000,156.220000,161.820000,511.830000,82824.330600,1,1,direct,1.000000,13,0,0.444230,0.461538,6,0.200000,1074.606800,0.930573,ok,
MP_R_Yoga_1,posenet,106,3.526013,multi,dim,13,13,0,571.570000,156.220000,162.130000,511.830000,82982.997900,1,1,direct,1.000000,13,0,0.443718,0.461538,6,0.200000,1087.826000,0.919265,ok,
MP_R_Yoga_1,posenet,107,3.559277,multi,dim,13,13,0,571.260000,156.220000,162.440000,511.830000,83141.665200,1,1,direct,1.000000,13,0,0.441758,0.461538,6,0.200000,985.494300,1.014719,ok,
MP_R_Yoga_1,posenet,108,3.592541,multi,dim,13,13,0,570.950000,156.220000,162.750000,511.830000,83300.332500,1,1,direct,1.000000,13,0,0.427404,0.461538,6,0.200000,1055.835700,0.947117,ok,
MP_R_Yoga_1,posenet,109,3.625806,multi,dim,13,13,0,570.630000,156.220000,163.070000,511.830000,83464.118100,1,1,direct,1.000000,13,0,0.398832,0.461538,6,0.200000,1050.131000,0.952262,ok,
MP_R_Yoga_1,posenet,110,3.659070,multi,dim,13,13,0,570.320000,156.220000,163.380000,511.830000,83622.785400,1,1,direct,1.000000,13,0,0.428546,0.461538,6,0.200000,1078.635400,0.927097,ok,
MP_R_Yoga_1,posenet,111,3.692334,multi,dim,13,13,0,570.010000,156.220000,163.690000,511.830000,83781.452700,1,1,direct,1.000000,13,0,0.000075,0.000000,0,0.200000,1027.484700,0.973251,ok,
MP_R_Yoga_1,posenet,112,3.725598,multi,dim,13,13,0,569.690000,156.220000,164.010000,511.830000,83945.238300,1,1,direct,1.000000,13,0,0.000079,0.000000,0,0.200000,1134.581500,0.881382,ok,
MP_R_Yoga_1,posenet,113,3.758863,multi,dim,13,13,0,569.380000,156.220000,164.320000,511.830000,84103.905600,1,1,direct,1.000000,13,0,0.000070,0.000000,0,0.200000,1037.999600,0.963392,ok,
MP_R_Yoga_1,posenet,114,3.792127,multi,dim,13,13,0,569.070000,156.220000,164.630000,511.830000,84262.572900,1,1,direct,1.000000,13,0,0.000083,0.000000,0,0.200000,1070.706500,0.933963,ok,
MP_R_Yoga_1,posenet,115,3.825391,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,1.000000,13,0,0.585690,0.615385,8,0.200000,1041.128000,0.960497,ok,
MP_R_Yoga_1,posenet,116,3.858655,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,1.000000,13,0,0.581592,0.615385,8,0.200000,1077.584600,0.928001,ok,
MP_R_Yoga_1,posenet,117,3.891920,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,1.000000,13,0,0.515145,0.538462,7,0.200000,1053.752100,0.948990,ok,
MP_R_Yoga_1,posenet,118,3.925184,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,1.000000,13,0,0.513487,0.538462,7,0.200000,1068.976700,0.935474,ok,
MP_R_Yoga_1,posenet,119,3.958448,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,1.000000,13,0,0.491202,0.538462,7,0.200000,1079.488800,0.926364,ok,
MP_R_Yoga_1,posenet,120,3.991712,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,1.000000,13,0,0.386089,0.461538,6,0.200000,1054.919600,0.947940,ok,
MP_R_Yoga_1,posenet,121,4.024977,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,1.000000,13,0,0.425803,0.461538,6,0.200000,1045.701100,0.956296,ok,
MP_R_Yoga_1,posenet,122,4.058241,multi,dim,13,13,0,568.520000,155.680000,165.710000,512.370000,84904.832700,1,1,direct,1.000000,13,0,0.436355,0.461538,6,0.200000,1066.486800,0.937658,ok,
MP_R_Yoga_1,posenet,123,4.091505,multi,dim,13,13,0,568.280000,155.140000,166.490000,512.910000,85394.385900,1,1,direct,1.000000,13,0,0.419751,0.461538,6,0.200000,1074.231800,0.930898,ok,
MP_R_Yoga_1,posenet,124,4.124770,multi,dim,13,13,0,568.040000,154.600000,167.260000,513.450000,85879.647000,1,1,direct,1.000000,13,0,0.427672,0.461538,6,0.200000,1055.848600,0.947105,ok,
