video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,posenet,1,0.033264,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,668.760000,435.550000,2.000000,668.142883,450.292725,14.755635,45.379717,1,0.107000,0.831358
MP_R_Yoga_1,posenet,1,0.033264,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,616.760000,437.300000,2.000000,611.609680,450.292725,13.976290,45.379717,1,0.107000,0.847300
MP_R_Yoga_1,posenet,1,0.033264,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,672.880000,552.140000,2.000000,673.892029,554.017212,2.132634,45.379717,1,0.087000,0.994181
MP_R_Yoga_1,posenet,1,0.033264,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,619.680000,549.710000,2.000000,615.442444,554.017212,6.042264,45.379717,1,0.087000,0.954235
MP_R_Yoga_1,posenet,1,0.033264,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,679.320000,667.960000,2.000000,676.766602,651.979248,16.183457,45.379717,1,0.089000,0.725335
MP_R_Yoga_1,posenet,1,0.033264,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,625.340000,666.610000,2.000000,621.191589,651.979248,15.207505,45.379717,1,0.089000,0.753099
MP_R_Yoga_1,posenet,2,0.066529,ok,1,direct,1.000000,0,nose,1,1,2.000000,637.540000,240.720000,2.000000,638.841064,252.497803,11.849447,45.457462,1,0.026000,0.133943
MP_R_Yoga_1,posenet,2,0.066529,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.462463,243.852692,,,,0.025000,
MP_R_Yoga_1,posenet,2,0.066529,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.135559,240.970993,,,,0.025000,
MP_R_Yoga_1,posenet,2,0.066529,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.873413,245.773834,,,,0.035000,
MP_R_Yoga_1,posenet,2,0.066529,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.850830,244.813263,,,,0.035000,
MP_R_Yoga_1,posenet,2,0.066529,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,688.090000,295.520000,2.000000,678.116089,303.407745,12.715952,45.457462,1,0.079000,0.778207
MP_R_Yoga_1,posenet,2,0.066529,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,590.750000,296.240000,2.000000,587.112976,296.683777,3.663998,45.457462,1,0.079000,0.979395
MP_R_Yoga_1,posenet,2,0.066529,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,700.700000,369.830000,2.000000,691.527100,374.489563,10.288519,45.457462,1,0.072000,0.820671
MP_R_Yoga_1,posenet,2,0.066529,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,579.760000,371.240000,2.000000,571.786133,369.686737,8.123742,45.457462,1,0.072000,0.884073
MP_R_Yoga_1,posenet,2,0.066529,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,694.690000,446.810000,2.000000,688.653320,437.886871,10.773288,45.457462,1,0.062000,0.746593
MP_R_Yoga_1,posenet,2,0.066529,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,587.320000,450.770000,2.000000,578.491577,447.492554,9.417149,45.457462,1,0.062000,0.799880
MP_R_Yoga_1,posenet,2,0.066529,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,668.830000,435.550000,2.000000,668.536865,453.255951,17.708377,45.457462,1,0.107000,0.767129
MP_R_Yoga_1,posenet,2,0.066529,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,616.890000,437.280000,2.000000,612.019104,452.295380,15.785666,45.457462,1,0.107000,0.810051
MP_R_Yoga_1,posenet,2,0.066529,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,672.900000,552.140000,2.000000,672.368530,556.036377,3.932456,45.457462,1,0.087000,0.980420
MP_R_Yoga_1,posenet,2,0.066529,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,619.790000,549.760000,2.000000,615.850830,556.036377,7.410126,45.457462,1,0.087000,0.932193
MP_R_Yoga_1,posenet,2,0.066529,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,679.410000,667.870000,2.000000,678.116089,653.053528,14.872863,45.457462,1,0.089000,0.763159
MP_R_Yoga_1,posenet,2,0.066529,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,625.470000,666.590000,2.000000,621.598389,654.014099,13.158368,45.457462,1,0.089000,0.809317
MP_R_Yoga_1,posenet,3,0.099793,ok,1,direct,1.000000,0,nose,1,1,2.000000,637.650000,240.760000,2.000000,639.566223,250.309692,9.740048,45.535023,1,0.026000,0.258289
MP_R_Yoga_1,posenet,3,0.099793,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.164185,239.747559,,,,0.025000,
MP_R_Yoga_1,posenet,3,0.099793,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.923584,238.787354,,,,0.025000,
MP_R_Yoga_1,posenet,3,0.099793,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.583557,246.468903,,,,0.035000,
MP_R_Yoga_1,posenet,3,0.099793,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.638245,244.548523,,,,0.035000,
MP_R_Yoga_1,posenet,3,0.099793,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,688.210000,295.600000,2.000000,679.690186,300.239685,9.701233,45.535023,1,0.079000,0.864626
MP_R_Yoga_1,posenet,3,0.099793,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,590.860000,296.280000,2.000000,594.665588,298.319305,4.317554,45.535023,1,0.079000,0.971600
MP_R_Yoga_1,posenet,3,0.099793,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,701.040000,369.620000,2.000000,692.109558,371.293915,9.085966,45.535023,1,0.072000,0.857607
MP_R_Yoga_1,posenet,3,0.099793,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,579.650000,371.330000,2.000000,574.603577,368.413330,5.828666,45.535023,1,0.072000,0.938743
MP_R_Yoga_1,posenet,3,0.099793,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,695.260000,446.900000,2.000000,689.243530,438.507385,10.326369,45.535023,1,0.062000,0.765230
MP_R_Yoga_1,posenet,3,0.099793,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,587.610000,450.290000,2.000000,577.469604,447.149139,10.615678,45.535023,1,0.062000,0.753684
MP_R_Yoga_1,posenet,3,0.099793,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,668.900000,435.550000,2.000000,668.226196,449.069489,13.536269,45.535023,1,0.107000,0.856953
MP_R_Yoga_1,posenet,3,0.099793,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,617.020000,437.270000,2.000000,614.727600,449.069489,12.020109,45.535023,1,0.107000,0.885390
MP_R_Yoga_1,posenet,3,0.099793,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,672.930000,552.140000,2.000000,673.002869,551.810059,0.337892,45.535023,1,0.087000,0.999855
MP_R_Yoga_1,posenet,3,0.099793,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,619.900000,549.810000,2.000000,615.682922,552.770264,5.152369,45.535023,1,0.087000,0.966735
MP_R_Yoga_1,posenet,3,0.099793,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,679.500000,667.780000,2.000000,673.002869,653.590454,15.606278,45.535023,1,0.089000,0.743348
MP_R_Yoga_1,posenet,3,0.099793,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,625.590000,666.580000,2.000000,622.370239,655.510864,11.527906,45.535023,1,0.089000,0.850586
MP_R_Yoga_1,posenet,4,0.133057,ok,1,direct,1.000000,0,nose,1,1,2.000000,637.760000,240.800000,2.000000,641.044861,247.453064,7.419809,45.609995,1,0.026000,0.457044
MP_R_Yoga_1,posenet,4,0.133057,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.699585,237.847717,,,,0.025000,
MP_R_Yoga_1,posenet,4,0.133057,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.433228,236.887177,,,,0.025000,
MP_R_Yoga_1,posenet,4,0.133057,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.138611,244.571442,,,,0.035000,
MP_R_Yoga_1,posenet,4,0.133057,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.080566,243.610916,,,,0.035000,
MP_R_Yoga_1,posenet,4,0.133057,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,688.320000,295.680000,2.000000,679.318665,303.164001,11.706166,45.609995,1,0.079000,0.809694
MP_R_Yoga_1,posenet,4,0.133057,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,590.970000,296.320000,2.000000,591.288879,298.361328,2.066084,45.609995,1,0.079000,0.993446
MP_R_Yoga_1,posenet,4,0.133057,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,701.370000,369.410000,2.000000,692.714539,377.125061,11.594791,45.609995,1,0.072000,0.779324
MP_R_Yoga_1,posenet,4,0.133057,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,579.540000,371.420000,2.000000,574.065674,368.480286,6.213708,45.609995,1,0.072000,0.930898
MP_R_Yoga_1,posenet,4,0.133057,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,695.820000,447.000000,2.000000,688.887146,446.283478,6.969783,45.609995,1,0.062000,0.885594
MP_R_Yoga_1,posenet,4,0.133057,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,587.910000,449.800000,2.000000,574.065674,447.244049,14.078290,45.609995,1,0.062000,0.609139
MP_R_Yoga_1,posenet,4,0.133057,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,668.970000,435.550000,2.000000,668.793396,453.967743,18.418590,45.609995,1,0.107000,0.752108
MP_R_Yoga_1,posenet,4,0.133057,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,617.140000,437.250000,2.000000,613.296326,453.967743,17.153914,45.609995,1,0.107000,0.781064
MP_R_Yoga_1,posenet,4,0.133057,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,672.950000,552.140000,2.000000,674.534424,554.823792,3.116590,45.609995,1,0.087000,0.987738
MP_R_Yoga_1,posenet,4,0.133057,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,620.010000,549.860000,2.000000,614.253174,554.823792,7.601334,45.609995,1,0.087000,0.929236
MP_R_Yoga_1,posenet,4,0.133057,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,679.590000,667.680000,2.000000,675.491272,654.719299,13.593356,45.609995,1,0.089000,0.799094
MP_R_Yoga_1,posenet,4,0.133057,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,625.720000,666.560000,2.000000,620.951111,655.679810,11.879430,45.609995,1,0.089000,0.842581
MP_R_Yoga_1,posenet,5,0.166321,ok,1,direct,1.000000,0,nose,1,1,2.000000,637.880000,240.840000,2.000000,640.400085,248.475128,8.040274,45.687193,1,0.026000,0.399998
MP_R_Yoga_1,posenet,5,0.166321,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.010498,236.957291,,,,0.025000,
MP_R_Yoga_1,posenet,5,0.166321,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.789673,235.037643,,,,0.025000,
MP_R_Yoga_1,posenet,5,0.166321,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.447754,244.635849,,,,0.035000,
MP_R_Yoga_1,posenet,5,0.166321,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.395691,241.756393,,,,0.035000,
MP_R_Yoga_1,posenet,5,0.166321,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,688.440000,295.760000,2.000000,679.625244,302.225128,10.931505,45.687193,1,0.079000,0.832383
MP_R_Yoga_1,posenet,5,0.166321,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,591.080000,296.360000,2.000000,596.391296,301.265289,7.229919,45.687193,1,0.079000,0.922884
MP_R_Yoga_1,posenet,5,0.166321,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,701.710000,369.200000,2.000000,693.976013,377.091156,11.049203,45.687193,1,0.072000,0.797996
MP_R_Yoga_1,posenet,5,0.166321,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,579.430000,371.510000,2.000000,577.257080,371.332245,2.180178,45.687193,1,0.072000,0.991253
MP_R_Yoga_1,posenet,5,0.166321,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,696.390000,447.090000,2.000000,690.149109,439.479523,9.842159,45.687193,1,0.062000,0.785483
MP_R_Yoga_1,posenet,5,0.166321,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,588.210000,449.320000,2.000000,578.213806,446.198273,10.472300,45.687193,1,0.062000,0.760816
MP_R_Yoga_1,posenet,5,0.166321,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,669.030000,435.550000,2.000000,670.058167,454.836700,19.314087,45.687193,1,0.107000,0.731841
MP_R_Yoga_1,posenet,5,0.166321,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,617.270000,437.240000,2.000000,612.655457,454.836700,18.191698,45.687193,1,0.107000,0.758083
MP_R_Yoga_1,posenet,5,0.166321,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,672.970000,552.140000,2.000000,672.928345,552.738403,0.599851,45.687193,1,0.087000,0.999545
MP_R_Yoga_1,posenet,5,0.166321,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,620.120000,549.900000,2.000000,613.612183,554.658020,8.061665,45.687193,1,0.087000,0.921021
MP_R_Yoga_1,posenet,5,0.166321,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,679.680000,667.590000,2.000000,673.885010,653.519592,15.217039,45.687193,1,0.089000,0.755704
MP_R_Yoga_1,posenet,5,0.166321,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,625.850000,666.550000,2.000000,619.352417,653.519592,14.560567,45.687193,1,0.089000,0.773787
MP_R_Yoga_1,posenet,6,0.199586,ok,1,direct,1.000000,0,nose,1,1,2.000000,637.990000,240.880000,2.000000,640.066711,245.225296,4.816049,45.764210,1,0.026000,0.720614
MP_R_Yoga_1,posenet,6,0.199586,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.672302,233.712738,,,,0.025000,
MP_R_Yoga_1,posenet,6,0.199586,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.417297,233.712738,,,,0.025000,
MP_R_Yoga_1,posenet,6,0.199586,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.146423,242.347153,,,,0.035000,
MP_R_Yoga_1,posenet,6,0.199586,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.074646,241.387756,,,,0.035000,
MP_R_Yoga_1,posenet,6,0.199586,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,688.560000,295.840000,2.000000,679.269836,301.828674,11.053115,45.764210,1,0.079000,0.829497
MP_R_Yoga_1,posenet,6,0.199586,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,591.190000,296.400000,2.000000,597.994934,301.828674,8.705035,45.764210,1,0.079000,0.890521
MP_R_Yoga_1,posenet,6,0.199586,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,702.050000,368.990000,2.000000,693.612488,377.619598,12.069034,45.764210,1,0.072000,0.764661
MP_R_Yoga_1,posenet,6,0.199586,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,579.320000,371.600000,2.000000,576.002930,368.985199,4.223759,45.764210,1,0.072000,0.967671
MP_R_Yoga_1,posenet,6,0.199586,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,696.960000,447.190000,2.000000,690.743958,439.979248,9.520196,45.764210,1,0.062000,0.798390
MP_R_Yoga_1,posenet,6,0.199586,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,588.500000,448.830000,2.000000,576.002930,440.938660,14.780055,45.764210,1,0.062000,0.581186
MP_R_Yoga_1,posenet,6,0.199586,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,669.100000,435.550000,2.000000,669.708130,453.410553,17.870903,45.764210,1,0.107000,0.766147
MP_R_Yoga_1,posenet,6,0.199586,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,617.390000,437.220000,2.000000,612.337585,453.410553,16.960569,45.764210,1,0.107000,0.786680
MP_R_Yoga_1,posenet,6,0.199586,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,672.990000,552.140000,2.000000,673.532776,555.104736,3.014012,45.764210,1,0.087000,0.988604
MP_R_Yoga_1,posenet,6,0.199586,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,620.230000,549.950000,2.000000,613.293823,555.104736,8.641866,45.764210,1,0.087000,0.910080
MP_R_Yoga_1,posenet,6,0.199586,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,679.770000,667.500000,2.000000,673.532776,653.920776,14.943168,45.764210,1,0.089000,0.763986
MP_R_Yoga_1,posenet,6,0.199586,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,625.970000,666.530000,2.000000,619.987000,653.920776,13.956676,45.764210,1,0.089000,0.790702
MP_R_Yoga_1,posenet,7,0.232850,ok,1,direct,1.000000,0,nose,1,1,2.000000,638.100000,240.920000,2.000000,641.017944,246.195786,6.028956,45.841046,1,0.026000,0.599445
MP_R_Yoga_1,posenet,7,0.232850,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.672607,234.667221,,,,0.025000,
MP_R_Yoga_1,posenet,7,0.232850,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.406494,232.745804,,,,0.025000,
MP_R_Yoga_1,posenet,7,0.232850,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.111328,242.352951,,,,0.035000,
MP_R_Yoga_1,posenet,7,0.232850,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.097107,240.431503,,,,0.035000,
MP_R_Yoga_1,posenet,7,0.232850,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,688.680000,295.930000,2.000000,680.247986,300.956482,9.816536,45.841046,1,0.079000,0.863333
MP_R_Yoga_1,posenet,7,0.232850,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,591.300000,296.440000,2.000000,596.046875,299.995758,5.930956,45.841046,1,0.079000,0.947770
MP_R_Yoga_1,posenet,7,0.232850,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,702.390000,368.780000,2.000000,692.686768,376.852875,12.622362,45.841046,1,0.072000,0.746390
MP_R_Yoga_1,posenet,7,0.232850,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,579.210000,371.690000,2.000000,576.910278,368.206451,4.174186,45.841046,1,0.072000,0.968517
MP_R_Yoga_1,posenet,7,0.232850,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,697.530000,447.280000,2.000000,691.729919,439.299255,9.865760,45.841046,1,0.062000,0.785850
MP_R_Yoga_1,posenet,7,0.232850,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,588.800000,448.350000,2.000000,578.823914,438.338531,14.133358,45.841046,1,0.062000,0.609833
MP_R_Yoga_1,posenet,7,0.232850,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,669.170000,435.550000,2.000000,670.679688,453.709961,18.222605,45.841046,1,0.107000,0.758781
MP_R_Yoga_1,posenet,7,0.232850,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,617.520000,437.200000,2.000000,613.269836,453.709961,17.048246,45.841046,1,0.107000,0.785363
MP_R_Yoga_1,posenet,7,0.232850,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,673.010000,552.140000,2.000000,675.463806,553.624207,2.867758,45.841046,1,0.087000,0.989712
MP_R_Yoga_1,posenet,7,0.232850,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,620.340000,550.000000,2.000000,614.226685,554.584900,7.641592,45.841046,1,0.087000,0.929205
MP_R_Yoga_1,posenet,7,0.232850,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,679.870000,667.410000,2.000000,677.377502,654.499146,13.149247,45.841046,1,0.089000,0.812409
MP_R_Yoga_1,posenet,7,0.232850,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,626.100000,666.520000,2.000000,619.967651,654.499146,13.494689,45.841046,1,0.089000,0.803475
MP_R_Yoga_1,posenet,8,0.266114,ok,1,direct,1.000000,0,nose,1,1,2.000000,638.210000,240.960000,2.000000,639.845093,243.148651,2.731981,45.915846,1,0.026000,0.900558
MP_R_Yoga_1,posenet,8,0.266114,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.510132,233.549347,,,,0.025000,
MP_R_Yoga_1,posenet,8,0.266114,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.180054,233.549347,,,,0.025000,
MP_R_Yoga_1,posenet,8,0.266114,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.882080,242.188721,,,,0.035000,
MP_R_Yoga_1,posenet,8,0.266114,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.766235,241.228790,,,,0.035000,
MP_R_Yoga_1,posenet,8,0.266114,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,688.800000,296.010000,2.000000,680.086548,301.704376,10.409139,45.915846,1,0.079000,0.848152
