video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,openpose,9,0.301700,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,59.635938,0,0.062000,0.000000
MP_R_PushUp_1,openpose,9,0.301700,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,9,0.301700,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,530.830000,278.020000,,,,,59.635938,0,0.107000,0.000000
MP_R_PushUp_1,openpose,9,0.301700,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,9,0.301700,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,407.700000,347.560000,,,,,59.635938,0,0.087000,0.000000
MP_R_PushUp_1,openpose,9,0.301700,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,9,0.301700,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,282.770000,363.570000,,,,,59.635938,0,0.089000,0.000000
MP_R_PushUp_1,openpose,10,0.335222,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,10,0.335222,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,10,0.335222,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,10,0.335222,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,10,0.335222,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,10,0.335222,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,761.960000,251.820000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,10,0.335222,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,699.210000,255.040000,,,,,58.449880,0,0.079000,0.000000
MP_R_PushUp_1,openpose,10,0.335222,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,713.300000,319.630000,,,,,58.449880,0,0.072000,0.000000
MP_R_PushUp_1,openpose,10,0.335222,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,644.100000,347.940000,,,,,58.449880,0,0.072000,0.000000
MP_R_PushUp_1,openpose,10,0.335222,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,58.449880,0,0.062000,0.000000
MP_R_PushUp_1,openpose,10,0.335222,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,58.449880,0,0.062000,0.000000
MP_R_PushUp_1,openpose,10,0.335222,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,10,0.335222,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,531.930000,279.480000,,,,,58.449880,0,0.107000,0.000000
MP_R_PushUp_1,openpose,10,0.335222,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,10,0.335222,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,408.210000,349.170000,,,,,58.449880,0,0.087000,0.000000
MP_R_PushUp_1,openpose,10,0.335222,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,10,0.335222,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,283.040000,363.370000,,,,,58.449880,0,0.089000,0.000000
MP_R_PushUp_1,openpose,11,0.368745,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,11,0.368745,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,11,0.368745,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,11,0.368745,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,11,0.368745,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,11,0.368745,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,762.700000,255.300000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,11,0.368745,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,702.510000,265.290000,,,,,56.821405,0,0.079000,0.000000
MP_R_PushUp_1,openpose,11,0.368745,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,714.390000,324.380000,,,,,56.821405,0,0.072000,0.000000
MP_R_PushUp_1,openpose,11,0.368745,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,638.980000,349.040000,,,,,56.821405,0,0.072000,0.000000
MP_R_PushUp_1,openpose,11,0.368745,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,56.821405,0,0.062000,0.000000
MP_R_PushUp_1,openpose,11,0.368745,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,56.821405,0,0.062000,0.000000
MP_R_PushUp_1,openpose,11,0.368745,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,11,0.368745,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,537.230000,288.270000,,,,,56.821405,0,0.107000,0.000000
MP_R_PushUp_1,openpose,11,0.368745,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,11,0.368745,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,412.060000,351.910000,,,,,56.821405,0,0.087000,0.000000
MP_R_PushUp_1,openpose,11,0.368745,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,11,0.368745,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,283.310000,363.180000,,,,,56.821405,0,0.089000,0.000000
MP_R_PushUp_1,openpose,12,0.402267,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,12,0.402267,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,12,0.402267,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,12,0.402267,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,12,0.402267,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,12,0.402267,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,763.430000,258.770000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,12,0.402267,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,705.800000,275.540000,,,,,55.146869,0,0.079000,0.000000
MP_R_PushUp_1,openpose,12,0.402267,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,715.490000,329.140000,,,,,55.146869,0,0.072000,0.000000
MP_R_PushUp_1,openpose,12,0.402267,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,633.850000,350.130000,,,,,55.146869,0,0.072000,0.000000
MP_R_PushUp_1,openpose,12,0.402267,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,55.146869,0,0.062000,0.000000
MP_R_PushUp_1,openpose,12,0.402267,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,55.146869,0,0.062000,0.000000
MP_R_PushUp_1,openpose,12,0.402267,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,12,0.402267,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,542.540000,297.050000,,,,,55.146869,0,0.107000,0.000000
MP_R_PushUp_1,openpose,12,0.402267,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,12,0.402267,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,415.900000,354.660000,,,,,55.146869,0,0.087000,0.000000
MP_R_PushUp_1,openpose,12,0.402267,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,12,0.402267,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,283.580000,362.990000,,,,,55.146869,0,0.089000,0.000000
MP_R_PushUp_1,openpose,13,0.435789,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,13,0.435789,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,13,0.435789,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,13,0.435789,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,13,0.435789,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,13,0.435789,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.160000,262.250000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,13,0.435789,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,709.090000,285.780000,,,,,53.423632,0,0.079000,0.000000
MP_R_PushUp_1,openpose,13,0.435789,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,716.590000,333.900000,,,,,53.423632,0,0.072000,0.000000
MP_R_PushUp_1,openpose,13,0.435789,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,628.730000,351.230000,,,,,53.423632,0,0.072000,0.000000
MP_R_PushUp_1,openpose,13,0.435789,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,53.423632,0,0.062000,0.000000
MP_R_PushUp_1,openpose,13,0.435789,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,53.423632,0,0.062000,0.000000
MP_R_PushUp_1,openpose,13,0.435789,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,13,0.435789,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,547.850000,305.830000,,,,,53.423632,0,0.107000,0.000000
MP_R_PushUp_1,openpose,13,0.435789,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,13,0.435789,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,419.740000,357.400000,,,,,53.423632,0,0.087000,0.000000
MP_R_PushUp_1,openpose,13,0.435789,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,13,0.435789,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,283.850000,362.800000,,,,,53.423632,0,0.089000,0.000000
MP_R_PushUp_1,openpose,14,0.469311,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,14,0.469311,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,14,0.469311,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,14,0.469311,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,14,0.469311,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,14,0.469311,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,14,0.469311,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,712.390000,296.030000,,,,,51.643317,0,0.079000,0.000000
MP_R_PushUp_1,openpose,14,0.469311,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,717.690000,338.660000,,,,,51.643317,0,0.072000,0.000000
MP_R_PushUp_1,openpose,14,0.469311,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,623.600000,352.330000,,,,,51.643317,0,0.072000,0.000000
MP_R_PushUp_1,openpose,14,0.469311,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,51.643317,0,0.062000,0.000000
MP_R_PushUp_1,openpose,14,0.469311,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,51.643317,0,0.062000,0.000000
MP_R_PushUp_1,openpose,14,0.469311,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,14,0.469311,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,553.150000,314.620000,,,,,51.643317,0,0.107000,0.000000
MP_R_PushUp_1,openpose,14,0.469311,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,14,0.469311,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,423.580000,360.150000,,,,,51.643317,0,0.087000,0.000000
MP_R_PushUp_1,openpose,14,0.469311,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,14,0.469311,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,284.120000,362.600000,,,,,51.643317,0,0.089000,0.000000
MP_R_PushUp_1,openpose,15,0.502834,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,15,0.502834,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,15,0.502834,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,15,0.502834,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,15,0.502834,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,15,0.502834,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,15,0.502834,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,720.440000,307.740000,,,,,49.536009,0,0.079000,0.000000
MP_R_PushUp_1,openpose,15,0.502834,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,719.880000,346.530000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,15,0.502834,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,625.070000,355.810000,,,,,49.536009,0,0.072000,0.000000
MP_R_PushUp_1,openpose,15,0.502834,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,49.536009,0,0.062000,0.000000
MP_R_PushUp_1,openpose,15,0.502834,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,49.536009,0,0.062000,0.000000
MP_R_PushUp_1,openpose,15,0.502834,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,15,0.502834,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,555.200000,318.860000,,,,,49.536009,0,0.107000,0.000000
MP_R_PushUp_1,openpose,15,0.502834,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,15,0.502834,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,424.020000,361.610000,,,,,49.536009,0,0.087000,0.000000
MP_R_PushUp_1,openpose,15,0.502834,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,15,0.502834,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,284.390000,362.410000,,,,,49.536009,0,0.089000,0.000000
MP_R_PushUp_1,openpose,16,0.536356,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,16,0.536356,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,16,0.536356,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,16,0.536356,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,16,0.536356,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,16,0.536356,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,16,0.536356,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,728.490000,319.450000,,,,,47.337650,0,0.079000,0.000000
MP_R_PushUp_1,openpose,16,0.536356,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,722.080000,354.390000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,16,0.536356,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,626.530000,359.280000,,,,,47.337650,0,0.072000,0.000000
MP_R_PushUp_1,openpose,16,0.536356,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,47.337650,0,0.062000,0.000000
MP_R_PushUp_1,openpose,16,0.536356,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,47.337650,0,0.062000,0.000000
MP_R_PushUp_1,openpose,16,0.536356,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,16,0.536356,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,557.250000,323.110000,,,,,47.337650,0,0.107000,0.000000
MP_R_PushUp_1,openpose,16,0.536356,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,16,0.536356,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,424.460000,363.070000,,,,,47.337650,0,0.087000,0.000000
MP_R_PushUp_1,openpose,16,0.536356,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,16,0.536356,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,284.660000,362.220000,,,,,47.337650,0,0.089000,0.000000
MP_R_PushUp_1,openpose,17,0.569878,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,17,0.569878,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,17,0.569878,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,17,0.569878,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,17,0.569878,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,17,0.569878,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,17,0.569878,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,736.540000,331.160000,,,,,45.809839,0,0.079000,0.000000
MP_R_PushUp_1,openpose,17,0.569878,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,724.270000,362.260000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,17,0.569878,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,628.000000,362.760000,,,,,45.809839,0,0.072000,0.000000
MP_R_PushUp_1,openpose,17,0.569878,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,45.809839,0,0.062000,0.000000
MP_R_PushUp_1,openpose,17,0.569878,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,45.809839,0,0.062000,0.000000
MP_R_PushUp_1,openpose,17,0.569878,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,17,0.569878,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,559.300000,327.350000,,,,,45.809839,0,0.107000,0.000000
MP_R_PushUp_1,openpose,17,0.569878,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,17,0.569878,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,424.900000,364.540000,,,,,45.809839,0,0.087000,0.000000
MP_R_PushUp_1,openpose,17,0.569878,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,17,0.569878,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,284.930000,362.030000,,,,,45.809839,0,0.089000,0.000000
MP_R_PushUp_1,openpose,18,0.603400,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,18,0.603400,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,18,0.603400,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,18,0.603400,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,18,0.603400,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,18,0.603400,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,18,0.603400,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,744.590000,342.870000,,,,,45.349721,0,0.079000,0.000000
MP_R_PushUp_1,openpose,18,0.603400,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,18,0.603400,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,45.349721,0,0.072000,0.000000
MP_R_PushUp_1,openpose,18,0.603400,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,45.349721,0,0.062000,0.000000
MP_R_PushUp_1,openpose,18,0.603400,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,45.349721,0,0.062000,0.000000
MP_R_PushUp_1,openpose,18,0.603400,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,18,0.603400,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,561.350000,331.600000,,,,,45.349721,0,0.107000,0.000000
MP_R_PushUp_1,openpose,18,0.603400,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,18,0.603400,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.340000,366.000000,,,,,45.349721,0,0.087000,0.000000
MP_R_PushUp_1,openpose,18,0.603400,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,18,0.603400,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.200000,361.830000,,,,,45.349721,0,0.089000,0.000000
MP_R_PushUp_1,openpose,19,0.636923,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,19,0.636923,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,19,0.636923,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,19,0.636923,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,19,0.636923,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,19,0.636923,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,19,0.636923,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,749.720000,353.850000,,,,,44.717084,0,0.079000,0.000000
MP_R_PushUp_1,openpose,19,0.636923,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,19,0.636923,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,44.717084,0,0.072000,0.000000
MP_R_PushUp_1,openpose,19,0.636923,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
