video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_1,openpose,22,0.737489,multi,dim,12,6,0,285.470000,344.630000,465.120000,98.890000,45995.716800,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,23,0.771012,multi,dim,12,6,0,285.470000,347.550000,465.420000,95.970000,44666.357400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,24,0.804534,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,25,0.838056,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,26,0.871578,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,27,0.905101,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,28,0.938623,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,29,0.972145,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,30,1.005667,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,31,1.039190,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,32,1.072712,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,33,1.106234,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,34,1.139756,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,35,1.173279,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,36,1.206801,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,37,1.240323,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,38,1.273845,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,39,1.307368,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,40,1.340890,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,41,1.374412,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,42,1.407934,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,43,1.441457,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,44,1.474979,multi,dim,12,6,0,285.470000,349.670000,465.270000,93.850000,43665.589500,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,45,1.508501,multi,dim,12,6,0,285.470000,348.850000,464.830000,94.670000,44005.456100,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,46,1.542023,multi,dim,12,6,0,285.470000,348.040000,464.390000,95.480000,44339.957200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,47,1.575546,multi,dim,12,6,0,285.470000,347.230000,463.950000,96.290000,44673.745500,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,48,1.609068,multi,dim,12,6,0,285.470000,346.410000,463.510000,97.110000,45011.456100,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,49,1.642590,multi,dim,12,6,0,285.470000,345.600000,463.510000,97.920000,45386.899200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,50,1.676112,multi,dim,12,6,0,285.470000,344.700000,463.510000,98.820000,45804.058200,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,51,1.709635,multi,dim,12,6,0,285.470000,339.760000,463.510000,103.760000,48093.797600,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,52,1.743157,multi,dim,12,7,0,285.470000,334.820000,463.510000,108.700000,50383.537000,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,53,1.776679,multi,dim,12,7,0,285.470000,326.770000,462.930000,116.750000,54047.077500,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,54,1.810201,multi,dim,12,7,0,285.470000,318.720000,462.340000,124.800000,57700.032000,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,55,1.843724,multi,dim,12,7,0,285.470000,310.670000,461.760000,132.850000,61344.816000,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,56,1.877246,multi,dim,12,7,0,285.470000,302.620000,461.170000,140.900000,64978.853000,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,57,1.910768,multi,dim,12,7,0,285.470000,294.560000,460.580000,148.960000,68607.996800,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,58,1.944290,multi,dim,12,7,0,285.470000,282.120000,459.120000,161.400000,74101.968000,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,59,1.977813,multi,dim,12,7,0,285.470000,269.680000,457.660000,173.840000,79559.614400,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,60,2.011335,multi,dim,12,7,0,285.470000,257.230000,456.190000,186.290000,84983.635100,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,61,2.044857,multi,dim,12,8,0,285.470000,244.790000,454.730000,198.730000,90368.492900,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,62,2.078379,multi,dim,12,8,0,285.470000,237.110000,451.060000,206.410000,93103.294600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,63,2.111902,multi,dim,12,8,0,285.470000,229.420000,451.610000,214.100000,96689.701000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,64,2.145424,multi,dim,12,8,0,285.470000,221.730000,452.160000,221.790000,100284.566400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,65,2.178946,multi,dim,12,9,0,285.470000,214.050000,472.100000,229.470000,108332.787000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,66,2.212468,multi,dim,12,9,0,285.470000,214.050000,470.820000,229.470000,108039.065400,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,67,2.245991,multi,dim,12,9,0,285.470000,214.050000,469.540000,229.470000,107745.343800,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,68,2.279513,multi,dim,12,9,0,285.470000,214.050000,468.260000,229.470000,107451.622200,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,69,2.313035,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,70,2.346557,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,71,2.380080,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,72,2.413602,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,73,2.447124,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,74,2.480646,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,75,2.514169,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
MP_R_PushUp_1,openpose,76,2.547691,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1147713.891600,0.000871,no_pred_match,
