video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,yolopose,73,2.427570,single,bright,13,13,0,561.560000,135.820000,158.700000,507.020000,80464.074000,1,1,direct,0.893661,13,0,0.727428,1.000000,13,0.200000,28.014900,35.695291,ok,
SP_T_Yoga_2,yolopose,74,2.460824,single,bright,13,13,0,561.280000,135.820000,158.980000,507.020000,80606.039600,1,1,direct,0.896115,13,0,0.723690,1.000000,13,0.200000,26.914100,37.155246,ok,
SP_T_Yoga_2,yolopose,75,2.494079,single,bright,13,13,0,560.990000,135.820000,159.270000,507.020000,80753.075400,1,1,direct,0.897180,13,0,0.728706,1.000000,13,0.200000,27.184200,36.786074,ok,
SP_T_Yoga_2,yolopose,76,2.527333,single,bright,13,13,0,560.990000,135.660000,159.270000,507.180000,80778.558600,1,1,direct,0.894147,13,0,0.738144,1.000000,13,0.200000,26.978000,37.067240,ok,
SP_T_Yoga_2,yolopose,77,2.560588,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.895671,13,0,0.734601,1.000000,13,0.200000,26.478600,37.766347,ok,
SP_T_Yoga_2,yolopose,78,2.593842,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.892618,13,0,0.739711,1.000000,13,0.200000,29.984500,33.350564,ok,
SP_T_Yoga_2,yolopose,79,2.627096,single,bright,13,13,0,560.990000,135.190000,159.270000,507.650000,80853.415500,1,1,direct,0.890376,13,0,0.744757,1.000000,13,0.200000,29.102500,34.361309,ok,
SP_T_Yoga_2,yolopose,80,2.660351,single,bright,13,13,0,560.990000,135.030000,159.270000,507.810000,80878.898700,1,1,direct,0.890402,13,0,0.747632,1.000000,13,0.200000,27.311800,36.614211,ok,
SP_T_Yoga_2,yolopose,81,2.693605,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.888593,13,0,0.748566,1.000000,13,0.200000,27.499400,36.364430,ok,
SP_T_Yoga_2,yolopose,82,2.726859,single,bright,13,13,0,560.990000,136.080000,159.270000,506.760000,80711.665200,1,1,direct,0.888571,13,0,0.748095,1.000000,13,0.200000,26.030500,38.416473,ok,
SP_T_Yoga_2,yolopose,83,2.760114,single,bright,13,13,0,560.990000,136.590000,159.270000,506.250000,80630.437500,1,1,direct,0.889559,13,0,0.742997,1.000000,13,0.200000,24.918200,40.131310,ok,
SP_T_Yoga_2,yolopose,84,2.793368,single,bright,13,13,0,560.990000,136.490000,159.270000,506.350000,80646.364500,1,1,direct,0.889970,13,0,0.745916,1.000000,13,0.200000,30.888000,32.375032,ok,
SP_T_Yoga_2,yolopose,85,2.826623,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.890738,13,0,0.742777,1.000000,13,0.200000,26.495900,37.741688,ok,
SP_T_Yoga_2,yolopose,86,2.859877,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.891058,13,0,0.735047,1.000000,13,0.200000,27.430900,36.455238,ok,
SP_T_Yoga_2,yolopose,87,2.893131,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.890787,13,0,0.736763,1.000000,13,0.200000,29.541900,33.850226,ok,
SP_T_Yoga_2,yolopose,88,2.926386,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.891024,13,0,0.734405,1.000000,13,0.200000,31.357600,31.890196,ok,
SP_T_Yoga_2,yolopose,89,2.959640,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.891481,13,0,0.734179,1.000000,13,0.200000,27.182200,36.788781,ok,
SP_T_Yoga_2,yolopose,90,2.992895,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.890292,13,0,0.743063,1.000000,13,0.200000,27.266400,36.675175,ok,
SP_T_Yoga_2,yolopose,91,3.026149,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.890222,13,0,0.729852,1.000000,13,0.200000,25.239300,39.620750,ok,
SP_T_Yoga_2,yolopose,92,3.059403,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.890636,13,0,0.725852,1.000000,13,0.200000,26.157400,38.230099,ok,
SP_T_Yoga_2,yolopose,93,3.092658,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.890805,13,0,0.725777,1.000000,13,0.200000,27.940500,35.790340,ok,
SP_T_Yoga_2,yolopose,94,3.125912,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.890269,13,0,0.744046,1.000000,13,0.200000,25.770200,38.804511,ok,
SP_T_Yoga_2,yolopose,95,3.159166,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.889686,13,0,0.742074,1.000000,13,0.200000,28.886700,34.618008,ok,
SP_T_Yoga_2,yolopose,96,3.192421,single,bright,13,13,0,560.990000,136.240000,159.270000,506.600000,80686.182000,1,1,direct,0.890773,13,0,0.745588,1.000000,13,0.200000,26.342400,37.961613,ok,
SP_T_Yoga_2,yolopose,97,3.225675,single,bright,13,13,0,560.990000,136.010000,159.270000,506.830000,80722.814100,1,1,direct,0.890013,13,0,0.728559,1.000000,13,0.200000,26.581200,37.620574,ok,
SP_T_Yoga_2,yolopose,98,3.258930,single,bright,13,13,0,560.990000,135.770000,159.270000,507.070000,80761.038900,1,1,direct,0.890866,13,0,0.766352,1.000000,13,0.200000,27.732100,36.059296,ok,
SP_T_Yoga_2,yolopose,99,3.292184,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.890474,13,0,0.767703,1.000000,13,0.200000,26.662600,37.505720,ok,
SP_T_Yoga_2,yolopose,100,3.325438,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.890614,13,0,0.769390,1.000000,13,0.200000,25.583600,39.087540,ok,
SP_T_Yoga_2,yolopose,101,3.358693,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.889820,13,0,0.733406,1.000000,13,0.200000,27.892300,35.852189,ok,
SP_T_Yoga_2,yolopose,102,3.391947,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.890080,13,0,0.732126,1.000000,13,0.200000,25.444100,39.301842,ok,
SP_T_Yoga_2,yolopose,103,3.425202,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.890062,13,0,0.731362,1.000000,13,0.200000,28.340700,35.284944,ok,
SP_T_Yoga_2,yolopose,104,3.458456,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.890300,13,0,0.729408,1.000000,13,0.200000,26.471800,37.776048,ok,
SP_T_Yoga_2,yolopose,105,3.491710,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.891624,13,0,0.728968,1.000000,13,0.200000,28.141000,35.535340,ok,
SP_T_Yoga_2,yolopose,106,3.524965,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.891416,13,0,0.726644,1.000000,13,0.200000,27.521900,36.334701,ok,
SP_T_Yoga_2,yolopose,107,3.558219,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.890668,13,0,0.724572,1.000000,13,0.200000,28.813100,34.706436,ok,
SP_T_Yoga_2,yolopose,108,3.591473,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.890524,13,0,0.757908,1.000000,13,0.200000,26.331400,37.977472,ok,
SP_T_Yoga_2,yolopose,109,3.624728,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.890055,13,0,0.760582,1.000000,13,0.200000,27.344200,36.570827,ok,
SP_T_Yoga_2,yolopose,110,3.657982,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.890713,13,0,0.771195,1.000000,13,0.200000,24.677500,40.522743,ok,
SP_T_Yoga_2,yolopose,111,3.691237,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.890543,13,0,0.778372,1.000000,13,0.200000,28.797400,34.725357,ok,
SP_T_Yoga_2,yolopose,112,3.724491,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.891496,13,0,0.763260,1.000000,13,0.200000,26.296700,38.027585,ok,
SP_T_Yoga_2,yolopose,113,3.757745,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.891538,13,0,0.760679,1.000000,13,0.200000,25.410800,39.353346,ok,
SP_T_Yoga_2,yolopose,114,3.791000,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.892793,13,0,0.739344,1.000000,13,0.200000,24.982500,40.028020,ok,
SP_T_Yoga_2,yolopose,115,3.824254,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.893417,13,0,0.740329,1.000000,13,0.200000,27.375300,36.529280,ok,
SP_T_Yoga_2,yolopose,116,3.857509,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.894467,13,0,0.742044,1.000000,13,0.200000,25.025800,39.958763,ok,
SP_T_Yoga_2,yolopose,117,3.890763,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.894638,13,0,0.743671,1.000000,13,0.200000,28.026400,35.680644,ok,
SP_T_Yoga_2,yolopose,118,3.924017,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.894699,13,0,0.744653,1.000000,13,0.200000,26.356700,37.941017,ok,
SP_T_Yoga_2,yolopose,119,3.957272,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.894729,13,0,0.743947,1.000000,13,0.200000,27.074500,36.935123,ok,
SP_T_Yoga_2,yolopose,120,3.990526,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.893213,13,0,0.747836,1.000000,13,0.200000,26.833500,37.266849,ok,
SP_T_Yoga_2,yolopose,121,4.023780,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.893269,13,0,0.746531,1.000000,13,0.200000,27.645200,36.172645,ok,
SP_T_Yoga_2,yolopose,122,4.057035,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.891659,13,0,0.745635,1.000000,13,0.200000,26.741100,37.395619,ok,
SP_T_Yoga_2,yolopose,123,4.090289,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.892159,13,0,0.744071,1.000000,13,0.200000,27.862400,35.890663,ok,
SP_T_Yoga_2,yolopose,124,4.123544,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.891882,13,0,0.745121,1.000000,13,0.200000,28.551800,35.024062,ok,
SP_T_Yoga_2,yolopose,125,4.156798,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.890842,13,0,0.744723,1.000000,13,0.200000,28.625700,34.933644,ok,
