video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,yolopose,3,0.099763,ok,1,direct,0.913601,11,left_hip,1,1,2.000000,677.350000,418.330000,2.000000,676.343994,428.112823,9.834413,45.973901,1,0.107000,0.923176
SP_T_Yoga_2,yolopose,3,0.099763,ok,1,direct,0.913601,12,right_hip,1,1,2.000000,619.930000,415.600000,2.000000,622.626892,429.754517,14.409149,45.973901,1,0.107000,0.842316
SP_T_Yoga_2,yolopose,3,0.099763,ok,1,direct,0.913601,13,left_knee,1,1,2.000000,676.250000,533.740000,2.000000,673.292725,535.599426,3.493271,45.973901,1,0.087000,0.984860
SP_T_Yoga_2,yolopose,3,0.099763,ok,1,direct,0.913601,14,right_knee,1,1,2.000000,627.740000,532.270000,2.000000,628.205688,536.889648,4.643061,45.973901,1,0.087000,0.973409
SP_T_Yoga_2,yolopose,3,0.099763,ok,1,direct,0.913601,15,left_ankle,1,1,2.000000,666.520000,642.620000,2.000000,669.768738,632.862976,10.283667,45.973901,1,0.089000,0.881320
SP_T_Yoga_2,yolopose,3,0.099763,ok,1,direct,0.913601,16,right_ankle,1,1,2.000000,640.800000,643.810000,2.000000,634.752380,633.704529,11.776852,45.973901,1,0.089000,0.847312
SP_T_Yoga_2,yolopose,4,0.133018,ok,1,direct,0.914233,0,nose,1,1,2.000000,636.920000,222.750000,2.000000,637.944031,222.214401,1.155641,45.973355,1,0.026000,0.981479
SP_T_Yoga_2,yolopose,4,0.133018,ok,1,direct,0.914233,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.805359,214.176529,,,,0.025000,
SP_T_Yoga_2,yolopose,4,0.133018,ok,1,direct,0.914233,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.162476,215.457825,,,,0.025000,
SP_T_Yoga_2,yolopose,4,0.133018,ok,1,direct,0.914233,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.451965,222.879684,,,,0.035000,
SP_T_Yoga_2,yolopose,4,0.133018,ok,1,direct,0.914233,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.900635,225.956009,,,,0.035000,
SP_T_Yoga_2,yolopose,4,0.133018,ok,1,direct,0.914233,5,left_shoulder,1,1,2.000000,688.710000,288.220000,2.000000,684.805664,284.886993,5.133495,45.973355,1,0.079000,0.960831
SP_T_Yoga_2,yolopose,4,0.133018,ok,1,direct,0.914233,6,right_shoulder,1,1,2.000000,594.060000,284.830000,2.000000,598.506775,287.807922,5.351806,45.973355,1,0.079000,0.957502
SP_T_Yoga_2,yolopose,4,0.133018,ok,1,direct,0.914233,7,left_elbow,1,1,2.000000,703.580000,345.170000,2.000000,711.819153,355.483887,13.200754,45.973355,1,0.072000,0.727537
SP_T_Yoga_2,yolopose,4,0.133018,ok,1,direct,0.914233,8,right_elbow,1,1,2.000000,584.780000,360.000000,2.000000,577.094421,357.103455,8.213288,45.973355,1,0.072000,0.884143
SP_T_Yoga_2,yolopose,4,0.133018,ok,1,direct,0.914233,9,left_wrist,1,1,2.000000,710.240000,414.500000,2.000000,713.021179,408.592834,6.529132,45.973355,1,0.062000,0.900378
SP_T_Yoga_2,yolopose,4,0.133018,ok,1,direct,0.914233,10,right_wrist,1,1,2.000000,585.990000,422.760000,2.000000,585.779297,410.995178,11.766708,45.973355,1,0.062000,0.711176
SP_T_Yoga_2,yolopose,4,0.133018,ok,1,direct,0.914233,11,left_hip,1,1,2.000000,677.560000,418.440000,2.000000,677.001526,428.728027,10.303174,45.973355,1,0.107000,0.916000
SP_T_Yoga_2,yolopose,4,0.133018,ok,1,direct,0.914233,12,right_hip,1,1,2.000000,620.150000,415.710000,2.000000,622.793152,430.476593,15.001284,45.973355,1,0.107000,0.830276
SP_T_Yoga_2,yolopose,4,0.133018,ok,1,direct,0.914233,13,left_knee,1,1,2.000000,676.470000,533.850000,2.000000,673.574890,536.073364,3.650344,45.973355,1,0.087000,0.983479
SP_T_Yoga_2,yolopose,4,0.133018,ok,1,direct,0.914233,14,right_knee,1,1,2.000000,627.960000,532.380000,2.000000,628.541077,537.541748,5.194352,45.973355,1,0.087000,0.966831
SP_T_Yoga_2,yolopose,4,0.133018,ok,1,direct,0.914233,15,left_ankle,1,1,2.000000,666.740000,642.730000,2.000000,670.338684,633.808838,9.619650,45.973355,1,0.089000,0.895342
SP_T_Yoga_2,yolopose,4,0.133018,ok,1,direct,0.914233,16,right_ankle,1,1,2.000000,641.020000,643.910000,2.000000,635.263855,634.315063,11.189102,45.973355,1,0.089000,0.861083
SP_T_Yoga_2,yolopose,5,0.166272,ok,1,direct,0.913012,0,nose,1,1,2.000000,637.140000,222.860000,2.000000,638.514893,221.921280,1.664790,45.973355,1,0.026000,0.961947
SP_T_Yoga_2,yolopose,5,0.166272,ok,1,direct,0.913012,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.398987,213.992401,,,,0.025000,
SP_T_Yoga_2,yolopose,5,0.166272,ok,1,direct,0.913012,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.765686,215.215637,,,,0.025000,
SP_T_Yoga_2,yolopose,5,0.166272,ok,1,direct,0.913012,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.825012,222.885834,,,,0.035000,
SP_T_Yoga_2,yolopose,5,0.166272,ok,1,direct,0.913012,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.217041,225.835175,,,,0.035000,
SP_T_Yoga_2,yolopose,5,0.166272,ok,1,direct,0.913012,5,left_shoulder,1,1,2.000000,688.930000,288.330000,2.000000,685.138550,284.604645,5.315390,45.973355,1,0.079000,0.958066
SP_T_Yoga_2,yolopose,5,0.166272,ok,1,direct,0.913012,6,right_shoulder,1,1,2.000000,594.270000,284.940000,2.000000,598.080566,288.085907,4.941371,45.973355,1,0.079000,0.963655
SP_T_Yoga_2,yolopose,5,0.166272,ok,1,direct,0.913012,7,left_elbow,1,1,2.000000,703.800000,345.280000,2.000000,712.228882,354.800629,12.715676,45.973355,1,0.072000,0.744426
SP_T_Yoga_2,yolopose,5,0.166272,ok,1,direct,0.913012,8,right_elbow,1,1,2.000000,585.000000,360.110000,2.000000,576.755981,357.213562,8.738032,45.973355,1,0.072000,0.869903
SP_T_Yoga_2,yolopose,5,0.166272,ok,1,direct,0.913012,9,left_wrist,1,1,2.000000,710.460000,414.600000,2.000000,713.539612,411.232788,4.563127,45.973355,1,0.062000,0.950034
SP_T_Yoga_2,yolopose,5,0.166272,ok,1,direct,0.913012,10,right_wrist,1,1,2.000000,586.210000,422.870000,2.000000,586.104675,410.941071,11.929394,45.973355,1,0.062000,0.704459
SP_T_Yoga_2,yolopose,5,0.166272,ok,1,direct,0.913012,11,left_hip,1,1,2.000000,677.780000,418.550000,2.000000,677.085876,428.764648,10.238205,45.973355,1,0.107000,0.917011
SP_T_Yoga_2,yolopose,5,0.166272,ok,1,direct,0.913012,12,right_hip,1,1,2.000000,620.370000,415.820000,2.000000,622.484985,430.801147,15.129704,45.973355,1,0.107000,0.827625
SP_T_Yoga_2,yolopose,5,0.166272,ok,1,direct,0.913012,13,left_knee,1,1,2.000000,676.690000,533.960000,2.000000,673.637451,536.885132,4.227819,45.973355,1,0.087000,0.977901
SP_T_Yoga_2,yolopose,5,0.166272,ok,1,direct,0.913012,14,right_knee,1,1,2.000000,628.170000,532.490000,2.000000,628.334290,538.675842,6.188024,45.973355,1,0.087000,0.953256
SP_T_Yoga_2,yolopose,5,0.166272,ok,1,direct,0.913012,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,669.920776,634.390198,8.953511,45.973355,1,0.089000,0.908674
SP_T_Yoga_2,yolopose,5,0.166272,ok,1,direct,0.913012,16,right_ankle,1,1,2.000000,641.240000,644.020000,2.000000,635.556458,634.846191,10.791729,45.973355,1,0.089000,0.870115
SP_T_Yoga_2,yolopose,6,0.199526,ok,1,direct,0.913034,0,nose,1,1,2.000000,638.510000,222.590000,2.000000,638.916260,221.504501,1.159032,47.016571,1,0.026000,0.982181
SP_T_Yoga_2,yolopose,6,0.199526,ok,1,direct,0.913034,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.905396,213.616241,,,,0.025000,
SP_T_Yoga_2,yolopose,6,0.199526,ok,1,direct,0.913034,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.126587,214.872452,,,,0.025000,
SP_T_Yoga_2,yolopose,6,0.199526,ok,1,direct,0.913034,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.528625,222.826447,,,,0.035000,
SP_T_Yoga_2,yolopose,6,0.199526,ok,1,direct,0.913034,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.687012,225.917633,,,,0.035000,
SP_T_Yoga_2,yolopose,6,0.199526,ok,1,direct,0.913034,5,left_shoulder,1,1,2.000000,690.390000,287.960000,2.000000,685.729858,284.519958,5.792306,47.016571,1,0.079000,0.952526
SP_T_Yoga_2,yolopose,6,0.199526,ok,1,direct,0.913034,6,right_shoulder,1,1,2.000000,595.460000,285.030000,2.000000,598.719482,288.651794,4.872537,47.016571,1,0.079000,0.966168
SP_T_Yoga_2,yolopose,6,0.199526,ok,1,direct,0.913034,7,left_elbow,1,1,2.000000,705.250000,345.280000,2.000000,713.146973,353.602478,11.472830,47.016571,1,0.072000,0.794754
SP_T_Yoga_2,yolopose,6,0.199526,ok,1,direct,0.913034,8,right_elbow,1,1,2.000000,584.160000,360.000000,2.000000,576.064331,357.736267,8.406209,47.016571,1,0.072000,0.883973
SP_T_Yoga_2,yolopose,6,0.199526,ok,1,direct,0.913034,9,left_wrist,1,1,2.000000,715.500000,414.260000,2.000000,716.016907,408.244507,6.037661,47.016571,1,0.062000,0.917779
SP_T_Yoga_2,yolopose,6,0.199526,ok,1,direct,0.913034,10,right_wrist,1,1,2.000000,584.110000,423.240000,2.000000,586.124756,410.217712,13.177223,47.016571,1,0.062000,0.664521
SP_T_Yoga_2,yolopose,6,0.199526,ok,1,direct,0.913034,11,left_hip,1,1,2.000000,678.420000,417.820000,2.000000,678.320984,428.647980,10.828432,47.016571,1,0.107000,0.911503
SP_T_Yoga_2,yolopose,6,0.199526,ok,1,direct,0.913034,12,right_hip,1,1,2.000000,621.280000,415.500000,2.000000,623.862671,431.144775,15.856519,47.016571,1,0.107000,0.819804
SP_T_Yoga_2,yolopose,6,0.199526,ok,1,direct,0.913034,13,left_knee,1,1,2.000000,676.990000,534.070000,2.000000,673.556702,536.383423,4.139983,47.016571,1,0.087000,0.979721
SP_T_Yoga_2,yolopose,6,0.199526,ok,1,direct,0.913034,14,right_knee,1,1,2.000000,628.040000,532.280000,2.000000,628.531738,539.585938,7.322467,47.016571,1,0.087000,0.937919
SP_T_Yoga_2,yolopose,6,0.199526,ok,1,direct,0.913034,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,670.041138,634.056946,9.307817,47.016571,1,0.089000,0.905782
SP_T_Yoga_2,yolopose,6,0.199526,ok,1,direct,0.913034,16,right_ankle,1,1,2.000000,641.130000,643.200000,2.000000,635.473267,636.056396,9.112064,47.016571,1,0.089000,0.909520
SP_T_Yoga_2,yolopose,7,0.232781,ok,1,direct,0.913683,0,nose,1,1,2.000000,639.870000,222.320000,2.000000,639.964844,221.170563,1.153344,48.270252,1,0.026000,0.983251
SP_T_Yoga_2,yolopose,7,0.232781,ok,1,direct,0.913683,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.241028,213.422729,,,,0.025000,
SP_T_Yoga_2,yolopose,7,0.232781,ok,1,direct,0.913683,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.055847,214.634033,,,,0.025000,
SP_T_Yoga_2,yolopose,7,0.232781,ok,1,direct,0.913683,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.190308,223.165665,,,,0.035000,
SP_T_Yoga_2,yolopose,7,0.232781,ok,1,direct,0.913683,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.418091,226.275024,,,,0.035000,
SP_T_Yoga_2,yolopose,7,0.232781,ok,1,direct,0.913683,5,left_shoulder,1,1,2.000000,691.850000,287.600000,2.000000,686.780151,284.405640,5.992270,48.270252,1,0.079000,0.951814
SP_T_Yoga_2,yolopose,7,0.232781,ok,1,direct,0.913683,6,right_shoulder,1,1,2.000000,596.640000,285.120000,2.000000,599.364441,289.943604,5.539831,48.270252,1,0.079000,0.958669
SP_T_Yoga_2,yolopose,7,0.232781,ok,1,direct,0.913683,7,left_elbow,1,1,2.000000,706.710000,345.280000,2.000000,714.024353,350.879547,9.211660,48.270252,1,0.072000,0.868922
SP_T_Yoga_2,yolopose,7,0.232781,ok,1,direct,0.913683,8,right_elbow,1,1,2.000000,583.310000,359.900000,2.000000,576.262146,360.010010,7.048713,48.270252,1,0.072000,0.921026
SP_T_Yoga_2,yolopose,7,0.232781,ok,1,direct,0.913683,9,left_wrist,1,1,2.000000,720.540000,413.920000,2.000000,718.265198,403.313721,10.847483,48.270252,1,0.062000,0.768933
SP_T_Yoga_2,yolopose,7,0.232781,ok,1,direct,0.913683,10,right_wrist,1,1,2.000000,582.020000,423.600000,2.000000,586.621887,412.159119,12.331712,48.270252,1,0.062000,0.712074
SP_T_Yoga_2,yolopose,7,0.232781,ok,1,direct,0.913683,11,left_hip,1,1,2.000000,679.060000,417.090000,2.000000,679.347839,427.691650,10.605557,48.270252,1,0.107000,0.919130
SP_T_Yoga_2,yolopose,7,0.232781,ok,1,direct,0.913683,12,right_hip,1,1,2.000000,622.180000,415.190000,2.000000,624.804993,430.812866,15.841860,48.270252,1,0.107000,0.828486
SP_T_Yoga_2,yolopose,7,0.232781,ok,1,direct,0.913683,13,left_knee,1,1,2.000000,677.290000,534.180000,2.000000,673.514221,535.435730,3.979116,48.270252,1,0.087000,0.982204
SP_T_Yoga_2,yolopose,7,0.232781,ok,1,direct,0.913683,14,right_knee,1,1,2.000000,627.900000,532.070000,2.000000,629.075989,539.595398,7.616729,48.270252,1,0.087000,0.936326
SP_T_Yoga_2,yolopose,7,0.232781,ok,1,direct,0.913683,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,669.479675,633.417053,9.754009,48.270252,1,0.089000,0.902037
SP_T_Yoga_2,yolopose,7,0.232781,ok,1,direct,0.913683,16,right_ankle,1,1,2.000000,641.020000,642.380000,2.000000,637.041321,636.470520,7.124033,48.270252,1,0.089000,0.946488
SP_T_Yoga_2,yolopose,8,0.266035,ok,1,direct,0.915499,0,nose,1,1,2.000000,641.240000,222.040000,2.000000,640.784973,222.000702,0.456721,49.515140,1,0.026000,0.997486
SP_T_Yoga_2,yolopose,8,0.266035,ok,1,direct,0.915499,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.339539,214.293549,,,,0.025000,
SP_T_Yoga_2,yolopose,8,0.266035,ok,1,direct,0.915499,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.161255,215.193008,,,,0.025000,
SP_T_Yoga_2,yolopose,8,0.266035,ok,1,direct,0.915499,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.511536,223.489609,,,,0.035000,
SP_T_Yoga_2,yolopose,8,0.266035,ok,1,direct,0.915499,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.787231,225.842682,,,,0.035000,
