video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,hrnet,11,0.364964,multi,bright,13,13,0,585.400000,221.230000,204.060000,417.730000,85241.983800,3,1,gt_bbox_iou,0.824723,13,0,0.918815,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,12,0.398142,multi,bright,13,13,0,580.340000,221.230000,215.450000,417.510000,89952.529500,3,1,gt_bbox_iou,0.812636,13,0,0.912949,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,13,0.431321,multi,bright,13,13,0,575.280000,221.230000,226.830000,417.290000,94653.890700,3,1,gt_bbox_iou,0.815686,13,0,0.898892,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,14,0.464499,multi,bright,13,13,0,570.220000,221.230000,238.220000,417.070000,99354.415400,3,1,gt_bbox_iou,0.813001,13,0,0.924120,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,15,0.497678,multi,bright,13,13,0,565.160000,221.230000,249.610000,416.850000,104049.928500,3,1,gt_bbox_iou,0.790593,13,0,0.918175,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,16,0.530856,multi,bright,13,13,0,559.340000,221.180000,261.750000,416.760000,109086.930000,3,1,gt_bbox_iou,0.795240,13,0,0.944370,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,17,0.564035,multi,bright,13,13,0,553.520000,221.130000,273.900000,416.670000,114125.913000,3,1,gt_bbox_iou,0.819934,13,0,0.935919,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,18,0.597213,multi,bright,13,13,0,547.700000,221.080000,286.040000,416.580000,119158.543200,3,1,gt_bbox_iou,0.808371,13,0,0.934423,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,19,0.630392,multi,bright,13,13,0,541.880000,221.020000,298.190000,416.500000,124196.135000,3,1,gt_bbox_iou,0.810055,13,0,0.933133,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,20,0.663570,multi,bright,13,13,0,536.060000,220.970000,310.340000,416.410000,129228.679400,3,1,gt_bbox_iou,0.810907,13,0,0.933351,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,21,0.696749,multi,bright,13,13,0,531.620000,221.240000,320.260000,415.990000,133224.957400,3,1,gt_bbox_iou,0.801437,13,0,0.948898,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,22,0.729927,multi,bright,13,13,0,527.180000,221.500000,330.180000,415.590000,137219.506200,3,1,gt_bbox_iou,0.790434,13,0,0.948163,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,23,0.763106,multi,bright,13,13,0,522.740000,221.770000,340.100000,415.180000,141202.718000,3,1,gt_bbox_iou,0.792317,13,0,0.951841,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,24,0.796284,multi,bright,13,13,0,518.290000,222.030000,350.030000,414.780000,145185.443400,3,1,gt_bbox_iou,0.784936,13,0,0.955904,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,25,0.829463,multi,bright,13,13,0,513.850000,222.300000,359.950000,414.370000,149152.481500,3,1,gt_bbox_iou,0.785668,13,0,0.965361,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,26,0.862641,multi,bright,13,13,0,511.880000,222.300000,365.100000,414.370000,151286.487000,3,1,gt_bbox_iou,0.792619,13,0,0.961723,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,27,0.895820,multi,bright,13,13,0,509.920000,222.300000,370.230000,414.370000,153412.205100,3,1,gt_bbox_iou,0.783259,13,0,0.969658,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,28,0.928998,multi,bright,13,13,0,507.950000,222.300000,375.370000,414.370000,155542.066900,3,1,gt_bbox_iou,0.785262,13,0,0.966538,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,29,0.962177,multi,bright,13,13,0,505.980000,222.300000,380.510000,414.370000,157671.928700,2,1,gt_bbox_iou,0.789127,13,0,0.964961,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,30,0.995355,multi,bright,13,13,0,504.010000,222.300000,385.650000,414.370000,159801.790500,3,1,gt_bbox_iou,0.773082,13,0,0.951950,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,31,1.028534,multi,bright,13,13,0,505.560000,221.520000,382.710000,415.150000,158882.056500,3,1,gt_bbox_iou,0.782112,13,0,0.948832,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,32,1.061712,multi,bright,13,13,0,507.110000,220.750000,379.770000,415.920000,157953.938400,3,1,gt_bbox_iou,0.795744,13,0,0.959030,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,33,1.094891,multi,bright,13,13,0,508.670000,219.970000,376.810000,416.700000,157016.727000,3,1,gt_bbox_iou,0.794787,13,0,0.968557,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,34,1.128069,multi,bright,13,13,0,510.220000,219.200000,373.870000,417.470000,156079.508900,3,1,gt_bbox_iou,0.786753,13,0,0.958719,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,35,1.161248,multi,bright,13,13,0,511.770000,218.420000,370.930000,418.250000,155141.472500,2,1,gt_bbox_iou,0.801223,13,0,0.964003,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,36,1.194426,multi,bright,13,13,0,514.040000,216.990000,364.310000,419.680000,152893.620800,2,1,gt_bbox_iou,0.786493,13,0,0.952676,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,37,1.227605,multi,bright,13,13,0,516.310000,207.070000,357.700000,429.600000,153667.920000,2,1,gt_bbox_iou,0.790536,13,0,0.964038,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,38,1.260783,multi,bright,13,13,0,518.580000,197.150000,351.080000,439.520000,154306.681600,2,1,gt_bbox_iou,0.796174,13,0,0.960879,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,39,1.293962,multi,bright,13,13,0,520.840000,187.220000,344.470000,449.450000,154822.041500,2,1,gt_bbox_iou,0.803287,13,0,0.949279,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,40,1.327140,multi,bright,13,13,0,523.110000,177.300000,337.850000,459.370000,155198.154500,2,1,gt_bbox_iou,0.795654,13,0,0.973356,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,41,1.360319,multi,bright,13,13,0,530.290000,170.870000,323.300000,465.800000,150593.140000,2,1,gt_bbox_iou,0.798754,13,0,0.964608,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,42,1.393497,multi,bright,13,13,0,537.480000,164.450000,308.740000,472.220000,145793.202800,3,1,gt_bbox_iou,0.793397,13,0,0.961188,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,43,1.426676,multi,bright,13,13,0,544.660000,158.020000,294.190000,478.650000,140814.043500,2,1,gt_bbox_iou,0.792742,13,0,0.957601,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,44,1.459854,multi,bright,13,13,0,551.840000,151.590000,279.640000,485.080000,135647.771200,2,1,gt_bbox_iou,0.795334,13,0,0.972530,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,45,1.493033,multi,bright,13,13,0,559.030000,145.170000,265.070000,491.500000,130281.905000,3,1,gt_bbox_iou,0.805935,13,0,0.954751,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,46,1.526211,multi,bright,13,13,0,566.210000,141.480000,250.900000,495.190000,124243.171000,3,1,gt_bbox_iou,0.812796,13,0,0.958398,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,47,1.559390,multi,bright,13,13,0,571.250000,137.800000,238.870000,498.870000,119165.076900,3,1,gt_bbox_iou,0.815586,13,0,0.961214,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,48,1.592568,multi,bright,13,13,0,571.340000,134.110000,231.780000,502.560000,116483.356800,3,1,gt_bbox_iou,0.823608,13,0,0.951248,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,49,1.625747,multi,bright,13,13,0,571.440000,130.430000,224.690000,506.240000,113747.065600,3,1,gt_bbox_iou,0.841361,13,0,0.946515,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,50,1.658925,multi,bright,13,13,0,571.530000,126.740000,217.610000,509.930000,110965.867300,3,1,gt_bbox_iou,0.842383,13,0,0.936933,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,51,1.692104,multi,bright,13,13,0,572.050000,124.480000,211.300000,512.190000,108225.747000,3,1,gt_bbox_iou,0.834097,13,0,0.941068,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,52,1.725282,multi,bright,13,13,0,572.570000,122.220000,204.990000,514.450000,105457.105500,3,1,gt_bbox_iou,0.824936,13,0,0.941721,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,53,1.758461,multi,bright,13,13,0,573.090000,119.960000,198.680000,516.710000,102659.942800,3,1,gt_bbox_iou,0.816733,13,0,0.935877,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,54,1.791639,multi,bright,13,13,0,573.610000,117.700000,192.370000,518.970000,99834.258900,3,1,gt_bbox_iou,0.816063,13,0,0.927714,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,55,1.824818,multi,bright,13,13,0,574.130000,115.440000,186.650000,521.230000,97287.579500,3,1,gt_bbox_iou,0.812203,13,0,0.924323,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,56,1.857996,multi,bright,13,13,0,574.650000,115.200000,183.930000,521.470000,95913.977100,3,1,gt_bbox_iou,0.803330,13,0,0.910764,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,57,1.891175,multi,bright,13,13,0,575.170000,114.950000,181.200000,521.720000,94535.664000,3,1,gt_bbox_iou,0.798645,13,0,0.920158,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,58,1.924353,multi,bright,13,13,0,575.690000,114.710000,178.480000,521.960000,93159.420800,2,1,gt_bbox_iou,0.811616,13,0,0.908720,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,59,1.957532,multi,bright,13,13,0,576.210000,114.460000,175.750000,522.210000,91778.407500,3,1,gt_bbox_iou,0.812768,13,0,0.932070,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,60,1.990710,multi,bright,13,13,0,576.730000,114.220000,173.030000,522.450000,90399.523500,3,1,gt_bbox_iou,0.809749,13,0,0.915519,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,61,2.023889,multi,bright,13,13,0,576.730000,115.420000,172.530000,521.250000,89931.262500,3,1,gt_bbox_iou,0.807311,13,0,0.927663,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,62,2.057067,multi,bright,13,13,0,576.730000,116.620000,172.040000,520.050000,89469.402000,3,1,gt_bbox_iou,0.810099,13,0,0.927591,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,63,2.090246,multi,bright,13,13,0,576.730000,117.820000,171.540000,518.850000,89003.529000,3,1,gt_bbox_iou,0.802246,13,0,0.939635,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,64,2.123424,multi,bright,13,13,0,576.730000,119.020000,171.050000,517.650000,88544.032500,3,1,gt_bbox_iou,0.797983,13,0,0.925941,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,65,2.156603,multi,bright,13,13,0,576.730000,120.220000,170.560000,516.450000,88085.712000,3,1,gt_bbox_iou,0.803127,13,0,0.933773,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,66,2.189781,multi,bright,13,13,0,576.730000,120.950000,170.600000,515.720000,87981.832000,3,1,gt_bbox_iou,0.817178,13,0,0.938985,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,67,2.222960,multi,bright,13,13,0,576.730000,121.680000,170.640000,514.990000,87877.893600,3,1,gt_bbox_iou,0.817035,13,0,0.935109,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,68,2.256138,multi,bright,13,13,0,576.730000,122.420000,170.680000,514.250000,87772.190000,3,1,gt_bbox_iou,0.820233,13,0,0.939380,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,69,2.289317,multi,bright,13,13,0,576.730000,123.150000,170.720000,513.520000,87668.134400,3,1,gt_bbox_iou,0.813199,13,0,0.923398,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,70,2.322495,multi,bright,13,13,0,576.730000,123.880000,170.760000,512.790000,87564.020400,3,1,gt_bbox_iou,0.816877,13,0,0.920796,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,71,2.355674,multi,bright,13,13,0,576.730000,123.880000,170.800000,512.790000,87584.532000,3,1,gt_bbox_iou,0.820636,13,0,0.920743,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,72,2.388853,multi,bright,13,13,0,576.730000,123.880000,170.840000,512.790000,87605.043600,3,1,gt_bbox_iou,0.820644,13,0,0.933002,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,73,2.422031,multi,bright,13,13,0,576.730000,123.880000,170.880000,512.790000,87625.555200,3,1,gt_bbox_iou,0.820915,13,0,0.919882,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,74,2.455210,multi,bright,13,13,0,576.730000,123.880000,170.920000,512.790000,87646.066800,3,1,gt_bbox_iou,0.823159,13,0,0.923552,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,75,2.488388,multi,bright,13,13,0,576.730000,123.880000,170.960000,512.790000,87666.578400,3,1,gt_bbox_iou,0.823067,13,0,0.930626,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,76,2.521567,multi,bright,13,13,0,576.730000,124.430000,171.000000,512.240000,87593.040000,3,1,gt_bbox_iou,0.827540,13,0,0.938964,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,77,2.554745,multi,bright,13,13,0,576.730000,124.980000,171.040000,511.690000,87519.457600,3,1,gt_bbox_iou,0.827290,13,0,0.936108,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,78,2.587924,multi,bright,13,13,0,576.730000,125.520000,171.080000,511.150000,87447.542000,3,1,gt_bbox_iou,0.825487,13,0,0.938793,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,79,2.621102,multi,bright,13,13,0,576.730000,126.070000,171.120000,510.600000,87373.872000,3,1,gt_bbox_iou,0.826288,13,0,0.940166,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,80,2.654281,multi,bright,13,13,0,576.730000,126.620000,171.160000,510.050000,87300.158000,3,1,gt_bbox_iou,0.824696,13,0,0.934017,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,81,2.687459,multi,bright,13,13,0,576.730000,127.020000,171.200000,509.650000,87252.080000,3,1,gt_bbox_iou,0.824463,13,0,0.937207,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,82,2.720638,multi,bright,13,13,0,576.730000,127.430000,171.240000,509.240000,87202.257600,3,1,gt_bbox_iou,0.825361,13,0,0.948377,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,83,2.753816,multi,bright,13,13,0,576.730000,127.840000,171.280000,508.830000,87152.402400,3,1,gt_bbox_iou,0.824297,13,0,0.955783,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,84,2.786995,multi,bright,13,13,0,576.730000,128.250000,171.320000,508.420000,87102.514400,3,1,gt_bbox_iou,0.827324,13,0,0.953796,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,85,2.820173,multi,bright,13,13,0,576.730000,128.660000,171.370000,508.010000,87057.673700,3,1,gt_bbox_iou,0.828550,13,0,0.951447,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,86,2.853352,multi,bright,13,13,0,576.730000,128.700000,171.410000,507.970000,87071.137700,3,1,gt_bbox_iou,0.831236,13,0,0.945341,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,87,2.886530,multi,bright,13,13,0,576.730000,128.740000,171.450000,507.930000,87084.598500,3,1,gt_bbox_iou,0.836497,13,0,0.948250,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,88,2.919709,multi,bright,13,13,0,576.730000,128.780000,171.490000,507.890000,87098.056100,3,1,gt_bbox_iou,0.834257,13,0,0.950404,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,89,2.952887,multi,bright,13,13,0,576.730000,128.820000,171.530000,507.850000,87111.510500,3,1,gt_bbox_iou,0.833148,13,0,0.944780,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,90,2.986066,multi,bright,13,13,0,576.730000,128.860000,171.570000,507.810000,87124.961700,3,1,gt_bbox_iou,0.835107,13,0,0.947726,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,91,3.019244,multi,bright,13,13,0,576.730000,128.900000,171.610000,507.770000,87138.409700,3,1,gt_bbox_iou,0.840100,13,0,0.947204,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,92,3.052423,multi,bright,13,13,0,576.730000,128.940000,171.650000,507.730000,87151.854500,3,1,gt_bbox_iou,0.839482,13,0,0.947013,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,93,3.085601,multi,bright,13,13,0,576.730000,128.980000,171.690000,507.690000,87165.296100,3,1,gt_bbox_iou,0.836638,13,0,0.947412,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,94,3.118780,multi,bright,13,13,0,576.730000,129.020000,171.730000,507.650000,87178.734500,3,1,gt_bbox_iou,0.836426,13,0,0.943658,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,95,3.151958,multi,bright,13,13,0,576.730000,129.060000,171.770000,507.610000,87192.169700,3,1,gt_bbox_iou,0.836847,13,0,0.949584,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,96,3.185137,multi,bright,13,13,0,576.730000,129.300000,171.810000,507.370000,87171.239700,3,1,gt_bbox_iou,0.834800,13,0,0.945200,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,97,3.218315,multi,bright,13,13,0,576.730000,129.540000,171.850000,507.130000,87150.290500,3,1,gt_bbox_iou,0.830909,13,0,0.954274,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,98,3.251494,multi,bright,13,13,0,576.730000,129.790000,171.890000,506.880000,87127.603200,3,1,gt_bbox_iou,0.822439,13,0,0.949326,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,99,3.284672,multi,bright,13,13,0,576.730000,129.180000,171.930000,507.490000,87252.755700,3,1,gt_bbox_iou,0.820043,13,0,0.939406,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,100,3.317851,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,3,1,gt_bbox_iou,0.817654,13,0,0.945950,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,101,3.351029,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,3,1,gt_bbox_iou,0.817226,13,0,0.952037,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,102,3.384208,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,3,1,gt_bbox_iou,0.818252,13,0,0.951035,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,103,3.417386,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,3,1,gt_bbox_iou,0.826993,13,0,0.940797,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,104,3.450565,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,3,1,gt_bbox_iou,0.823974,13,0,0.946708,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,105,3.483743,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,3,1,gt_bbox_iou,0.819209,13,0,0.948566,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,106,3.516922,multi,bright,13,13,0,576.730000,128.500000,172.520000,508.170000,87669.488400,3,1,gt_bbox_iou,0.823064,13,0,0.951496,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,107,3.550100,multi,bright,13,13,0,576.730000,128.500000,173.060000,508.170000,87943.900200,3,1,gt_bbox_iou,0.821836,13,0,0.954461,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,108,3.583279,multi,bright,13,13,0,576.730000,128.500000,173.610000,508.170000,88223.393700,3,1,gt_bbox_iou,0.817693,13,0,0.953732,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,109,3.616457,multi,bright,13,13,0,576.730000,128.500000,174.150000,508.170000,88497.805500,3,1,gt_bbox_iou,0.814697,13,0,0.952129,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,110,3.649636,multi,bright,13,13,0,576.730000,128.500000,174.690000,508.170000,88772.217300,3,1,gt_bbox_iou,0.816164,13,0,0.955459,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,111,3.682814,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.818071,13,0,0.937547,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,112,3.715993,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.813593,13,0,0.935245,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,113,3.749171,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.811755,13,0,0.923166,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,114,3.782350,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.809578,13,0,0.922130,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,115,3.815528,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.814397,13,0,0.926860,1.000000,13,0.200000,426.570039,2.344281,ok,
MP_T_Yoga_2,hrnet,116,3.848707,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.810976,13,0,0.930789,1.000000,13,0.200000,426.570039,2.344281,ok,
