video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.384888,8,right_elbow,1,1,2.000000,673.080000,327.880000,2.000000,691.008057,295.948181,36.620435,65.928836,1,0.072000,0.304126
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.384888,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,688.367798,375.276917,,65.928836,0,0.062000,0.000000
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.384888,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,691.283630,415.499939,30.439814,65.928836,1,0.062000,0.329848
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.384888,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,470.149811,249.174683,,,,0.107000,
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.384888,12,right_hip,1,1,2.000000,523.150000,267.770000,2.000000,490.417816,252.949066,35.931267,65.928836,1,0.107000,0.595194
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.384888,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,462.561035,302.201721,,,,0.087000,
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.384888,14,right_knee,1,1,2.000000,404.110000,336.290000,2.000000,466.398590,299.352478,72.417187,65.928836,0,0.087000,0.041253
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.384888,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,335.765869,361.447968,,,,0.089000,
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.384888,16,right_ankle,1,1,2.000000,280.890000,364.920000,2.000000,314.565735,368.767120,33.894770,65.928836,1,0.089000,0.513058
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.394041,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,800.054932,223.165512,,,,0.026000,
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.394041,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,807.471619,211.532043,,,,0.025000,
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.394041,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,803.667480,211.636963,,,,0.025000,
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.394041,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.786255,188.088043,,,,0.035000,
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.394041,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,783.768005,191.038345,,,,0.035000,
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.394041,5,left_shoulder,1,1,2.000000,746.590000,217.490000,2.000000,698.171936,168.962418,68.550968,65.693631,0,0.079000,0.030518
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.394041,6,right_shoulder,1,1,2.000000,697.460000,211.710000,2.000000,716.429382,181.949127,35.292308,65.693631,1,0.079000,0.396576
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.394041,7,left_elbow,1,1,2.000000,725.080000,311.430000,0.000000,646.480957,278.367798,,65.693631,0,0.072000,0.000000
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.394041,8,right_elbow,1,1,2.000000,672.210000,328.470000,2.000000,689.609680,293.668793,38.908520,65.693631,1,0.072000,0.258375
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.394041,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,679.838196,362.452606,,65.693631,0,0.062000,0.000000
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.394041,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,693.604614,405.368286,40.713739,65.693631,1,0.062000,0.135552
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.394041,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,468.169922,255.888290,,,,0.107000,
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.394041,12,right_hip,1,1,2.000000,524.240000,269.230000,2.000000,478.748505,260.327789,46.354347,65.693631,1,0.107000,0.419054
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.394041,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,456.348907,302.261658,,,,0.087000,
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.394041,14,right_knee,1,1,2.000000,404.630000,337.900000,2.000000,469.418884,299.328735,75.401207,65.693631,0,0.087000,0.030777
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.394041,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,333.085388,361.048798,,,,0.089000,
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.394041,16,right_ankle,1,1,2.000000,281.160000,364.720000,2.000000,319.414734,368.754089,38.466850,65.693631,1,0.089000,0.420749
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.410985,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,802.651062,221.177933,,,,0.026000,
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.410985,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,809.843628,209.065033,,,,0.025000,
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.410985,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.226501,209.125824,,,,0.025000,
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.410985,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.004395,189.035782,,,,0.035000,
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.410985,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,781.466431,191.155014,,,,0.035000,
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.410985,5,left_shoulder,1,1,2.000000,748.790000,222.400000,2.000000,711.454468,174.454559,60.767650,65.453767,1,0.079000,0.063154
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.410985,6,right_shoulder,1,1,2.000000,701.260000,214.350000,2.000000,720.100830,187.850479,32.514635,65.453767,1,0.079000,0.453484
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.410985,7,left_elbow,1,1,2.000000,723.400000,312.600000,0.000000,677.993042,286.009399,,65.453767,0,0.072000,0.000000
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.410985,8,right_elbow,1,1,2.000000,671.330000,329.050000,2.000000,689.403381,297.585724,36.285642,65.453767,1,0.072000,0.305540
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.410985,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,692.363770,373.906860,,65.453767,0,0.062000,0.000000
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.410985,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,700.794556,413.990479,36.471189,65.453767,1,0.062000,0.198813
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.410985,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,474.009521,255.576126,,,,0.107000,
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.410985,12,right_hip,1,1,2.000000,525.340000,270.700000,2.000000,491.959198,255.775833,36.565130,65.453767,1,0.107000,0.579747
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.410985,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,463.676605,303.877411,,,,0.087000,
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.410985,14,right_knee,1,1,2.000000,405.140000,339.510000,2.000000,469.040833,300.235931,75.005126,65.453767,0,0.087000,0.031123
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.410985,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,334.655426,361.984802,,,,0.089000,
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.410985,16,right_ankle,1,1,2.000000,281.430000,364.530000,2.000000,313.516785,368.728821,32.360344,65.453767,1,0.089000,0.539467
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.347828,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,804.159058,224.797455,,,,0.026000,
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.347828,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,813.399414,212.059906,,,,0.025000,
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.347828,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,807.421326,212.167084,,,,0.025000,
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.347828,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,795.301880,190.678818,,,,0.035000,
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.347828,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,784.968140,192.409851,,,,0.035000,
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.347828,5,left_shoulder,1,1,2.000000,750.980000,227.300000,2.000000,728.192810,190.230865,43.512949,65.210641,1,0.079000,0.240066
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.347828,6,right_shoulder,1,1,2.000000,705.070000,216.980000,2.000000,707.042114,192.413879,24.645152,65.210641,1,0.079000,0.632723
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.347828,7,left_elbow,1,1,2.000000,721.710000,313.770000,2.000000,692.353455,296.348877,34.136524,65.210641,1,0.072000,0.347419
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.347828,8,right_elbow,1,1,2.000000,670.450000,329.640000,2.000000,678.629150,306.783051,24.276298,65.210641,1,0.072000,0.585857
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.347828,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,699.690063,389.914154,,65.210641,0,0.062000,0.000000
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.347828,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,691.061523,416.918762,29.049102,65.210641,1,0.062000,0.356128
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.347828,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,471.555481,266.074463,,,,0.107000,
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.347828,12,right_hip,1,1,2.000000,526.440000,272.160000,2.000000,456.707397,264.175476,70.188236,65.210641,0,0.107000,0.132161
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.347828,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,460.763123,308.326569,,,,0.087000,
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.347828,14,right_knee,1,1,2.000000,405.650000,341.120000,0.000000,462.743713,305.031403,,65.210641,0,0.087000,0.000000
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.347828,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,332.292908,366.208313,,,,0.089000,
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.347828,16,right_ankle,1,1,2.000000,281.700000,364.340000,2.000000,316.131226,377.686584,36.927505,65.210641,1,0.089000,0.445001
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.322724,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,810.494446,223.630295,,,,0.026000,
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.322724,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.765442,211.407150,,,,0.025000,
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.322724,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,814.257507,212.968018,,,,0.025000,
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.322724,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,797.500916,192.103668,,,,0.035000,
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.322724,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,795.521851,197.124466,,,,0.035000,
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.322724,5,left_shoulder,1,1,2.000000,753.180000,232.200000,2.000000,706.426270,190.553467,62.612659,64.237685,1,0.079000,0.047619
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.322724,6,right_shoulder,1,1,2.000000,703.900000,224.590000,2.000000,723.948914,203.413986,29.161318,64.237685,1,0.079000,0.516642
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.322724,7,left_elbow,1,1,2.000000,720.030000,314.940000,2.000000,685.854858,297.164581,38.521498,64.237685,1,0.072000,0.249732
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.322724,8,right_elbow,1,1,2.000000,665.180000,333.300000,2.000000,692.464478,306.246063,38.423407,64.237685,1,0.072000,0.251500
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.322724,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,696.131897,378.486206,,64.237685,0,0.062000,0.000000
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.322724,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,698.988159,416.104401,33.700192,64.237685,1,0.062000,0.238840
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.322724,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,456.909363,251.159622,,,,0.107000,
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.322724,12,right_hip,1,1,2.000000,527.540000,273.630000,2.000000,490.588562,260.890930,39.085709,64.237685,1,0.107000,0.523759
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.322724,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,420.553925,300.664948,,,,0.087000,
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.322724,14,right_knee,1,1,2.000000,406.160000,342.730000,0.000000,462.975647,304.248962,,64.237685,0,0.087000,0.000000
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.322724,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,324.065308,366.370361,,,,0.089000,
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.322724,16,right_ankle,1,1,2.000000,281.970000,364.140000,2.000000,318.229675,373.468506,37.440420,64.237685,1,0.089000,0.424123
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.363093,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,819.962646,233.666962,,,,0.026000,
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.363093,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.685913,220.872223,,,,0.025000,
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.363093,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.764526,222.398346,,,,0.025000,
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.363093,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,799.528564,199.409927,,,,0.035000,
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.363093,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,797.788025,205.877457,,,,0.035000,
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.363093,5,left_shoulder,1,1,2.000000,755.380000,237.110000,2.000000,704.367981,196.870071,64.972902,63.241144,0,0.079000,0.033962
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.363093,6,right_shoulder,1,1,2.000000,702.720000,232.200000,2.000000,733.037720,217.497650,33.694558,63.241144,1,0.079000,0.402647
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.363093,7,left_elbow,1,1,2.000000,718.350000,316.110000,2.000000,688.093018,295.992157,36.334730,63.241144,1,0.072000,0.279842
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.363093,8,right_elbow,1,1,2.000000,659.910000,336.960000,2.000000,690.828613,317.771057,36.389232,63.241144,1,0.072000,0.278774
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.363093,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,697.853333,376.807892,,63.241144,0,0.062000,0.000000
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.363093,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,701.150269,415.876648,35.180452,63.241144,1,0.062000,0.199870
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.363093,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,472.724731,255.397736,,,,0.107000,
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.363093,12,right_hip,1,1,2.000000,528.630000,275.090000,2.000000,499.621582,262.831879,31.492060,63.241144,1,0.107000,0.648446
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.363093,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,425.388367,305.582855,,,,0.087000,
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.363093,14,right_knee,1,1,2.000000,406.680000,344.340000,2.000000,459.640961,310.740509,62.719926,63.241144,1,0.087000,0.074349
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.363093,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,327.592194,367.910828,,,,0.089000,
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.363093,16,right_ankle,1,1,2.000000,282.230000,363.950000,2.000000,326.480774,376.655731,46.038751,63.241144,1,0.089000,0.262336
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.333723,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,821.767456,246.844833,,,,0.026000,
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.333723,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.065674,234.572998,,,,0.025000,
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.333723,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.478027,234.998947,,,,0.025000,
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.333723,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.595093,215.564346,,,,0.035000,
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.333723,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.796509,218.846695,,,,0.035000,
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.333723,5,left_shoulder,1,0,0.000000,757.570000,242.010000,2.000000,710.738220,211.037186,,,,0.079000,
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.333723,6,right_shoulder,1,1,2.000000,701.550000,239.820000,2.000000,740.183044,227.095978,40.674474,60.800215,1,0.079000,0.238306
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.333723,7,left_elbow,1,1,2.000000,716.660000,317.290000,2.000000,686.919678,308.450562,31.026157,60.800215,1,0.072000,0.366176
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.333723,8,right_elbow,1,1,2.000000,654.640000,340.620000,2.000000,691.683960,320.959747,41.937817,60.800215,1,0.072000,0.159526
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.333723,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,695.940186,365.476929,57.564076,60.800215,1,0.062000,0.009431
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.333723,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,704.278442,398.317780,,60.800215,0,0.062000,0.000000
