video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,blazepose,3,0.099731,ok,1,direct,0.969601,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.026947,212.280428,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,3,0.099731,ok,1,direct,0.969601,5,left_shoulder,1,1,2.000000,671.910000,292.450000,2.000000,678.358078,293.420877,6.520760,47.849059,1,0.079000,0.942222
MP_T_DudukBerdiri_1,blazepose,3,0.099731,ok,1,direct,0.969601,6,right_shoulder,1,1,2.000000,563.260000,281.580000,2.000000,568.049965,281.727090,4.792223,47.849059,1,0.079000,0.968367
MP_T_DudukBerdiri_1,blazepose,3,0.099731,ok,1,direct,0.969601,7,left_elbow,1,1,2.000000,679.020000,375.740000,2.000000,679.713898,378.271852,2.625217,47.849059,1,0.072000,0.988454
MP_T_DudukBerdiri_1,blazepose,3,0.099731,ok,1,direct,0.969601,8,right_elbow,1,1,2.000000,537.150000,374.270000,2.000000,542.968903,379.355335,7.727889,47.849059,1,0.072000,0.904265
MP_T_DudukBerdiri_1,blazepose,3,0.099731,ok,1,direct,0.969601,9,left_wrist,1,1,2.000000,704.020000,432.580000,2.000000,706.860275,435.995350,4.442047,47.849059,1,0.062000,0.956150
MP_T_DudukBerdiri_1,blazepose,3,0.099731,ok,1,direct,0.969601,10,right_wrist,1,1,2.000000,575.920000,440.490000,2.000000,580.250778,446.350050,7.286688,47.849059,1,0.062000,0.886336
MP_T_DudukBerdiri_1,blazepose,3,0.099731,ok,1,direct,0.969601,11,left_hip,1,1,2.000000,625.990000,409.680000,2.000000,618.634796,423.721347,15.851134,47.849059,1,0.107000,0.825549
MP_T_DudukBerdiri_1,blazepose,3,0.099731,ok,1,direct,0.969601,12,right_hip,1,1,2.000000,544.680000,402.130000,2.000000,560.637093,424.333062,27.342362,47.849059,1,0.107000,0.565293
MP_T_DudukBerdiri_1,blazepose,3,0.099731,ok,1,direct,0.969601,13,left_knee,1,1,2.000000,708.810000,469.160000,2.000000,715.008392,475.164914,8.630125,47.849059,1,0.087000,0.917634
MP_T_DudukBerdiri_1,blazepose,3,0.099731,ok,1,direct,0.969601,14,right_knee,1,0,0.000000,582.610000,475.420000,2.000000,587.668533,503.996086,,,,0.087000,
MP_T_DudukBerdiri_1,blazepose,3,0.099731,ok,1,direct,0.969601,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,679.461365,592.894878,17.056459,47.849059,1,0.089000,0.725543
MP_T_DudukBerdiri_1,blazepose,3,0.099731,ok,1,direct,0.969601,16,right_ankle,1,1,2.000000,577.830000,615.020000,2.000000,539.085999,634.108801,43.191202,47.849059,1,0.089000,0.127801
MP_T_DudukBerdiri_1,blazepose,4,0.132975,ok,1,direct,0.940994,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,653.475418,211.984570,,,,0.026000,
MP_T_DudukBerdiri_1,blazepose,4,0.132975,ok,1,direct,0.940994,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.167542,201.059589,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,4,0.132975,ok,1,direct,0.940994,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.616989,197.829974,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,4,0.132975,ok,1,direct,0.940994,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.698364,206.746924,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,4,0.132975,ok,1,direct,0.940994,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.091866,202.949367,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,4,0.132975,ok,1,direct,0.940994,5,left_shoulder,1,1,2.000000,675.420000,287.760000,2.000000,677.575912,281.099882,7.000366,47.314060,1,0.079000,0.932253
MP_T_DudukBerdiri_1,blazepose,4,0.132975,ok,1,direct,0.940994,6,right_shoulder,1,1,2.000000,564.280000,275.580000,2.000000,569.945869,270.693061,7.482262,47.314060,1,0.079000,0.922985
MP_T_DudukBerdiri_1,blazepose,4,0.132975,ok,1,direct,0.940994,7,left_elbow,1,1,2.000000,682.090000,373.110000,2.000000,677.047424,367.005887,7.917561,47.314060,1,0.072000,0.897596
MP_T_DudukBerdiri_1,blazepose,4,0.132975,ok,1,direct,0.940994,8,right_elbow,1,1,2.000000,541.850000,370.360000,2.000000,548.450661,371.094046,6.641351,47.314060,1,0.072000,0.926803
MP_T_DudukBerdiri_1,blazepose,4,0.132975,ok,1,direct,0.940994,9,left_wrist,1,1,2.000000,704.600000,431.840000,2.000000,707.053070,434.601331,3.693576,47.314060,1,0.062000,0.968790
MP_T_DudukBerdiri_1,blazepose,4,0.132975,ok,1,direct,0.940994,10,right_wrist,1,1,2.000000,577.560000,439.510000,2.000000,577.241821,438.072753,1.472045,47.314060,1,0.062000,0.994976
MP_T_DudukBerdiri_1,blazepose,4,0.132975,ok,1,direct,0.940994,11,left_hip,1,1,2.000000,626.720000,402.500000,2.000000,623.272362,411.189337,9.348304,47.314060,1,0.107000,0.934079
MP_T_DudukBerdiri_1,blazepose,4,0.132975,ok,1,direct,0.940994,12,right_hip,1,1,2.000000,546.430000,394.960000,2.000000,565.614433,415.189004,27.879295,47.314060,1,0.107000,0.545245
MP_T_DudukBerdiri_1,blazepose,4,0.132975,ok,1,direct,0.940994,13,left_knee,1,1,2.000000,706.760000,467.550000,2.000000,715.161819,466.397481,8.480499,47.314060,1,0.087000,0.918614
MP_T_DudukBerdiri_1,blazepose,4,0.132975,ok,1,direct,0.940994,14,right_knee,1,0,0.000000,583.920000,471.910000,2.000000,607.640152,522.737088,,,,0.087000,
MP_T_DudukBerdiri_1,blazepose,4,0.132975,ok,1,direct,0.940994,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,670.397568,578.764830,24.530877,47.314060,1,0.089000,0.507262
MP_T_DudukBerdiri_1,blazepose,4,0.132975,ok,1,direct,0.940994,16,right_ankle,1,1,2.000000,577.830000,614.950000,2.000000,569.913216,639.712601,25.997343,47.314060,1,0.089000,0.466591
MP_T_DudukBerdiri_1,blazepose,5,0.166218,ok,1,direct,0.928444,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,655.357513,201.729777,,,,0.026000,
MP_T_DudukBerdiri_1,blazepose,5,0.166218,ok,1,direct,0.928444,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.432571,190.785506,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,5,0.166218,ok,1,direct,0.928444,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.766190,187.956290,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,5,0.166218,ok,1,direct,0.928444,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.286606,195.683348,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,5,0.166218,ok,1,direct,0.928444,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.119789,192.544906,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,5,0.166218,ok,1,direct,0.928444,5,left_shoulder,1,1,2.000000,678.930000,283.080000,2.000000,678.238754,270.653322,12.445889,46.809568,1,0.079000,0.797282
MP_T_DudukBerdiri_1,blazepose,5,0.166218,ok,1,direct,0.928444,6,right_shoulder,1,1,2.000000,565.310000,269.580000,2.000000,570.752792,261.543660,9.706016,46.809568,1,0.079000,0.871290
MP_T_DudukBerdiri_1,blazepose,5,0.166218,ok,1,direct,0.928444,7,left_elbow,1,1,2.000000,685.160000,370.470000,2.000000,681.021729,361.322265,10.040237,46.809568,1,0.072000,0.837366
MP_T_DudukBerdiri_1,blazepose,5,0.166218,ok,1,direct,0.928444,8,right_elbow,1,1,2.000000,546.550000,366.460000,2.000000,554.580917,361.757812,9.306245,46.809568,1,0.072000,0.858566
MP_T_DudukBerdiri_1,blazepose,5,0.166218,ok,1,direct,0.928444,9,left_wrist,1,1,2.000000,705.190000,431.110000,2.000000,706.326447,431.540093,1.215109,46.809568,1,0.062000,0.996500
MP_T_DudukBerdiri_1,blazepose,5,0.166218,ok,1,direct,0.928444,10,right_wrist,1,1,2.000000,579.200000,438.530000,2.000000,577.458572,434.983792,3.950716,46.809568,1,0.062000,0.963616
MP_T_DudukBerdiri_1,blazepose,5,0.166218,ok,1,direct,0.928444,11,left_hip,1,1,2.000000,627.450000,395.330000,2.000000,626.278839,401.420732,6.202308,46.809568,1,0.107000,0.969797
MP_T_DudukBerdiri_1,blazepose,5,0.166218,ok,1,direct,0.928444,12,right_hip,1,1,2.000000,548.190000,387.780000,2.000000,568.647995,406.572804,27.779472,46.809568,1,0.107000,0.540514
MP_T_DudukBerdiri_1,blazepose,5,0.166218,ok,1,direct,0.928444,13,left_knee,1,1,2.000000,704.710000,465.940000,2.000000,709.155960,467.794290,4.817152,46.809568,1,0.087000,0.972404
MP_T_DudukBerdiri_1,blazepose,5,0.166218,ok,1,direct,0.928444,14,right_knee,1,1,2.000000,585.240000,468.400000,2.000000,616.341095,499.555550,44.022112,46.809568,1,0.087000,0.096614
MP_T_DudukBerdiri_1,blazepose,5,0.166218,ok,1,direct,0.928444,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,666.397858,568.717189,34.112378,46.809568,1,0.089000,0.261603
MP_T_DudukBerdiri_1,blazepose,5,0.166218,ok,1,direct,0.928444,16,right_ankle,1,1,2.000000,577.830000,614.880000,2.000000,587.732430,623.942671,13.423491,46.809568,1,0.089000,0.812499
MP_T_DudukBerdiri_1,blazepose,6,0.199462,ok,1,direct,0.958956,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.286575,190.866058,,,,0.026000,
MP_T_DudukBerdiri_1,blazepose,6,0.199462,ok,1,direct,0.958956,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.090836,179.247501,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,6,0.199462,ok,1,direct,0.958956,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.448669,176.648204,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,6,0.199462,ok,1,direct,0.958956,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.514404,184.981742,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,6,0.199462,ok,1,direct,0.958956,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.038536,181.182575,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,6,0.199462,ok,1,direct,0.958956,5,left_shoulder,1,1,2.000000,679.040000,273.020000,2.000000,677.950058,261.991611,11.082118,46.672661,1,0.079000,0.834707
MP_T_DudukBerdiri_1,blazepose,6,0.199462,ok,1,direct,0.958956,6,right_shoulder,1,1,2.000000,566.960000,259.420000,2.000000,569.887428,258.217463,3.164795,46.672661,1,0.079000,0.985373
MP_T_DudukBerdiri_1,blazepose,6,0.199462,ok,1,direct,0.958956,7,left_elbow,1,1,2.000000,684.620000,361.290000,2.000000,685.648727,354.932127,6.440561,46.672661,1,0.072000,0.929168
MP_T_DudukBerdiri_1,blazepose,6,0.199462,ok,1,direct,0.958956,8,right_elbow,1,1,2.000000,550.560000,359.660000,2.000000,555.034637,364.129272,6.324300,46.672661,1,0.072000,0.931613
MP_T_DudukBerdiri_1,blazepose,6,0.199462,ok,1,direct,0.958956,9,left_wrist,1,1,2.000000,702.020000,424.990000,2.000000,706.449203,430.025654,6.706389,46.672661,1,0.062000,0.898145
MP_T_DudukBerdiri_1,blazepose,6,0.199462,ok,1,direct,0.958956,10,right_wrist,1,1,2.000000,580.330000,433.040000,2.000000,583.746872,439.210138,7.053058,46.672661,1,0.062000,0.887971
MP_T_DudukBerdiri_1,blazepose,6,0.199462,ok,1,direct,0.958956,11,left_hip,1,1,2.000000,628.260000,387.840000,2.000000,627.813873,392.480049,4.661447,46.672661,1,0.107000,0.982726
MP_T_DudukBerdiri_1,blazepose,6,0.199462,ok,1,direct,0.958956,12,right_hip,1,1,2.000000,548.780000,381.340000,2.000000,569.606972,399.063649,27.347587,46.672661,1,0.107000,0.548945
MP_T_DudukBerdiri_1,blazepose,6,0.199462,ok,1,direct,0.958956,13,left_knee,1,1,2.000000,701.780000,465.350000,2.000000,713.822021,468.265758,12.389993,46.672661,1,0.087000,0.830097
MP_T_DudukBerdiri_1,blazepose,6,0.199462,ok,1,direct,0.958956,14,right_knee,1,1,2.000000,585.620000,467.140000,2.000000,638.958511,492.050171,58.868611,46.672661,0,0.087000,0.014940
MP_T_DudukBerdiri_1,blazepose,6,0.199462,ok,1,direct,0.958956,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,680.153656,587.736025,20.967269,46.672661,1,0.089000,0.600750
MP_T_DudukBerdiri_1,blazepose,6,0.199462,ok,1,direct,0.958956,16,right_ankle,1,1,2.000000,577.830000,614.800000,2.000000,603.026886,608.050346,26.085262,46.672661,1,0.089000,0.454432
MP_T_DudukBerdiri_1,blazepose,7,0.232706,ok,1,direct,0.917328,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,653.107071,177.922339,,,,0.026000,
MP_T_DudukBerdiri_1,blazepose,7,0.232706,ok,1,direct,0.917328,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.305481,165.561154,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,7,0.232706,ok,1,direct,0.917328,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.361801,165.256047,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,7,0.232706,ok,1,direct,0.917328,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.730179,171.685946,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,7,0.232706,ok,1,direct,0.917328,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.267509,171.270483,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,7,0.232706,ok,1,direct,0.917328,5,left_shoulder,1,1,2.000000,679.150000,262.960000,2.000000,677.963715,250.651274,12.365760,46.747242,1,0.079000,0.799126
MP_T_DudukBerdiri_1,blazepose,7,0.232706,ok,1,direct,0.917328,6,right_shoulder,1,1,2.000000,568.620000,249.270000,2.000000,570.640182,246.065404,3.788215,46.747242,1,0.079000,0.979176
MP_T_DudukBerdiri_1,blazepose,7,0.232706,ok,1,direct,0.917328,7,left_elbow,1,1,2.000000,684.070000,352.100000,2.000000,682.636490,349.892685,2.631955,46.747242,1,0.072000,0.987845
MP_T_DudukBerdiri_1,blazepose,7,0.232706,ok,1,direct,0.917328,8,right_elbow,1,1,2.000000,554.560000,352.870000,2.000000,557.711563,354.424567,3.514119,46.747242,1,0.072000,0.978434
MP_T_DudukBerdiri_1,blazepose,7,0.232706,ok,1,direct,0.917328,9,left_wrist,1,1,2.000000,698.850000,418.870000,2.000000,706.310043,425.844111,10.212271,46.747242,1,0.062000,0.780125
MP_T_DudukBerdiri_1,blazepose,7,0.232706,ok,1,direct,0.917328,10,right_wrist,1,1,2.000000,581.470000,427.550000,2.000000,581.781578,434.988599,7.445121,46.747242,1,0.062000,0.876366
MP_T_DudukBerdiri_1,blazepose,7,0.232706,ok,1,direct,0.917328,11,left_hip,1,1,2.000000,629.060000,380.340000,2.000000,628.941612,384.650617,4.312242,46.747242,1,0.107000,0.985245
MP_T_DudukBerdiri_1,blazepose,7,0.232706,ok,1,direct,0.917328,12,right_hip,1,1,2.000000,549.360000,374.900000,2.000000,568.763924,389.997911,24.585752,46.747242,1,0.107000,0.616813
MP_T_DudukBerdiri_1,blazepose,7,0.232706,ok,1,direct,0.917328,13,left_knee,1,1,2.000000,698.850000,464.770000,2.000000,709.240875,468.131132,10.920966,46.747242,1,0.087000,0.865704
MP_T_DudukBerdiri_1,blazepose,7,0.232706,ok,1,direct,0.917328,14,right_knee,1,1,2.000000,586.000000,465.880000,2.000000,635.292816,486.912045,53.592244,46.747242,0,0.087000,0.031029
MP_T_DudukBerdiri_1,blazepose,7,0.232706,ok,1,direct,0.917328,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,681.005859,584.891553,23.644829,46.747242,1,0.089000,0.524155
MP_T_DudukBerdiri_1,blazepose,7,0.232706,ok,1,direct,0.917328,16,right_ankle,1,1,2.000000,577.830000,614.730000,2.000000,616.461639,612.848282,38.677441,46.747242,1,0.089000,0.177562
MP_T_DudukBerdiri_1,blazepose,8,0.265950,ok,1,direct,0.912353,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.354965,168.620503,,,,0.026000,
