video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,blazepose,41,1.362991,multi,bright,12,12,0,565.950000,163.800000,140.660000,450.710000,63396.868600,2,1,gt_bbox_iou,0.982432,12,0,0.627447,0.916667,11,0.200000,40.598000,24.631755,ok,
MP_T_DudukBerdiri_1,blazepose,42,1.396235,multi,bright,12,12,0,565.950000,163.800000,140.380000,450.710000,63270.669800,2,1,gt_bbox_iou,0.985066,12,0,0.579829,0.916667,11,0.200000,40.778300,24.522847,ok,
MP_T_DudukBerdiri_1,blazepose,43,1.429479,multi,bright,12,12,0,565.950000,163.800000,140.100000,450.710000,63144.471000,2,1,gt_bbox_iou,0.987404,12,0,0.670789,0.916667,11,0.200000,41.702400,23.979435,ok,
MP_T_DudukBerdiri_1,blazepose,44,1.462723,multi,bright,12,12,0,565.950000,163.800000,139.830000,450.710000,63022.779300,2,1,gt_bbox_iou,0.978121,12,0,0.731819,1.000000,12,0.200000,40.985700,24.398754,ok,
MP_T_DudukBerdiri_1,blazepose,45,1.495966,multi,bright,12,12,0,565.950000,163.800000,139.550000,450.710000,62896.580500,2,1,gt_bbox_iou,0.976839,12,0,0.716407,1.000000,12,0.200000,41.369800,24.172222,ok,
MP_T_DudukBerdiri_1,blazepose,46,1.529210,multi,bright,12,12,0,565.950000,163.800000,139.280000,450.710000,62774.888800,2,1,gt_bbox_iou,0.978794,12,0,0.687527,1.000000,12,0.200000,41.477700,24.109341,ok,
MP_T_DudukBerdiri_1,blazepose,47,1.562454,multi,bright,12,12,0,565.950000,163.800000,139.000000,450.710000,62648.690000,2,1,gt_bbox_iou,0.986665,12,0,0.666926,1.000000,12,0.200000,40.664700,24.591353,ok,
MP_T_DudukBerdiri_1,blazepose,48,1.595697,multi,bright,12,12,0,565.950000,163.800000,139.300000,450.710000,62783.903000,2,1,gt_bbox_iou,0.982374,12,0,0.670648,1.000000,12,0.200000,41.053500,24.358459,ok,
MP_T_DudukBerdiri_1,blazepose,49,1.628941,multi,bright,12,12,0,565.950000,163.800000,139.600000,450.710000,62919.116000,2,1,gt_bbox_iou,0.983757,12,0,0.703848,1.000000,12,0.200000,41.667900,23.999290,ok,
MP_T_DudukBerdiri_1,blazepose,50,1.662185,multi,bright,12,12,0,565.720000,163.800000,140.130000,450.710000,63157.992300,2,1,gt_bbox_iou,0.982982,12,0,0.676483,1.000000,12,0.200000,42.170400,23.713316,ok,
MP_T_DudukBerdiri_1,blazepose,51,1.695428,multi,bright,12,12,0,565.720000,163.800000,140.430000,450.710000,63293.205300,2,1,gt_bbox_iou,0.983049,12,0,0.689422,1.000000,12,0.200000,41.623000,24.025178,ok,
MP_T_DudukBerdiri_1,blazepose,52,1.728672,multi,bright,12,12,0,565.720000,163.800000,140.720000,450.710000,63423.911200,2,1,gt_bbox_iou,0.983431,12,0,0.591328,1.000000,12,0.200000,41.833000,23.904573,ok,
MP_T_DudukBerdiri_1,blazepose,53,1.761916,multi,bright,12,12,0,565.720000,163.800000,141.020000,450.710000,63559.124200,2,1,gt_bbox_iou,0.983059,12,0,0.713800,1.000000,12,0.200000,40.584500,24.639949,ok,
MP_T_DudukBerdiri_1,blazepose,54,1.795159,multi,bright,12,12,0,565.720000,163.800000,141.320000,450.710000,63694.337200,2,1,gt_bbox_iou,0.979917,12,0,0.683795,1.000000,12,0.200000,43.237000,23.128339,ok,
MP_T_DudukBerdiri_1,blazepose,55,1.828403,multi,bright,12,12,0,565.720000,163.800000,141.620000,450.710000,63829.550200,2,1,gt_bbox_iou,0.980104,12,0,0.546358,0.833333,10,0.200000,42.050500,23.780930,ok,
MP_T_DudukBerdiri_1,blazepose,56,1.861647,multi,bright,12,12,0,565.720000,163.800000,141.920000,450.710000,63964.763200,2,1,gt_bbox_iou,0.948203,12,0,0.455721,0.666667,8,0.200000,41.602700,24.036901,ok,
MP_T_DudukBerdiri_1,blazepose,57,1.894891,multi,bright,12,12,0,565.720000,163.800000,142.210000,450.710000,64095.469100,2,1,gt_bbox_iou,0.978879,12,0,0.565012,0.833333,10,0.200000,41.596500,24.040484,ok,
MP_T_DudukBerdiri_1,blazepose,58,1.928134,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.956970,12,0,0.556240,0.833333,10,0.200000,26.555300,37.657266,ok,
MP_T_DudukBerdiri_1,blazepose,59,1.961378,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.983841,12,0,0.533292,0.833333,10,0.200000,26.783300,37.336699,ok,
MP_T_DudukBerdiri_1,blazepose,60,1.994622,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.969717,12,0,0.663395,1.000000,12,0.200000,26.855500,37.236320,ok,
MP_T_DudukBerdiri_1,blazepose,61,2.027865,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.973143,12,0,0.609577,0.916667,11,0.200000,26.759400,37.370046,ok,
MP_T_DudukBerdiri_1,blazepose,62,2.061109,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.975671,12,0,0.566426,0.833333,10,0.200000,26.892600,37.184951,ok,
MP_T_DudukBerdiri_1,blazepose,63,2.094353,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.974586,12,0,0.725435,1.000000,12,0.200000,26.923200,37.142687,ok,
MP_T_DudukBerdiri_1,blazepose,64,2.127596,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.976862,12,0,0.763418,1.000000,12,0.200000,27.106000,36.892201,ok,
MP_T_DudukBerdiri_1,blazepose,65,2.160840,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.975732,12,0,0.776877,1.000000,12,0.200000,26.766700,37.359854,ok,
MP_T_DudukBerdiri_1,blazepose,66,2.194084,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.963014,12,0,0.764561,1.000000,12,0.200000,27.170100,36.805165,ok,
MP_T_DudukBerdiri_1,blazepose,67,2.227327,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.989834,12,0,0.566821,1.000000,12,0.200000,26.610900,37.578586,ok,
MP_T_DudukBerdiri_1,blazepose,68,2.260571,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.984882,12,0,0.686400,1.000000,12,0.200000,27.382700,36.519408,ok,
MP_T_DudukBerdiri_1,blazepose,69,2.293815,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.988234,12,0,0.653735,0.916667,11,0.200000,26.978800,37.066141,ok,
MP_T_DudukBerdiri_1,blazepose,70,2.327059,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.959669,12,0,0.799012,1.000000,12,0.200000,27.117900,36.876012,ok,
MP_T_DudukBerdiri_1,blazepose,71,2.360302,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.941420,12,0,0.745086,1.000000,12,0.200000,26.968800,37.079885,ok,
MP_T_DudukBerdiri_1,blazepose,72,2.393546,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.941132,12,0,0.820012,1.000000,12,0.200000,26.612900,37.575762,ok,
MP_T_DudukBerdiri_1,blazepose,73,2.426790,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.971251,12,0,0.758280,1.000000,12,0.200000,27.144300,36.840147,ok,
MP_T_DudukBerdiri_1,blazepose,74,2.460033,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.973898,12,0,0.805123,1.000000,12,0.200000,27.244500,36.704656,ok,
MP_T_DudukBerdiri_1,blazepose,75,2.493277,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.970910,12,0,0.835711,1.000000,12,0.200000,27.758000,36.025650,ok,
MP_T_DudukBerdiri_1,blazepose,76,2.526521,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.982113,12,0,0.812887,1.000000,12,0.200000,26.948800,37.107404,ok,
MP_T_DudukBerdiri_1,blazepose,77,2.559764,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.975373,12,0,0.844133,1.000000,12,0.200000,26.947300,37.109469,ok,
MP_T_DudukBerdiri_1,blazepose,78,2.593008,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.960750,12,0,0.852835,1.000000,12,0.200000,26.764900,37.362366,ok,
MP_T_DudukBerdiri_1,blazepose,79,2.626252,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.955444,12,0,0.792682,1.000000,12,0.200000,26.742000,37.394361,ok,
MP_T_DudukBerdiri_1,blazepose,80,2.659495,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.975885,12,0,0.808404,1.000000,12,0.200000,27.001200,37.035391,ok,
MP_T_DudukBerdiri_1,blazepose,81,2.692739,multi,bright,12,12,0,563.900000,164.620000,143.970000,449.980000,64783.620600,1,1,direct,0.980211,12,0,0.724520,1.000000,12,0.200000,26.571000,37.635016,ok,
MP_T_DudukBerdiri_1,blazepose,82,2.725983,multi,bright,12,12,0,562.070000,165.440000,145.430000,449.250000,65334.427500,1,1,direct,0.964563,12,0,0.799698,1.000000,12,0.200000,27.023600,37.004692,ok,
MP_T_DudukBerdiri_1,blazepose,83,2.759227,multi,bright,12,12,0,560.250000,166.260000,146.890000,448.520000,65883.102800,1,1,direct,0.980753,12,0,0.839820,1.000000,12,0.200000,27.448100,36.432394,ok,
MP_T_DudukBerdiri_1,blazepose,84,2.792470,multi,bright,12,12,0,560.250000,167.090000,145.160000,447.790000,65001.196400,1,1,direct,0.982945,12,0,0.783861,1.000000,12,0.200000,27.253800,36.692131,ok,
MP_T_DudukBerdiri_1,blazepose,85,2.825714,multi,bright,12,12,0,560.250000,167.910000,143.420000,447.060000,64117.345200,1,1,direct,0.972912,12,0,0.755012,1.000000,12,0.200000,27.112500,36.883356,ok,
MP_T_DudukBerdiri_1,blazepose,86,2.858958,multi,bright,12,12,0,560.250000,168.730000,141.690000,446.330000,63240.497700,1,1,direct,0.969383,12,0,0.778075,1.000000,12,0.200000,27.210900,36.749979,ok,
MP_T_DudukBerdiri_1,blazepose,87,2.892201,multi,bright,12,12,0,560.250000,169.550000,140.630000,445.600000,62664.728000,1,1,direct,0.965728,12,0,0.701382,0.916667,11,0.200000,27.433400,36.451916,ok,
MP_T_DudukBerdiri_1,blazepose,88,2.925445,multi,bright,12,12,0,560.250000,170.370000,139.560000,444.870000,62086.057200,1,1,direct,0.961847,12,0,0.770821,1.000000,12,0.200000,26.899900,37.174859,ok,
MP_T_DudukBerdiri_1,blazepose,89,2.958689,multi,bright,12,12,0,560.250000,171.200000,138.500000,444.130000,61512.005000,1,1,direct,0.964321,12,0,0.691222,0.916667,11,0.200000,27.282300,36.653801,ok,
MP_T_DudukBerdiri_1,blazepose,90,2.991932,multi,bright,12,12,0,560.250000,172.020000,137.440000,443.400000,60940.896000,1,1,direct,0.982252,12,0,0.725419,1.000000,12,0.200000,26.671400,37.493345,ok,
MP_T_DudukBerdiri_1,blazepose,91,3.025176,multi,bright,12,12,0,558.350000,178.130000,136.340000,437.390000,59633.752600,1,1,direct,0.974825,12,0,0.756055,1.000000,12,0.200000,27.702900,36.097304,ok,
MP_T_DudukBerdiri_1,blazepose,92,3.058420,multi,bright,12,12,0,556.450000,184.230000,135.230000,431.380000,58335.517400,1,1,direct,0.970998,12,0,0.669201,1.000000,12,0.200000,27.132100,36.856712,ok,
MP_T_DudukBerdiri_1,blazepose,93,3.091664,multi,bright,12,12,0,554.560000,190.340000,134.120000,425.360000,57049.283200,1,1,direct,0.952597,12,0,0.670672,1.000000,12,0.200000,27.417600,36.472923,ok,
MP_T_DudukBerdiri_1,blazepose,94,3.124907,multi,bright,12,12,0,554.440000,196.720000,134.000000,419.070000,56155.380000,1,1,direct,0.960744,12,0,0.517707,0.916667,11,0.200000,27.452500,36.426555,ok,
MP_T_DudukBerdiri_1,blazepose,95,3.158151,multi,bright,12,12,0,554.320000,203.100000,134.670000,412.780000,55589.082600,1,1,direct,0.917696,12,0,0.470806,0.750000,9,0.200000,27.514300,36.344737,ok,
MP_T_DudukBerdiri_1,blazepose,96,3.191395,multi,bright,12,12,0,554.200000,209.480000,137.660000,406.490000,55957.413400,1,1,direct,0.910244,12,0,0.406635,0.666667,8,0.200000,27.101700,36.898054,ok,
MP_T_DudukBerdiri_1,blazepose,97,3.224638,multi,bright,12,12,0,554.080000,215.860000,140.650000,400.200000,56288.130000,1,1,direct,0.909191,12,0,0.636403,0.916667,11,0.200000,27.037000,36.986352,ok,
MP_T_DudukBerdiri_1,blazepose,98,3.257882,multi,bright,12,12,0,553.950000,227.280000,141.460000,388.880000,55010.964800,1,1,direct,0.929249,12,0,0.503884,0.750000,9,0.200000,26.920900,37.145861,ok,
MP_T_DudukBerdiri_1,blazepose,99,3.291126,multi,bright,12,12,0,553.810000,238.700000,142.290000,377.550000,53721.589500,1,1,direct,0.957699,12,0,0.534794,0.833333,10,0.200000,26.949600,37.106302,ok,
MP_T_DudukBerdiri_1,blazepose,100,3.324369,multi,bright,12,12,0,553.670000,250.130000,143.110000,366.210000,52408.313100,1,1,direct,0.960316,12,0,0.567809,0.833333,10,0.200000,27.183200,36.787428,ok,
MP_T_DudukBerdiri_1,blazepose,101,3.357613,multi,bright,12,12,0,553.540000,261.550000,143.920000,354.880000,51074.329600,1,1,direct,0.961891,12,0,0.531284,0.833333,10,0.200000,27.712500,36.084799,ok,
MP_T_DudukBerdiri_1,blazepose,102,3.390857,multi,bright,12,12,0,551.900000,267.150000,146.930000,349.440000,51343.219200,1,1,direct,0.937308,12,0,0.603731,0.833333,10,0.200000,26.624800,37.558968,ok,
MP_T_DudukBerdiri_1,blazepose,103,3.424100,multi,bright,12,12,0,550.260000,272.760000,149.940000,343.990000,51577.860600,1,1,direct,0.939496,12,0,0.445096,0.750000,9,0.200000,26.954700,37.099281,ok,
MP_T_DudukBerdiri_1,blazepose,104,3.457344,multi,bright,12,12,0,548.620000,278.360000,152.940000,338.550000,51777.837000,1,1,direct,0.958704,12,0,0.462266,0.750000,9,0.200000,27.179400,36.792571,ok,
MP_T_DudukBerdiri_1,blazepose,105,3.490588,multi,bright,12,12,0,546.980000,283.960000,155.950000,333.100000,51946.945000,1,1,direct,0.925500,12,0,0.520850,0.833333,10,0.200000,27.606400,36.223484,ok,
MP_T_DudukBerdiri_1,blazepose,106,3.523832,multi,bright,12,12,0,543.820000,287.340000,159.320000,329.720000,52530.990400,1,1,direct,0.912455,12,0,0.623565,1.000000,12,0.200000,27.738600,36.050846,ok,
MP_T_DudukBerdiri_1,blazepose,107,3.557075,multi,bright,12,12,0,540.580000,290.710000,162.770000,326.350000,53119.989500,1,1,direct,0.941378,12,0,0.587271,1.000000,12,0.200000,27.089800,36.914263,ok,
MP_T_DudukBerdiri_1,blazepose,108,3.590319,multi,bright,12,12,0,537.210000,294.090000,166.350000,322.970000,53726.059500,1,1,direct,0.924522,12,0,0.653841,1.000000,12,0.200000,27.017900,37.012499,ok,
MP_T_DudukBerdiri_1,blazepose,109,3.623563,multi,bright,12,12,0,537.210000,294.560000,166.560000,322.500000,53715.600000,1,1,direct,0.862367,12,1,0.649162,0.916667,11,0.200000,27.530400,36.323482,ok,
MP_T_DudukBerdiri_1,blazepose,110,3.656806,multi,bright,12,12,0,537.210000,295.040000,166.780000,322.020000,53706.495600,1,1,direct,0.909444,12,0,0.618176,0.916667,11,0.200000,28.031500,35.674152,ok,
MP_T_DudukBerdiri_1,blazepose,111,3.690050,multi,bright,12,12,0,537.210000,295.510000,167.440000,321.550000,53840.332000,1,1,direct,0.914866,12,0,0.503057,0.833333,10,0.200000,29.425300,33.984360,ok,
MP_T_DudukBerdiri_1,blazepose,112,3.723294,multi,bright,12,12,0,537.210000,295.980000,168.250000,321.080000,54021.710000,1,1,direct,0.916557,12,0,0.701869,1.000000,12,0.200000,28.468000,35.127160,ok,
MP_T_DudukBerdiri_1,blazepose,113,3.756537,multi,bright,12,12,0,537.210000,296.090000,167.410000,320.970000,53733.587700,1,1,direct,0.947616,12,0,0.632869,1.000000,12,0.200000,27.996600,35.718623,ok,
MP_T_DudukBerdiri_1,blazepose,114,3.789781,multi,bright,12,12,0,536.540000,296.190000,168.290000,320.870000,53999.212300,1,1,direct,0.954396,12,0,0.659501,1.000000,12,0.200000,27.985300,35.733046,ok,
MP_T_DudukBerdiri_1,blazepose,115,3.823025,multi,bright,12,12,0,535.750000,296.290000,169.290000,320.770000,54303.153300,1,1,direct,0.935704,12,0,0.649734,1.000000,12,0.200000,28.493200,35.096093,ok,
MP_T_DudukBerdiri_1,blazepose,116,3.856268,multi,bright,12,12,0,534.960000,296.390000,170.290000,320.670000,54606.894300,1,1,direct,0.922205,12,0,0.662629,1.000000,12,0.200000,28.155700,35.516787,ok,
MP_T_DudukBerdiri_1,blazepose,117,3.889512,multi,bright,12,12,0,533.620000,296.230000,171.840000,320.830000,55131.427200,1,1,direct,0.908889,12,0,0.470385,0.916667,11,0.200000,28.397800,35.213995,ok,
MP_T_DudukBerdiri_1,blazepose,118,3.922756,multi,bright,12,12,0,532.270000,296.080000,173.400000,320.980000,55657.932000,1,1,direct,0.909443,12,0,0.514207,0.916667,11,0.200000,27.728200,36.064368,ok,
