video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.277057,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,719.973389,384.091431,35.701924,39.210870,1,0.062000,0.013388
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.277057,10,right_wrist,1,1,2.000000,619.240000,412.930000,0.000000,659.332581,388.836761,,39.210870,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.277057,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,688.618408,410.244354,20.210662,39.210870,1,0.107000,0.628701
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.277057,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,650.961975,415.201324,5.752414,39.210870,1,0.107000,0.963101
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.277057,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,703.275452,524.440247,12.012419,39.210870,1,0.087000,0.780365
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.277057,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,689.574097,526.009888,37.241476,39.210870,1,0.087000,0.092219
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.277057,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,699.915161,632.597778,28.338096,39.210870,1,0.089000,0.267457
MP_R_Jongkok_2,movenet,1,0.040453,ok,1,direct,0.277057,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,685.337646,631.621948,20.211136,39.210870,1,0.089000,0.511279
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.272878,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,662.880371,221.164352,,,,0.026000,
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.272878,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.426270,207.027740,,,,0.025000,
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.272878,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.300110,208.306213,,,,0.025000,
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.272878,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.968750,216.687592,,,,0.035000,
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.272878,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.587158,211.748047,,,,0.035000,
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.272878,5,left_shoulder,1,1,2.000000,720.440000,277.520000,2.000000,696.940002,267.701782,25.468555,39.217718,1,0.079000,0.258849
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.272878,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,619.413757,270.015228,25.067538,39.217718,1,0.079000,0.270013
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.272878,7,left_elbow,1,1,2.000000,722.530000,353.930000,0.000000,735.045288,336.370209,,39.217718,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.272878,8,right_elbow,1,1,2.000000,624.030000,350.080000,0.000000,599.894165,341.109436,,39.217718,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.272878,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,722.206543,381.857697,38.807755,39.217718,1,0.062000,0.006129
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.272878,10,right_wrist,1,1,2.000000,619.240000,412.930000,0.000000,643.249512,390.854675,,39.217718,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.272878,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,702.827515,407.679932,5.788336,39.217718,1,0.107000,0.962661
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.272878,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,648.149292,409.181854,2.713987,39.217718,1,0.107000,0.991669
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.272878,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,702.786804,522.160278,14.242878,39.217718,1,0.087000,0.705735
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.272878,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,685.535767,523.943176,33.932729,39.217718,1,0.087000,0.138322
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.272878,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,702.928345,633.059021,25.703816,39.217718,1,0.089000,0.338028
MP_R_Jongkok_2,movenet,2,0.080907,ok,1,direct,0.272878,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,685.016357,632.722839,19.193945,39.217718,1,0.089000,0.546182
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.328840,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.453369,216.469238,,,,0.026000,
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.328840,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.450806,207.151978,,,,0.025000,
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.328840,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.270142,206.379745,,,,0.025000,
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.328840,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.409241,214.382446,,,,0.035000,
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.328840,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.105652,210.433762,,,,0.035000,
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.328840,5,left_shoulder,1,1,2.000000,720.360000,277.390000,2.000000,706.018433,266.932861,17.749149,39.224565,1,0.079000,0.518836
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.328840,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,592.462891,271.003510,48.767428,39.224565,0,0.079000,0.007058
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.328840,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,731.904968,331.659546,24.163260,39.224565,1,0.072000,0.231295
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.328840,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,577.040955,339.204071,48.231278,39.224565,0,0.072000,0.002929
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.328840,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,730.390686,382.227661,43.742777,39.224565,0,0.062000,0.001548
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.328840,10,right_wrist,1,1,2.000000,619.240000,412.930000,0.000000,625.053589,386.917480,,39.224565,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.328840,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,705.848877,408.543610,3.505527,39.224565,1,0.107000,0.986144
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.328840,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,626.807617,409.285126,24.042948,39.224565,1,0.107000,0.518752
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.328840,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,708.963623,522.664551,12.122950,39.224565,1,0.087000,0.776933
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.328840,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,657.993530,523.204712,12.460817,39.224565,1,0.087000,0.765929
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.328840,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,702.096252,633.046814,26.349090,39.224565,1,0.089000,0.320020
MP_R_Jongkok_2,movenet,3,0.121360,ok,1,direct,0.328840,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,678.106445,631.643799,16.147212,39.224565,1,0.089000,0.651885
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.345440,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,655.588379,218.354797,,,,0.026000,
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.345440,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.052368,208.268509,,,,0.025000,
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.345440,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.264038,208.702469,,,,0.025000,
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.345440,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.359375,216.542526,,,,0.035000,
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.345440,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.018799,213.916840,,,,0.035000,
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.345440,5,left_shoulder,1,1,2.000000,720.280000,277.250000,2.000000,708.413818,268.995209,14.455028,39.231938,1,0.079000,0.647236
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.345440,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,593.741577,271.537628,47.387360,39.231938,0,0.079000,0.009322
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.345440,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,735.900940,332.165222,25.543837,39.231938,1,0.072000,0.194850
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.345440,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,576.637512,343.406067,47.860101,39.231938,0,0.072000,0.003210
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.345440,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,733.086670,383.641113,44.696595,39.231938,0,0.062000,0.001167
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.345440,10,right_wrist,1,1,2.000000,619.240000,412.930000,0.000000,623.357178,388.246155,,39.231938,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.345440,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,707.027954,412.613190,6.609302,39.231938,1,0.107000,0.951630
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.345440,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,627.341431,415.709900,24.327745,39.231938,1,0.107000,0.510830
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.345440,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,708.132080,524.622070,10.235521,39.231938,1,0.087000,0.835388
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.345440,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,657.461853,524.629395,10.940581,39.231938,1,0.087000,0.814247
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.345440,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,703.125977,633.769714,25.094763,39.231938,1,0.089000,0.355907
MP_R_Jongkok_2,movenet,4,0.161814,ok,1,direct,0.345440,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,680.116089,633.757812,15.270978,39.231938,1,0.089000,0.682110
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.319418,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.311401,216.459396,,,,0.026000,
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.319418,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.780823,206.524689,,,,0.025000,
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.319418,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.129395,205.437622,,,,0.025000,
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.319418,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.985413,214.323044,,,,0.035000,
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.319418,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.544617,208.884857,,,,0.035000,
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.319418,5,left_shoulder,1,1,2.000000,720.190000,277.120000,2.000000,704.812012,264.977783,19.593773,39.238783,1,0.079000,0.449750
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.319418,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,595.087402,269.366516,46.817884,39.238783,0,0.079000,0.010440
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.319418,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,732.440247,329.135681,26.701521,39.238783,1,0.072000,0.167544
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.319418,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,576.871399,339.736481,48.279624,39.238783,0,0.072000,0.002907
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.319418,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,731.284241,376.850739,48.328185,39.238783,0,0.062000,0.000374
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.319418,10,right_wrist,1,1,2.000000,619.240000,412.930000,0.000000,619.012512,386.273163,,39.238783,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.319418,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,704.581177,410.994324,6.174736,39.238783,1,0.107000,0.957664
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.319418,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,623.838379,410.602203,27.036184,39.238783,1,0.107000,0.436346
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.319418,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,705.289978,523.196533,12.287672,39.238783,1,0.087000,0.771731
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.319418,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,654.321777,522.820374,11.996650,39.238783,1,0.087000,0.781148
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.319418,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,701.361145,633.809448,26.453702,39.238783,1,0.089000,0.317397
MP_R_Jongkok_2,movenet,5,0.202267,ok,1,direct,0.319418,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,673.938843,632.200562,14.398980,39.238783,1,0.089000,0.711768
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.320900,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,656.287781,215.248672,,,,0.026000,
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.320900,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.003906,205.664948,,,,0.025000,
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.320900,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.038147,205.859818,,,,0.025000,
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.320900,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.163513,212.959076,,,,0.035000,
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.320900,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.428284,210.739227,,,,0.035000,
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.320900,5,left_shoulder,1,1,2.000000,720.110000,276.990000,2.000000,708.510010,265.180542,16.553642,39.245626,1,0.079000,0.565447
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.320900,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,591.014526,270.446045,50.316566,39.245626,0,0.079000,0.005156
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.320900,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,734.604431,331.051208,25.869499,39.245626,1,0.072000,0.187060
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.320900,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,562.087769,338.539673,63.008088,39.245626,0,0.072000,0.000048
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.320900,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,729.012939,380.997711,43.708009,39.245626,0,0.062000,0.001575
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.320900,10,right_wrist,1,1,2.000000,619.240000,412.930000,0.000000,622.234558,391.847565,,39.245626,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.320900,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,704.103394,412.074646,7.324499,39.245626,1,0.107000,0.940968
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.320900,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,620.806580,414.980469,30.548211,39.245626,1,0.107000,0.347009
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.320900,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,704.869629,527.629761,8.459295,39.245626,1,0.087000,0.884471
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.320900,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,643.987671,524.877563,13.648227,39.245626,1,0.087000,0.726464
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.320900,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,702.545471,634.359924,25.178741,39.245626,1,0.089000,0.353707
MP_R_Jongkok_2,movenet,6,0.242720,ok,1,direct,0.320900,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,674.307495,632.204529,14.460815,39.245626,1,0.089000,0.709773
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.334155,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,659.563599,215.758499,,,,0.026000,
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.334155,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.973755,206.515717,,,,0.025000,
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.334155,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.848694,205.872314,,,,0.025000,
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.334155,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.341431,211.657913,,,,0.035000,
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.334155,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.576233,208.697662,,,,0.035000,
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.334155,5,left_shoulder,1,1,2.000000,720.030000,276.860000,2.000000,709.479065,262.950775,17.458201,39.252468,1,0.079000,0.530503
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.334155,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,598.761963,268.595856,43.689542,39.252468,0,0.079000,0.018872
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.334155,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,737.939514,327.006927,31.021041,39.252468,1,0.072000,0.089852
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.334155,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,578.384705,337.540222,47.336445,39.252468,0,0.072000,0.003658
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.334155,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,730.879761,374.477783,49.908166,39.252468,0,0.062000,0.000222
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.334155,10,right_wrist,1,1,2.000000,619.240000,412.930000,0.000000,621.233459,379.271851,,39.252468,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.334155,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,709.774292,410.760925,4.808526,39.252468,1,0.107000,0.974125
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.334155,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,629.541748,411.297058,21.388156,39.252468,1,0.107000,0.595323
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.334155,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,706.063782,524.581909,10.726825,39.252468,1,0.087000,0.820917
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.334155,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,660.032959,523.960693,12.701152,39.252468,1,0.087000,0.758314
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.334155,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,703.344360,633.063660,25.386246,39.252468,1,0.089000,0.347803
MP_R_Jongkok_2,movenet,7,0.283174,ok,1,direct,0.334155,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,674.746460,630.821411,15.903138,39.252468,1,0.089000,0.660698
MP_R_Jongkok_2,movenet,8,0.323627,ok,1,direct,0.286942,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.367310,216.179398,,,,0.026000,
MP_R_Jongkok_2,movenet,8,0.323627,ok,1,direct,0.286942,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.413452,206.508972,,,,0.025000,
MP_R_Jongkok_2,movenet,8,0.323627,ok,1,direct,0.286942,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.529053,205.087982,,,,0.025000,
MP_R_Jongkok_2,movenet,8,0.323627,ok,1,direct,0.286942,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.562500,212.877441,,,,0.035000,
MP_R_Jongkok_2,movenet,8,0.323627,ok,1,direct,0.286942,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.048096,206.765610,,,,0.035000,
MP_R_Jongkok_2,movenet,8,0.323627,ok,1,direct,0.286942,5,left_shoulder,1,1,2.000000,719.940000,276.730000,2.000000,701.229797,262.838318,23.303444,39.259309,1,0.079000,0.323326
