video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,mediapipe,1,0.033312,ok,1,direct,0.951603,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.519035,222.710531,,,,0.035000,
SP_T_Jongkok_2,mediapipe,1,0.033312,ok,1,direct,0.951603,5,left_shoulder,1,1,2.000000,704.050000,281.130000,2.000000,701.492081,276.088572,5.653225,42.043027,1,0.079000,0.943706
SP_T_Jongkok_2,mediapipe,1,0.033312,ok,1,direct,0.951603,6,right_shoulder,1,1,2.000000,622.330000,281.410000,2.000000,623.811569,282.768774,2.010302,42.043027,1,0.079000,0.992700
SP_T_Jongkok_2,mediapipe,1,0.033312,ok,1,direct,0.951603,7,left_elbow,1,1,2.000000,702.380000,346.600000,2.000000,707.773972,347.017465,5.410102,42.043027,1,0.072000,0.938114
SP_T_Jongkok_2,mediapipe,1,0.033312,ok,1,direct,0.951603,8,right_elbow,1,1,2.000000,601.500000,347.570000,2.000000,600.059357,352.445869,5.084246,42.043027,1,0.072000,0.945142
SP_T_Jongkok_2,mediapipe,1,0.033312,ok,1,direct,0.951603,9,left_wrist,1,1,2.000000,685.530000,409.770000,2.000000,691.436768,405.764837,7.136612,42.043027,1,0.062000,0.860782
SP_T_Jongkok_2,mediapipe,1,0.033312,ok,1,direct,0.951603,10,right_wrist,1,1,2.000000,584.720000,409.510000,2.000000,589.259300,412.616830,5.500694,42.043027,1,0.062000,0.914789
SP_T_Jongkok_2,mediapipe,1,0.033312,ok,1,direct,0.951603,11,left_hip,1,1,2.000000,685.640000,417.540000,2.000000,694.272156,417.107062,8.643006,42.043027,1,0.107000,0.928834
SP_T_Jongkok_2,mediapipe,1,0.033312,ok,1,direct,0.951603,12,right_hip,1,1,2.000000,638.350000,419.110000,2.000000,645.296173,420.896487,7.172228,42.043027,1,0.107000,0.950433
SP_T_Jongkok_2,mediapipe,1,0.033312,ok,1,direct,0.951603,13,left_knee,1,1,2.000000,692.000000,531.560000,2.000000,695.015335,529.129930,3.872659,42.043027,1,0.087000,0.977830
SP_T_Jongkok_2,mediapipe,1,0.033312,ok,1,direct,0.951603,14,right_knee,1,1,2.000000,640.160000,529.100000,2.000000,643.871307,531.882520,4.638558,42.043027,1,0.087000,0.968348
SP_T_Jongkok_2,mediapipe,1,0.033312,ok,1,direct,0.951603,15,left_ankle,1,1,2.000000,706.460000,644.120000,2.000000,704.505463,633.404989,10.891817,42.043027,1,0.089000,0.844122
SP_T_Jongkok_2,mediapipe,1,0.033312,ok,1,direct,0.951603,16,right_ankle,1,1,2.000000,654.200000,642.210000,2.000000,654.558105,634.045844,8.172006,42.043027,1,0.089000,0.909015
SP_T_Jongkok_2,mediapipe,2,0.066624,ok,1,direct,0.954515,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.052200,223.243325,,,,0.026000,
SP_T_Jongkok_2,mediapipe,2,0.066624,ok,1,direct,0.954515,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.828491,214.640172,,,,0.025000,
SP_T_Jongkok_2,mediapipe,2,0.066624,ok,1,direct,0.954515,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.799438,215.910380,,,,0.025000,
SP_T_Jongkok_2,mediapipe,2,0.066624,ok,1,direct,0.954515,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.374603,220.206592,,,,0.035000,
SP_T_Jongkok_2,mediapipe,2,0.066624,ok,1,direct,0.954515,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.176712,221.826003,,,,0.035000,
SP_T_Jongkok_2,mediapipe,2,0.066624,ok,1,direct,0.954515,5,left_shoulder,1,1,2.000000,704.370000,282.790000,2.000000,703.349609,274.085712,8.763893,43.079112,1,0.079000,0.875790
SP_T_Jongkok_2,mediapipe,2,0.066624,ok,1,direct,0.954515,6,right_shoulder,1,1,2.000000,623.730000,282.940000,2.000000,625.468330,283.677850,1.888442,43.079112,1,0.079000,0.993861
SP_T_Jongkok_2,mediapipe,2,0.066624,ok,1,direct,0.954515,7,left_elbow,1,1,2.000000,700.460000,343.290000,2.000000,703.366776,344.033303,3.000307,43.079112,1,0.072000,0.981460
SP_T_Jongkok_2,mediapipe,2,0.066624,ok,1,direct,0.954515,8,right_elbow,1,1,2.000000,599.710000,346.420000,2.000000,601.336708,351.484416,5.319256,43.079112,1,0.072000,0.942875
SP_T_Jongkok_2,mediapipe,2,0.066624,ok,1,direct,0.954515,9,left_wrist,1,1,2.000000,681.700000,404.410000,2.000000,687.753067,404.946270,6.076776,43.079112,1,0.062000,0.901650
SP_T_Jongkok_2,mediapipe,2,0.066624,ok,1,direct,0.954515,10,right_wrist,1,1,2.000000,578.080000,406.580000,2.000000,583.811722,410.669932,7.041320,43.079112,1,0.062000,0.870226
SP_T_Jongkok_2,mediapipe,2,0.066624,ok,1,direct,0.954515,11,left_hip,1,1,2.000000,688.950000,417.670000,2.000000,695.444794,419.301152,6.696492,43.079112,1,0.107000,0.958668
SP_T_Jongkok_2,mediapipe,2,0.066624,ok,1,direct,0.954515,12,right_hip,1,1,2.000000,640.130000,419.240000,2.000000,645.881042,422.721076,6.722528,43.079112,1,0.107000,0.958352
SP_T_Jongkok_2,mediapipe,2,0.066624,ok,1,direct,0.954515,13,left_knee,1,1,2.000000,690.340000,530.660000,2.000000,693.619461,531.642580,3.423497,43.079112,1,0.087000,0.983451
SP_T_Jongkok_2,mediapipe,2,0.066624,ok,1,direct,0.954515,14,right_knee,1,1,2.000000,638.500000,528.590000,2.000000,640.688477,534.650259,6.443304,43.079112,1,0.087000,0.942601
SP_T_Jongkok_2,mediapipe,2,0.066624,ok,1,direct,0.954515,15,left_ankle,1,1,2.000000,706.460000,644.180000,2.000000,703.818970,636.311946,8.299477,43.079112,1,0.089000,0.910540
SP_T_Jongkok_2,mediapipe,2,0.066624,ok,1,direct,0.954515,16,right_ankle,1,1,2.000000,654.200000,642.280000,2.000000,649.873199,636.967392,6.851643,43.079112,1,0.089000,0.938126
SP_T_Jongkok_2,mediapipe,3,0.099936,ok,1,direct,0.951087,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.904938,225.523310,,,,0.026000,
SP_T_Jongkok_2,mediapipe,3,0.099936,ok,1,direct,0.951087,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.108932,216.980839,,,,0.025000,
SP_T_Jongkok_2,mediapipe,3,0.099936,ok,1,direct,0.951087,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.074287,218.608661,,,,0.025000,
SP_T_Jongkok_2,mediapipe,3,0.099936,ok,1,direct,0.951087,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.719299,222.449434,,,,0.035000,
SP_T_Jongkok_2,mediapipe,3,0.099936,ok,1,direct,0.951087,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.454208,224.397640,,,,0.035000,
SP_T_Jongkok_2,mediapipe,3,0.099936,ok,1,direct,0.951087,5,left_shoulder,1,1,2.000000,704.690000,284.450000,2.000000,702.843170,276.086040,8.565431,44.079586,1,0.079000,0.886031
SP_T_Jongkok_2,mediapipe,3,0.099936,ok,1,direct,0.951087,6,right_shoulder,1,1,2.000000,625.130000,284.470000,2.000000,625.139160,285.326378,0.856427,44.079586,1,0.079000,0.998791
SP_T_Jongkok_2,mediapipe,3,0.099936,ok,1,direct,0.951087,7,left_elbow,1,1,2.000000,698.550000,339.970000,2.000000,696.871643,342.683272,3.190412,44.079586,1,0.072000,0.979992
SP_T_Jongkok_2,mediapipe,3,0.099936,ok,1,direct,0.951087,8,right_elbow,1,1,2.000000,597.930000,345.270000,2.000000,598.268585,350.416317,5.157443,44.079586,1,0.072000,0.948555
SP_T_Jongkok_2,mediapipe,3,0.099936,ok,1,direct,0.951087,9,left_wrist,1,1,2.000000,677.880000,399.050000,2.000000,682.864304,401.341939,5.486006,44.079586,1,0.062000,0.922571
SP_T_Jongkok_2,mediapipe,3,0.099936,ok,1,direct,0.951087,10,right_wrist,1,1,2.000000,571.450000,403.640000,2.000000,575.059662,407.610197,5.365829,44.079586,1,0.062000,0.925799
SP_T_Jongkok_2,mediapipe,3,0.099936,ok,1,direct,0.951087,11,left_hip,1,1,2.000000,692.270000,417.800000,2.000000,692.738876,424.025788,6.243419,44.079586,1,0.107000,0.965561
SP_T_Jongkok_2,mediapipe,3,0.099936,ok,1,direct,0.951087,12,right_hip,1,1,2.000000,641.920000,419.370000,2.000000,641.512222,425.543575,6.187028,44.079586,1,0.107000,0.966170
SP_T_Jongkok_2,mediapipe,3,0.099936,ok,1,direct,0.951087,13,left_knee,1,1,2.000000,688.680000,529.770000,2.000000,691.402130,530.613127,2.849711,44.079586,1,0.087000,0.989017
SP_T_Jongkok_2,mediapipe,3,0.099936,ok,1,direct,0.951087,14,right_knee,1,1,2.000000,636.840000,528.080000,2.000000,639.567451,532.946177,5.578411,44.079586,1,0.087000,0.958564
SP_T_Jongkok_2,mediapipe,3,0.099936,ok,1,direct,0.951087,15,left_ankle,1,1,2.000000,706.460000,644.240000,2.000000,703.234024,636.045656,8.806486,44.079586,1,0.089000,0.904131
SP_T_Jongkok_2,mediapipe,3,0.099936,ok,1,direct,0.951087,16,right_ankle,1,1,2.000000,654.200000,642.350000,2.000000,648.625641,632.998581,10.886805,44.079586,1,0.089000,0.857255
SP_T_Jongkok_2,mediapipe,4,0.133248,ok,1,direct,0.934875,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.387268,228.074820,,,,0.026000,
SP_T_Jongkok_2,mediapipe,4,0.133248,ok,1,direct,0.934875,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.596008,218.588340,,,,0.025000,
SP_T_Jongkok_2,mediapipe,4,0.133248,ok,1,direct,0.934875,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.757210,220.741789,,,,0.025000,
SP_T_Jongkok_2,mediapipe,4,0.133248,ok,1,direct,0.934875,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.842758,223.423333,,,,0.035000,
SP_T_Jongkok_2,mediapipe,4,0.133248,ok,1,direct,0.934875,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.647728,227.011635,,,,0.035000,
SP_T_Jongkok_2,mediapipe,4,0.133248,ok,1,direct,0.934875,5,left_shoulder,1,1,2.000000,705.000000,286.100000,2.000000,701.528015,277.245290,9.511076,45.055978,1,0.079000,0.866927
SP_T_Jongkok_2,mediapipe,4,0.133248,ok,1,direct,0.934875,6,right_shoulder,1,1,2.000000,626.540000,286.000000,2.000000,626.533508,286.039116,0.039651,45.055978,1,0.079000,0.999998
SP_T_Jongkok_2,mediapipe,4,0.133248,ok,1,direct,0.934875,7,left_elbow,1,1,2.000000,696.640000,336.660000,2.000000,692.766647,342.543068,7.043674,45.055978,1,0.072000,0.910020
SP_T_Jongkok_2,mediapipe,4,0.133248,ok,1,direct,0.934875,8,right_elbow,1,1,2.000000,596.140000,344.120000,2.000000,594.676933,347.600813,3.775794,45.055978,1,0.072000,0.973270
SP_T_Jongkok_2,mediapipe,4,0.133248,ok,1,direct,0.934875,9,left_wrist,1,1,2.000000,674.050000,393.700000,2.000000,676.042557,401.372495,7.927008,45.055978,1,0.062000,0.851250
SP_T_Jongkok_2,mediapipe,4,0.133248,ok,1,direct,0.934875,10,right_wrist,1,1,2.000000,564.820000,400.710000,2.000000,567.327652,403.837080,4.008360,45.055978,1,0.062000,0.959657
SP_T_Jongkok_2,mediapipe,4,0.133248,ok,1,direct,0.934875,11,left_hip,1,1,2.000000,695.580000,417.930000,2.000000,692.954636,423.391285,6.059552,45.055978,1,0.107000,0.968897
SP_T_Jongkok_2,mediapipe,4,0.133248,ok,1,direct,0.934875,12,right_hip,1,1,2.000000,643.700000,419.490000,2.000000,644.797363,426.598263,7.192469,45.055978,1,0.107000,0.956461
SP_T_Jongkok_2,mediapipe,4,0.133248,ok,1,direct,0.934875,13,left_knee,1,1,2.000000,687.020000,528.880000,2.000000,692.194824,530.547380,5.436816,45.055978,1,0.087000,0.962256
SP_T_Jongkok_2,mediapipe,4,0.133248,ok,1,direct,0.934875,14,right_knee,1,1,2.000000,635.180000,527.570000,2.000000,637.470856,533.242722,6.117826,45.055978,1,0.087000,0.952451
SP_T_Jongkok_2,mediapipe,4,0.133248,ok,1,direct,0.934875,15,left_ankle,1,1,2.000000,706.460000,644.310000,2.000000,705.000916,635.944247,8.492040,45.055978,1,0.089000,0.914210
SP_T_Jongkok_2,mediapipe,4,0.133248,ok,1,direct,0.934875,16,right_ankle,1,1,2.000000,654.200000,642.410000,2.000000,648.285065,633.220797,10.928308,45.055978,1,0.089000,0.861963
SP_T_Jongkok_2,mediapipe,5,0.166559,ok,1,direct,0.929437,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.788589,232.207353,,,,0.026000,
SP_T_Jongkok_2,mediapipe,5,0.166559,ok,1,direct,0.929437,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.183884,223.102069,,,,0.025000,
SP_T_Jongkok_2,mediapipe,5,0.166559,ok,1,direct,0.929437,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.676949,225.807345,,,,0.025000,
SP_T_Jongkok_2,mediapipe,5,0.166559,ok,1,direct,0.929437,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.297195,226.527658,,,,0.035000,
SP_T_Jongkok_2,mediapipe,5,0.166559,ok,1,direct,0.929437,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.324738,230.887470,,,,0.035000,
SP_T_Jongkok_2,mediapipe,5,0.166559,ok,1,direct,0.929437,5,left_shoulder,1,1,2.000000,705.320000,287.760000,2.000000,701.519318,278.347206,10.151151,46.003768,1,0.079000,0.855530
SP_T_Jongkok_2,mediapipe,5,0.166559,ok,1,direct,0.929437,6,right_shoulder,1,1,2.000000,627.940000,287.530000,2.000000,629.216309,288.756173,1.769877,46.003768,1,0.079000,0.995268
SP_T_Jongkok_2,mediapipe,5,0.166559,ok,1,direct,0.929437,7,left_elbow,1,1,2.000000,694.730000,333.340000,2.000000,693.967896,339.287660,5.996288,46.003768,1,0.072000,0.936556
SP_T_Jongkok_2,mediapipe,5,0.166559,ok,1,direct,0.929437,8,right_elbow,1,1,2.000000,594.360000,342.970000,2.000000,593.080673,347.786422,4.983432,46.003768,1,0.072000,0.955737
SP_T_Jongkok_2,mediapipe,5,0.166559,ok,1,direct,0.929437,9,left_wrist,1,1,2.000000,670.230000,388.340000,2.000000,672.352524,391.808553,4.066444,46.003768,1,0.062000,0.960163
SP_T_Jongkok_2,mediapipe,5,0.166559,ok,1,direct,0.929437,10,right_wrist,1,1,2.000000,558.190000,397.780000,2.000000,560.440979,397.203827,2.323549,46.003768,1,0.062000,0.986815
SP_T_Jongkok_2,mediapipe,5,0.166559,ok,1,direct,0.929437,11,left_hip,1,1,2.000000,698.900000,418.050000,2.000000,698.045654,420.769801,2.850829,46.003768,1,0.107000,0.993314
SP_T_Jongkok_2,mediapipe,5,0.166559,ok,1,direct,0.929437,12,right_hip,1,1,2.000000,645.490000,419.620000,2.000000,649.743805,425.359383,7.143904,46.003768,1,0.107000,0.958749
SP_T_Jongkok_2,mediapipe,5,0.166559,ok,1,direct,0.929437,13,left_knee,1,1,2.000000,685.370000,527.990000,2.000000,694.030075,528.097086,8.660737,46.003768,1,0.087000,0.910600
SP_T_Jongkok_2,mediapipe,5,0.166559,ok,1,direct,0.929437,14,right_knee,1,1,2.000000,633.520000,527.060000,2.000000,636.550369,532.499127,6.226335,46.003768,1,0.087000,0.952750
SP_T_Jongkok_2,mediapipe,5,0.166559,ok,1,direct,0.929437,15,left_ankle,1,1,2.000000,706.460000,644.370000,2.000000,706.739502,635.470419,8.903969,46.003768,1,0.089000,0.909749
SP_T_Jongkok_2,mediapipe,5,0.166559,ok,1,direct,0.929437,16,right_ankle,1,1,2.000000,654.200000,642.480000,2.000000,650.603180,635.255370,8.070464,46.003768,1,0.089000,0.925235
SP_T_Jongkok_2,mediapipe,6,0.199871,ok,1,direct,0.934378,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.775223,233.779407,,,,0.026000,
SP_T_Jongkok_2,mediapipe,6,0.199871,ok,1,direct,0.934378,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.526413,224.173923,,,,0.025000,
SP_T_Jongkok_2,mediapipe,6,0.199871,ok,1,direct,0.934378,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.622879,225.750203,,,,0.025000,
SP_T_Jongkok_2,mediapipe,6,0.199871,ok,1,direct,0.934378,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.977173,229.735215,,,,0.035000,
SP_T_Jongkok_2,mediapipe,6,0.199871,ok,1,direct,0.934378,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.288254,231.790044,,,,0.035000,
SP_T_Jongkok_2,mediapipe,6,0.199871,ok,1,direct,0.934378,5,left_shoulder,1,1,2.000000,705.640000,289.420000,2.000000,699.771347,280.304768,10.841058,46.687915,1,0.079000,0.841317
SP_T_Jongkok_2,mediapipe,6,0.199871,ok,1,direct,0.934378,6,right_shoulder,1,1,2.000000,629.340000,289.700000,2.000000,630.053139,290.307412,0.936758,46.687915,1,0.079000,0.998711
SP_T_Jongkok_2,mediapipe,6,0.199871,ok,1,direct,0.934378,7,left_elbow,1,1,2.000000,692.430000,332.190000,2.000000,691.105270,336.261613,4.281699,46.687915,1,0.072000,0.968073
SP_T_Jongkok_2,mediapipe,6,0.199871,ok,1,direct,0.934378,8,right_elbow,1,1,2.000000,592.700000,340.930000,2.000000,588.645020,344.951520,5.710997,46.687915,1,0.072000,0.943907
SP_T_Jongkok_2,mediapipe,6,0.199871,ok,1,direct,0.934378,9,left_wrist,1,1,2.000000,665.250000,381.960000,2.000000,663.582916,387.391233,5.681326,46.687915,1,0.062000,0.925849
SP_T_Jongkok_2,mediapipe,6,0.199871,ok,1,direct,0.934378,10,right_wrist,1,1,2.000000,552.960000,390.630000,2.000000,551.879044,389.994779,1.253783,46.687915,1,0.062000,0.996255
SP_T_Jongkok_2,mediapipe,6,0.199871,ok,1,direct,0.934378,11,left_hip,1,1,2.000000,701.830000,418.690000,2.000000,700.273361,424.810581,6.315429,46.687915,1,0.107000,0.968542
SP_T_Jongkok_2,mediapipe,6,0.199871,ok,1,direct,0.934378,12,right_hip,1,1,2.000000,648.040000,420.260000,2.000000,652.309494,429.546804,10.221219,46.687915,1,0.107000,0.919683
SP_T_Jongkok_2,mediapipe,6,0.199871,ok,1,direct,0.934378,13,left_knee,1,1,2.000000,684.470000,528.360000,2.000000,690.626068,529.329486,6.231940,46.687915,1,0.087000,0.954012
SP_T_Jongkok_2,mediapipe,6,0.199871,ok,1,direct,0.934378,14,right_knee,1,1,2.000000,632.760000,527.320000,2.000000,637.393875,534.056826,8.176651,46.687915,1,0.087000,0.922151
SP_T_Jongkok_2,mediapipe,6,0.199871,ok,1,direct,0.934378,15,left_ankle,1,1,2.000000,706.460000,644.430000,2.000000,704.828415,635.007019,9.563192,46.687915,1,0.089000,0.899482
SP_T_Jongkok_2,mediapipe,6,0.199871,ok,1,direct,0.934378,16,right_ankle,1,1,2.000000,654.200000,642.550000,2.000000,651.243591,636.042094,7.147950,46.687915,1,0.089000,0.942533
SP_T_Jongkok_2,mediapipe,7,0.233183,ok,1,direct,0.943235,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.558273,237.154677,,,,0.026000,
SP_T_Jongkok_2,mediapipe,7,0.233183,ok,1,direct,0.943235,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.963165,227.076652,,,,0.025000,
SP_T_Jongkok_2,mediapipe,7,0.233183,ok,1,direct,0.943235,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.412628,230.146172,,,,0.025000,
SP_T_Jongkok_2,mediapipe,7,0.233183,ok,1,direct,0.943235,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.366394,231.733804,,,,0.035000,
SP_T_Jongkok_2,mediapipe,7,0.233183,ok,1,direct,0.943235,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.567734,234.860358,,,,0.035000,
SP_T_Jongkok_2,mediapipe,7,0.233183,ok,1,direct,0.943235,5,left_shoulder,1,1,2.000000,705.960000,291.080000,2.000000,698.941879,281.327720,12.015032,47.369513,1,0.079000,0.813694
SP_T_Jongkok_2,mediapipe,7,0.233183,ok,1,direct,0.943235,6,right_shoulder,1,1,2.000000,630.740000,291.870000,2.000000,630.839920,292.276626,0.418722,47.369513,1,0.079000,0.999750
SP_T_Jongkok_2,mediapipe,7,0.233183,ok,1,direct,0.943235,7,left_elbow,1,1,2.000000,690.130000,331.040000,2.000000,691.504211,334.077973,3.334327,47.369513,1,0.072000,0.981066
SP_T_Jongkok_2,mediapipe,7,0.233183,ok,1,direct,0.943235,8,right_elbow,1,1,2.000000,591.040000,338.890000,2.000000,585.111694,344.680767,8.287206,47.369513,1,0.072000,0.888623
SP_T_Jongkok_2,mediapipe,7,0.233183,ok,1,direct,0.943235,9,left_wrist,1,1,2.000000,660.280000,375.590000,2.000000,658.347092,379.488974,4.351796,47.369513,1,0.062000,0.957038
SP_T_Jongkok_2,mediapipe,7,0.233183,ok,1,direct,0.943235,10,right_wrist,1,1,2.000000,547.730000,383.490000,2.000000,541.799355,387.403378,7.105427,47.369513,1,0.062000,0.889527
SP_T_Jongkok_2,mediapipe,7,0.233183,ok,1,direct,0.943235,11,left_hip,1,1,2.000000,704.770000,419.330000,2.000000,703.981400,424.568110,5.297139,47.369513,1,0.107000,0.978392
SP_T_Jongkok_2,mediapipe,7,0.233183,ok,1,direct,0.943235,12,right_hip,1,1,2.000000,650.590000,420.900000,2.000000,654.592667,429.914031,9.862763,47.369513,1,0.107000,0.927067
SP_T_Jongkok_2,mediapipe,7,0.233183,ok,1,direct,0.943235,13,left_knee,1,1,2.000000,683.580000,528.730000,2.000000,687.455063,524.438639,5.782032,47.369513,1,0.087000,0.961396
SP_T_Jongkok_2,mediapipe,7,0.233183,ok,1,direct,0.943235,14,right_knee,1,1,2.000000,631.990000,527.570000,2.000000,635.457458,529.542174,3.989078,47.369513,1,0.087000,0.981436
SP_T_Jongkok_2,mediapipe,7,0.233183,ok,1,direct,0.943235,15,left_ankle,1,1,2.000000,706.460000,644.490000,2.000000,703.199234,638.288026,7.006931,47.369513,1,0.089000,0.946252
SP_T_Jongkok_2,mediapipe,7,0.233183,ok,1,direct,0.943235,16,right_ankle,1,1,2.000000,654.200000,642.620000,2.000000,652.631378,636.679559,6.144055,47.369513,1,0.089000,0.958412
SP_T_Jongkok_2,mediapipe,8,0.266495,ok,1,direct,0.942160,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.541016,238.809943,,,,0.026000,
SP_T_Jongkok_2,mediapipe,8,0.266495,ok,1,direct,0.942160,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.568848,229.782400,,,,0.025000,
SP_T_Jongkok_2,mediapipe,8,0.266495,ok,1,direct,0.942160,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.513550,232.266769,,,,0.025000,
