video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_2,mediapipe,123,4.097361,single,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,1,1,direct,0.956433,12,0,0.886923,1.000000,12,0.200000,27.135700,36.851823,ok,
SP_T_Jongkok_2,mediapipe,124,4.130673,single,bright,12,12,0,607.490000,274.760000,104.530000,370.820000,38761.814600,1,1,direct,0.951220,12,0,0.867376,1.000000,12,0.200000,28.011800,35.699241,ok,
SP_T_Jongkok_2,mediapipe,125,4.163985,single,bright,12,12,0,607.390000,274.760000,104.370000,370.820000,38702.483400,1,1,direct,0.948956,12,0,0.868211,1.000000,12,0.200000,27.784900,35.990772,ok,
SP_T_Jongkok_2,mediapipe,126,4.197297,single,bright,12,12,0,607.290000,274.760000,104.210000,370.820000,38643.152200,1,1,direct,0.953093,12,0,0.876657,1.000000,12,0.200000,29.178800,34.271457,ok,
SP_T_Jongkok_2,mediapipe,127,4.230608,single,bright,12,12,0,607.200000,274.760000,104.040000,370.820000,38580.112800,1,1,direct,0.950960,12,0,0.863880,1.000000,12,0.200000,27.175200,36.798257,ok,
SP_T_Jongkok_2,mediapipe,128,4.263920,single,bright,12,12,0,607.100000,274.760000,103.890000,370.820000,38524.489800,1,1,direct,0.941878,12,0,0.859569,1.000000,12,0.200000,27.531600,36.321899,ok,
SP_T_Jongkok_2,mediapipe,129,4.297232,single,bright,12,12,0,607.000000,274.760000,103.730000,370.820000,38465.158600,1,1,direct,0.946487,12,0,0.869230,1.000000,12,0.200000,27.461500,36.414617,ok,
SP_T_Jongkok_2,mediapipe,130,4.330544,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.950457,12,0,0.878633,1.000000,12,0.200000,27.723800,36.070091,ok,
SP_T_Jongkok_2,mediapipe,131,4.363856,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.945395,12,0,0.871356,1.000000,12,0.200000,27.411500,36.481039,ok,
SP_T_Jongkok_2,mediapipe,132,4.397168,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.945914,12,0,0.871796,1.000000,12,0.200000,26.850700,37.242977,ok,
SP_T_Jongkok_2,mediapipe,133,4.430480,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.949387,12,0,0.866385,1.000000,12,0.200000,27.355200,36.556121,ok,
SP_T_Jongkok_2,mediapipe,134,4.463792,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.945440,12,0,0.874271,1.000000,12,0.200000,27.567000,36.275257,ok,
SP_T_Jongkok_2,mediapipe,135,4.497103,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.946247,12,0,0.873348,1.000000,12,0.200000,27.001500,37.034980,ok,
SP_T_Jongkok_2,mediapipe,136,4.530415,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.954144,12,0,0.862791,1.000000,12,0.200000,27.581200,36.256581,ok,
SP_T_Jongkok_2,mediapipe,137,4.563727,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.953946,12,0,0.877057,1.000000,12,0.200000,27.629800,36.192806,ok,
SP_T_Jongkok_2,mediapipe,138,4.597039,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.949322,12,0,0.882248,1.000000,12,0.200000,27.354300,36.557324,ok,
SP_T_Jongkok_2,mediapipe,139,4.630351,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.950216,12,0,0.871647,1.000000,12,0.200000,27.162100,36.816005,ok,
SP_T_Jongkok_2,mediapipe,140,4.663663,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.950607,12,0,0.875568,1.000000,12,0.200000,27.558700,36.286182,ok,
SP_T_Jongkok_2,mediapipe,141,4.696975,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.953017,12,0,0.882259,1.000000,12,0.200000,27.149200,36.833498,ok,
SP_T_Jongkok_2,mediapipe,142,4.730287,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.948854,12,0,0.867035,1.000000,12,0.200000,26.925100,37.140066,ok,
SP_T_Jongkok_2,mediapipe,143,4.763598,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.950247,12,0,0.878581,1.000000,12,0.200000,27.376200,36.528079,ok,
SP_T_Jongkok_2,mediapipe,144,4.796910,single,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,1,1,direct,0.949717,12,0,0.871028,1.000000,12,0.200000,27.117500,36.876556,ok,
