video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,576.204468,130.949158,,,,0.107000,
SP_T_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,559.238770,283.698395,31.302214,65.888754,1,0.107000,0.674174
SP_T_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,216.586990,301.870667,,,,0.087000,
SP_T_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,585.098755,486.493744,216.098157,65.888754,0,0.087000,0.000000
SP_T_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,278.778351,217.872559,,,,0.089000,
SP_T_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,909.810669,318.785553,585.773466,65.888754,0,0.089000,0.000000
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,985.894836,235.960144,,,,0.026000,
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,773.796753,232.284042,,,,0.025000,
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,757.082031,423.026764,,,,0.025000,
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.634583,404.481018,,,,0.035000,
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.742126,179.086563,,,,0.035000,
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,753.140000,207.130000,2.000000,545.304260,480.990875,343.795686,65.871236,0,0.079000,0.000000
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,700.984009,210.604324,21.091863,65.871236,1,0.079000,0.719960
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,750.660000,309.280000,2.000000,707.714844,464.310944,160.869139,65.871236,0,0.072000,0.000000
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,813.102905,269.076752,144.540919,65.871236,0,0.072000,0.000000
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,758.210000,412.760000,2.000000,774.048584,367.036774,48.388781,65.871236,1,0.062000,0.060346
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,432.215881,375.851196,258.520461,65.871236,0,0.062000,0.000000
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,567.779907,132.756119,,,,0.107000,
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,558.847778,286.591644,33.731424,65.871236,1,0.107000,0.632498
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,216.748016,296.834167,,,,0.087000,
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,581.307922,484.885956,212.340332,65.871236,0,0.087000,0.000000
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,277.108276,219.972839,,,,0.089000,
SP_T_PushUp_1,posenet,1,0.033312,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,916.053589,318.836426,591.993547,65.871236,0,0.089000,0.000000
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,994.952332,237.979248,,,,0.026000,
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,773.559021,230.394180,,,,0.025000,
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.559143,427.239380,,,,0.025000,
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.997070,400.270264,,,,0.035000,
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.979980,177.880264,,,,0.035000,
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,752.910000,207.180000,2.000000,537.254822,476.912415,345.344366,65.854476,0,0.079000,0.000000
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,704.417664,212.690414,25.094277,65.854476,1,0.079000,0.627932
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,750.320000,309.220000,2.000000,720.979309,462.092010,155.662223,65.854476,0,0.072000,0.000000
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,820.957031,275.634338,150.080168,65.854476,0,0.072000,0.000000
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,757.990000,413.040000,2.000000,780.868408,368.597443,49.985623,65.854476,1,0.062000,0.049909
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,432.674561,378.893127,257.236382,65.854476,0,0.062000,0.000000
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,561.203247,131.968246,,,,0.107000,
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,547.391724,282.137543,26.344351,65.854476,1,0.107000,0.756120
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,213.658463,301.010529,,,,0.087000,
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,573.879883,486.329651,208.468102,65.854476,0,0.087000,0.000000
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,279.037964,214.530350,,,,0.089000,
SP_T_PushUp_1,posenet,2,0.066625,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,927.906250,308.926758,604.642948,65.854476,0,0.089000,0.000000
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,994.791931,240.409927,,,,0.026000,
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,791.213501,228.541519,,,,0.025000,
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,771.042480,420.547760,,,,0.025000,
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.653687,396.030304,,,,0.035000,
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.470276,178.166061,,,,0.035000,
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,752.690000,207.240000,2.000000,523.049988,478.721832,355.579696,65.836950,0,0.079000,0.000000
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,715.448853,211.258698,34.059701,65.836950,1,0.079000,0.424151
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,749.980000,309.170000,2.000000,710.298523,459.768860,155.739000,65.836950,0,0.072000,0.000000
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,824.584412,278.878082,152.749221,65.836950,0,0.072000,0.000000
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,757.760000,413.320000,2.000000,785.996094,371.776489,50.230870,65.836950,1,0.062000,0.048381
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,437.098236,376.869598,253.549576,65.836950,0,0.062000,0.000000
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,564.762695,129.042435,,,,0.107000,
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,551.676819,288.773865,33.563814,65.836950,1,0.107000,0.635076
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,210.885635,299.727692,,,,0.087000,
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,573.485474,488.016418,209.489800,65.836950,0,0.087000,0.000000
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,274.999634,214.385605,,,,0.089000,
SP_T_PushUp_1,posenet,3,0.099937,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,938.573059,312.216522,614.976414,65.836950,0,0.089000,0.000000
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,995.340454,244.768372,,,,0.026000,
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,795.405151,230.979324,,,,0.025000,
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,774.563110,415.798706,,,,0.025000,
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.063232,391.510559,,,,0.035000,
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.982483,181.199677,,,,0.035000,
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,752.460000,207.300000,2.000000,528.395020,481.770630,354.315173,65.819418,0,0.079000,0.000000
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,719.777832,209.777817,37.593721,65.819418,1,0.079000,0.351538
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,749.650000,309.110000,2.000000,704.352966,456.045746,153.759340,65.819418,0,0.072000,0.000000
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,818.328003,278.185333,146.869112,65.819418,0,0.072000,0.000000
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,757.530000,413.610000,2.000000,791.034912,372.637054,52.927889,65.819418,1,0.062000,0.034583
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,442.324829,371.303772,250.211659,65.819418,0,0.062000,0.000000
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,564.595520,132.561691,,,,0.107000,
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,560.979370,293.047913,40.496054,65.819418,1,0.107000,0.516195
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,210.874329,296.020447,,,,0.087000,
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,573.136963,489.586914,210.461495,65.819418,0,0.087000,0.000000
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,272.228790,216.697250,,,,0.089000,
SP_T_PushUp_1,posenet,4,0.133250,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,936.648682,315.454742,612.790954,65.819418,0,0.089000,0.000000
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,995.963440,246.918427,,,,0.026000,
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,798.619141,231.817612,,,,0.025000,
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,781.508911,418.498596,,,,0.025000,
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.992310,392.014923,,,,0.035000,
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.414001,182.331070,,,,0.035000,
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,752.240000,207.350000,2.000000,520.825439,482.909454,359.841231,65.802645,0,0.079000,0.000000
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,726.022888,212.076080,44.245040,65.802645,1,0.079000,0.234844
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,749.310000,309.060000,2.000000,702.190002,459.028778,157.197101,65.802645,0,0.072000,0.000000
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,814.329895,279.465881,142.675859,65.802645,0,0.072000,0.000000
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,757.310000,413.890000,2.000000,794.087646,370.910980,56.566699,65.802645,1,0.062000,0.021389
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,444.862701,366.478058,249.352728,65.802645,0,0.062000,0.000000
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,564.752686,132.087357,,,,0.107000,
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,561.610474,296.561096,43.976751,65.802645,1,0.107000,0.458301
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,213.757263,295.941864,,,,0.087000,
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,575.816406,483.183228,207.386993,65.802645,0,0.087000,0.000000
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,271.021454,218.800476,,,,0.089000,
SP_T_PushUp_1,posenet,5,0.166562,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,943.102539,314.868774,619.271018,65.802645,0,0.089000,0.000000
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1001.495117,242.481323,,,,0.026000,
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,804.282471,230.215012,,,,0.025000,
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,779.790405,410.386566,,,,0.025000,
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.102478,391.457458,,,,0.035000,
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.198181,183.399490,,,,0.035000,
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,752.010000,207.410000,2.000000,518.587769,483.057129,361.202544,65.785105,0,0.079000,0.000000
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,725.434265,205.449997,42.021742,65.785105,1,0.079000,0.270473
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,748.970000,309.000000,2.000000,690.375305,459.058960,161.093233,65.785105,0,0.072000,0.000000
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,817.628540,280.511108,145.605266,65.785105,0,0.072000,0.000000
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,757.080000,414.170000,2.000000,794.054016,366.622772,60.231360,65.785105,1,0.062000,0.012759
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,442.974701,371.669556,249.480452,65.785105,0,0.062000,0.000000
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,567.217651,131.344650,,,,0.107000,
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,554.616455,299.877045,45.037632,65.785105,1,0.107000,0.440977
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,213.122986,295.224457,,,,0.087000,
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,574.250122,481.766876,205.287038,65.785105,0,0.087000,0.000000
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,268.204803,215.885895,,,,0.089000,
SP_T_PushUp_1,posenet,6,0.199875,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,946.727539,313.011200,623.035388,65.785105,0,0.089000,0.000000
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1002.137390,241.992310,,,,0.026000,
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.888672,237.791733,,,,0.025000,
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,776.569336,413.591492,,,,0.025000,
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.248474,392.692352,,,,0.035000,
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.501831,183.603363,,,,0.035000,
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,751.780000,207.470000,2.000000,524.724609,481.310791,355.728730,65.768323,0,0.079000,0.000000
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,720.953003,207.390167,38.052352,65.768323,1,0.079000,0.342061
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,748.630000,308.940000,2.000000,684.148682,458.907776,163.242685,65.768323,0,0.072000,0.000000
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,809.386230,279.014618,138.026391,65.768323,0,0.072000,0.000000
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,756.860000,414.450000,2.000000,791.184143,365.476440,59.804317,65.768323,1,0.062000,0.013540
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,442.184906,368.596710,251.196629,65.768323,0,0.062000,0.000000
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,579.830078,132.614822,,,,0.107000,
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,556.731445,301.049774,46.677804,65.768323,1,0.107000,0.414811
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,218.013016,302.109863,,,,0.087000,
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,570.791321,485.950195,206.170073,65.768323,0,0.087000,0.000000
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,268.442352,218.835358,,,,0.089000,
SP_T_PushUp_1,posenet,7,0.233187,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,943.721619,311.293365,620.185067,65.768323,0,0.089000,0.000000
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1001.582947,240.350235,,,,0.026000,
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,801.511597,239.081055,,,,0.025000,
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.783081,418.983795,,,,0.025000,
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.390625,389.118408,,,,0.035000,
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.100586,181.761047,,,,0.035000,
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,751.560000,207.520000,2.000000,523.963562,480.785522,355.632091,65.750773,0,0.079000,0.000000
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,720.874939,210.411987,38.835207,65.750773,1,0.079000,0.326947
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,748.290000,308.890000,2.000000,688.779785,461.819733,164.100484,65.750773,0,0.072000,0.000000
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,814.241577,280.395660,142.353444,65.750773,0,0.072000,0.000000
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,756.630000,414.740000,2.000000,792.758789,370.751831,56.923180,65.750773,1,0.062000,0.020249
SP_T_PushUp_1,posenet,8,0.266500,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,448.584930,370.468719,244.534116,65.750773,0,0.062000,0.000000
