video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_2,hrnet,36,1.199231,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.855549,8,0,0.780810,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,37,1.232543,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.856622,8,0,0.750581,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,38,1.265855,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.856161,8,0,0.753730,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,39,1.299167,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.856985,8,0,0.769783,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,40,1.332479,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.856428,8,0,0.773688,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,41,1.365791,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.857031,8,0,0.781091,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,42,1.399103,single,bright,12,8,0,436.140000,271.780000,317.330000,143.340000,45486.082200,1,1,direct,0.855703,8,0,0.794854,1.000000,8,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,43,1.432415,single,bright,12,8,0,435.640000,271.900000,317.960000,143.220000,45538.231200,1,1,direct,0.855844,8,0,0.733609,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,44,1.465727,single,bright,12,8,0,435.140000,272.020000,318.590000,143.100000,45590.229000,1,1,direct,0.855944,8,0,0.762753,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,45,1.499039,single,bright,12,8,0,434.650000,272.150000,319.210000,142.970000,45637.453700,1,1,direct,0.856913,8,0,0.730374,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,46,1.532351,single,bright,12,8,0,434.150000,272.270000,319.840000,142.850000,45689.144000,1,1,direct,0.856107,8,0,0.723324,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,47,1.565663,single,bright,12,8,0,433.650000,272.400000,320.470000,142.720000,45737.478400,1,1,direct,0.856788,8,0,0.678232,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,48,1.598975,single,bright,12,8,0,433.160000,272.520000,321.090000,142.600000,45787.434000,1,1,direct,0.856323,8,0,0.705176,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,49,1.632287,single,bright,12,8,0,432.660000,272.640000,321.720000,142.480000,45838.665600,1,1,direct,0.857739,8,0,0.701611,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,50,1.665599,single,bright,12,8,0,432.160000,272.770000,322.350000,142.350000,45886.522500,1,1,direct,0.857233,8,0,0.731908,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,51,1.698911,single,bright,12,8,0,431.660000,272.890000,322.980000,142.230000,45937.445400,1,1,direct,0.858734,8,0,0.698639,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,52,1.732223,single,bright,12,8,0,431.170000,273.020000,323.590000,142.100000,45982.139000,1,1,direct,0.859715,8,0,0.696522,1.000000,8,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,53,1.765535,single,bright,12,8,0,430.670000,273.140000,323.940000,141.980000,45993.001200,1,1,direct,0.858660,8,0,0.700325,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,54,1.798847,single,bright,12,8,0,430.170000,273.270000,324.280000,141.850000,45999.118000,1,1,direct,0.858364,8,0,0.664030,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,55,1.832159,single,bright,12,8,0,429.680000,273.390000,324.610000,141.730000,46006.975300,1,1,direct,0.858609,8,0,0.634407,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,56,1.865471,single,bright,12,8,0,429.180000,273.510000,324.950000,141.610000,46016.169500,1,1,direct,0.863914,8,0,0.666786,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,57,1.898783,single,bright,12,8,0,428.680000,273.640000,325.300000,141.480000,46023.444000,1,1,direct,0.862806,8,0,0.704561,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,58,1.932095,single,bright,12,8,0,428.190000,273.760000,325.630000,141.360000,46031.056800,1,1,direct,0.864735,8,0,0.675066,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,59,1.965407,single,bright,12,8,0,427.690000,273.890000,325.690000,141.230000,45997.198700,1,1,direct,0.868133,8,0,0.675182,0.875000,7,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,60,1.998719,single,bright,12,8,0,427.190000,274.010000,325.750000,141.110000,45966.582500,1,1,direct,0.866140,8,0,0.660639,1.000000,8,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,61,2.032031,single,bright,12,8,0,426.690000,274.140000,325.820000,140.980000,45934.103600,1,1,direct,0.868320,8,0,0.752092,1.000000,8,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,62,2.065343,single,bright,12,8,0,426.200000,274.260000,325.870000,140.860000,45902.048200,1,1,direct,0.871173,8,0,0.749429,1.000000,8,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,63,2.098655,single,bright,12,8,0,425.700000,274.380000,325.930000,140.740000,45871.388200,1,1,direct,0.870929,8,0,0.711141,1.000000,8,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,64,2.131967,single,bright,12,8,0,424.230000,274.760000,326.530000,140.360000,45831.750800,1,1,direct,0.870380,8,0,0.683570,1.000000,8,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,65,2.165279,single,bright,12,8,0,422.760000,275.140000,327.120000,139.980000,45790.257600,1,1,direct,0.870563,8,0,0.768400,1.000000,8,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,66,2.198591,single,bright,12,8,0,421.280000,275.520000,327.730000,139.600000,45751.108000,1,1,direct,0.875296,8,0,0.830677,1.000000,8,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,67,2.231903,single,bright,12,8,0,419.810000,275.900000,328.320000,139.220000,45708.710400,1,1,direct,0.878281,8,0,0.754427,1.000000,8,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,68,2.265215,single,bright,12,8,0,418.340000,276.280000,328.920000,138.840000,45667.252800,1,1,direct,0.881830,8,0,0.755831,1.000000,8,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,69,2.298527,single,bright,12,9,0,416.870000,276.660000,328.750000,138.460000,45518.725000,1,1,direct,0.883224,9,0,0.748696,1.000000,9,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,70,2.331839,single,bright,12,9,0,415.400000,277.030000,328.580000,138.090000,45373.612200,1,1,direct,0.882989,9,0,0.731803,1.000000,9,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,71,2.365151,single,bright,12,9,0,413.920000,277.410000,328.420000,137.710000,45226.718200,1,1,direct,0.885728,9,0,0.753264,1.000000,9,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,72,2.398462,single,bright,12,9,0,412.450000,277.790000,328.570000,137.330000,45122.518100,1,1,direct,0.890187,9,0,0.779583,1.000000,9,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,73,2.431774,single,bright,12,9,0,410.980000,278.170000,328.730000,136.950000,45019.573500,1,1,direct,0.895632,9,0,0.795478,1.000000,9,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,74,2.465086,single,bright,12,9,0,409.510000,278.550000,328.890000,136.570000,44916.507300,1,1,direct,0.893727,9,0,0.845764,1.000000,9,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,75,2.498398,single,bright,12,9,0,408.040000,278.930000,329.050000,136.190000,44813.319500,1,1,direct,0.884993,9,0,0.877615,1.000000,9,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,76,2.531710,single,bright,12,9,0,406.560000,279.310000,329.220000,135.810000,44711.368200,1,1,direct,0.886335,9,0,0.886163,1.000000,9,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,77,2.565022,single,bright,12,9,0,405.930000,280.130000,328.750000,134.990000,44377.962500,1,1,direct,0.889783,9,0,0.828671,1.000000,9,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,78,2.598334,single,bright,12,9,0,405.290000,280.950000,328.300000,134.170000,44048.011000,1,1,direct,0.890685,9,0,0.812904,1.000000,9,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,79,2.631646,single,bright,12,9,0,404.650000,278.980000,327.840000,136.140000,44632.137600,1,1,direct,0.887754,9,0,0.846717,1.000000,9,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,80,2.664958,single,bright,12,9,0,404.010000,274.880000,327.390000,140.240000,45913.173600,1,1,direct,0.878764,9,0,0.872123,1.000000,9,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,81,2.698270,single,bright,12,9,0,403.370000,270.780000,326.940000,144.340000,47190.519600,1,1,direct,0.877984,9,0,0.850280,1.000000,9,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,82,2.731582,single,bright,12,10,0,402.740000,266.680000,327.290000,148.440000,48582.927600,1,1,direct,0.874406,10,0,0.864579,1.000000,10,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,83,2.764894,single,bright,12,10,0,402.520000,261.100000,327.510000,154.020000,50443.090200,1,1,direct,0.877162,10,0,0.858511,1.000000,10,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,84,2.798206,single,bright,12,10,0,402.300000,255.520000,327.730000,159.600000,52305.708000,1,1,direct,0.876107,10,0,0.872993,1.000000,10,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,85,2.831518,single,bright,12,10,0,402.080000,249.940000,327.950000,165.180000,54170.781000,1,1,direct,0.875794,10,0,0.808587,1.000000,10,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,86,2.864830,single,bright,12,10,0,401.860000,244.370000,328.170000,170.750000,56035.027500,1,1,direct,0.869991,10,0,0.780129,1.000000,10,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,87,2.898142,single,bright,12,10,0,401.640000,238.790000,328.390000,176.330000,57905.008700,1,1,direct,0.863398,10,0,0.797204,1.000000,10,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,88,2.931454,single,bright,12,10,0,400.820000,236.990000,329.210000,178.130000,58642.177300,1,1,direct,0.858485,10,0,0.840091,1.000000,10,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,89,2.964766,single,bright,12,10,0,400.000000,235.180000,330.030000,179.940000,59385.598200,1,1,direct,0.862016,10,0,0.847589,1.000000,10,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,90,2.998078,single,bright,12,10,0,399.180000,233.380000,330.850000,181.740000,60128.679000,1,1,direct,0.862960,10,0,0.794106,1.000000,10,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,91,3.031390,single,bright,12,10,0,398.360000,231.570000,331.670000,183.550000,60878.028500,1,1,direct,0.863042,10,0,0.841064,1.000000,10,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,92,3.064702,single,bright,12,11,0,397.540000,229.770000,332.490000,185.350000,61627.021500,1,1,direct,0.862258,11,0,0.811186,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,93,3.098014,single,bright,12,11,0,396.720000,227.970000,333.310000,187.150000,62378.966500,1,1,direct,0.863436,11,0,0.806044,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,94,3.131326,single,bright,12,11,0,395.900000,226.160000,334.130000,188.960000,63137.204800,1,1,direct,0.866963,11,0,0.804211,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,95,3.164638,single,bright,12,11,0,395.080000,224.360000,334.950000,190.760000,63895.062000,1,1,direct,0.868665,11,0,0.822645,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,96,3.197950,single,bright,12,11,0,394.260000,222.550000,335.770000,192.570000,64659.228900,1,1,direct,0.863305,11,0,0.818424,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,97,3.231262,single,bright,12,11,0,393.440000,220.750000,336.590000,194.370000,65422.998300,1,1,direct,0.864714,11,0,0.725778,0.909091,10,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,98,3.264574,single,bright,12,11,0,393.440000,218.890000,336.590000,196.230000,66049.055700,1,1,direct,0.865289,11,0,0.683852,0.909091,10,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,99,3.297886,single,bright,12,11,0,393.440000,217.030000,336.590000,198.090000,66675.113100,1,1,direct,0.866752,11,0,0.778328,0.909091,10,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,100,3.331198,single,bright,12,11,0,393.440000,215.170000,336.590000,199.950000,67301.170500,1,1,direct,0.868837,11,0,0.737188,0.909091,10,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,101,3.364510,single,bright,12,11,0,393.440000,213.310000,336.590000,201.810000,67927.227900,1,1,direct,0.866684,11,0,0.756911,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,102,3.397822,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.866545,11,0,0.762281,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,103,3.431134,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.866107,11,0,0.757911,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,104,3.464446,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.867029,11,0,0.780005,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,105,3.497758,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.865880,11,0,0.760046,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,106,3.531070,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.863451,11,0,0.723762,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,107,3.564382,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.864530,11,0,0.691486,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,108,3.597694,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.865034,11,0,0.703928,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,109,3.631006,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.864733,11,0,0.725574,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,110,3.664318,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.865924,11,0,0.720942,0.909091,10,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,111,3.697630,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.866750,11,0,0.721326,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,112,3.730942,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.865855,11,0,0.705650,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,113,3.764254,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.866118,11,0,0.704894,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,114,3.797566,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.866273,11,0,0.704335,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,115,3.830878,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.865891,11,0,0.700616,0.909091,10,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,116,3.864190,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.866848,11,0,0.715941,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,117,3.897502,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.866769,11,0,0.714330,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,118,3.930814,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.866976,11,0,0.718532,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,119,3.964126,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.867221,11,0,0.717469,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,120,3.997437,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.872642,11,0,0.715802,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,121,4.030749,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.869248,11,0,0.743530,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,122,4.064061,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.869207,11,0,0.744258,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,123,4.097373,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.868602,11,0,0.726864,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,124,4.130685,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.866632,11,0,0.728672,1.000000,11,0.200000,315.827776,3.166283,ok,
SP_T_PushUp_2,hrnet,125,4.163997,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.865641,11,0,0.771643,1.000000,11,0.200000,315.827776,3.166283,ok,
