video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,blazepose,19,0.632911,ok,1,direct,0.970367,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.571472,243.786042,,,,0.026000,
SP_T_DudukBerdiri_2,blazepose,19,0.632911,ok,1,direct,0.970367,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,579.382172,235.333714,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,19,0.632911,ok,1,direct,0.970367,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.136879,233.172648,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,19,0.632911,ok,1,direct,0.970367,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.898521,242.938721,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,19,0.632911,ok,1,direct,0.970367,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,546.825409,239.603620,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,19,0.632911,ok,1,direct,0.970367,5,left_shoulder,1,1,2.000000,617.830000,313.290000,2.000000,616.815758,302.757840,10.580883,38.054223,1,0.079000,0.780555
SP_T_DudukBerdiri_2,blazepose,19,0.632911,ok,1,direct,0.970367,6,right_shoulder,1,1,2.000000,517.420000,305.960000,2.000000,511.758423,305.758138,5.665175,38.054223,1,0.079000,0.931441
SP_T_DudukBerdiri_2,blazepose,19,0.632911,ok,1,direct,0.970367,7,left_elbow,1,1,2.000000,628.510000,376.360000,2.000000,627.416534,373.148489,3.392561,38.054223,1,0.072000,0.969802
SP_T_DudukBerdiri_2,blazepose,19,0.632911,ok,1,direct,0.970367,8,right_elbow,1,1,2.000000,509.550000,387.130000,2.000000,508.414154,377.291279,9.904069,38.054223,1,0.072000,0.770028
SP_T_DudukBerdiri_2,blazepose,19,0.632911,ok,1,direct,0.970367,9,left_wrist,1,1,2.000000,613.360000,432.620000,2.000000,614.686356,430.969577,2.117337,38.054223,1,0.062000,0.984022
SP_T_DudukBerdiri_2,blazepose,19,0.632911,ok,1,direct,0.970367,10,right_wrist,1,1,2.000000,529.160000,436.480000,2.000000,532.422676,435.889649,3.315655,38.054223,1,0.062000,0.961271
SP_T_DudukBerdiri_2,blazepose,19,0.632911,ok,1,direct,0.970367,11,left_hip,1,1,2.000000,620.470000,418.070000,2.000000,603.952408,433.954983,22.916447,38.054223,1,0.107000,0.530727
SP_T_DudukBerdiri_2,blazepose,19,0.632911,ok,1,direct,0.970367,12,right_hip,1,1,2.000000,530.530000,428.460000,2.000000,542.964478,440.590425,17.371339,38.054223,1,0.107000,0.694878
SP_T_DudukBerdiri_2,blazepose,19,0.632911,ok,1,direct,0.970367,13,left_knee,1,1,2.000000,607.480000,472.500000,2.000000,612.611084,482.615490,11.342449,38.054223,1,0.087000,0.790771
SP_T_DudukBerdiri_2,blazepose,19,0.632911,ok,1,direct,0.970367,14,right_knee,1,1,2.000000,543.420000,474.770000,2.000000,550.679855,498.111920,24.444851,38.054223,1,0.087000,0.336103
SP_T_DudukBerdiri_2,blazepose,19,0.632911,ok,1,direct,0.970367,15,left_ankle,1,1,2.000000,605.110000,610.290000,2.000000,610.735016,597.200146,14.247284,38.054223,1,0.089000,0.701929
SP_T_DudukBerdiri_2,blazepose,19,0.632911,ok,1,direct,0.970367,16,right_ankle,1,1,2.000000,553.740000,608.040000,2.000000,572.381172,600.325885,20.174263,38.054223,1,0.089000,0.491820
SP_T_DudukBerdiri_2,blazepose,20,0.666222,ok,1,direct,0.952319,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.753738,244.405611,,,,0.026000,
SP_T_DudukBerdiri_2,blazepose,20,0.666222,ok,1,direct,0.952319,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,579.170570,235.017900,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,20,0.666222,ok,1,direct,0.952319,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.506523,233.575494,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,20,0.666222,ok,1,direct,0.952319,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.747711,242.444422,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,20,0.666222,ok,1,direct,0.952319,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.029877,240.871789,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,20,0.666222,ok,1,direct,0.952319,5,left_shoulder,1,1,2.000000,618.970000,314.090000,2.000000,618.066330,303.091807,11.035255,38.143856,1,0.079000,0.764739
SP_T_DudukBerdiri_2,blazepose,20,0.666222,ok,1,direct,0.952319,6,right_shoulder,1,1,2.000000,517.120000,306.040000,2.000000,513.327408,304.010303,4.301561,38.143856,1,0.079000,0.960065
SP_T_DudukBerdiri_2,blazepose,20,0.666222,ok,1,direct,0.952319,7,left_elbow,1,1,2.000000,628.600000,377.730000,2.000000,628.051605,374.322953,3.450899,38.143856,1,0.072000,0.968916
SP_T_DudukBerdiri_2,blazepose,20,0.666222,ok,1,direct,0.952319,8,right_elbow,1,1,2.000000,509.020000,386.780000,2.000000,511.946144,378.555651,8.729389,38.143856,1,0.072000,0.817045
SP_T_DudukBerdiri_2,blazepose,20,0.666222,ok,1,direct,0.952319,9,left_wrist,1,1,2.000000,614.770000,435.180000,2.000000,619.746094,432.838025,5.499669,38.143856,1,0.062000,0.897483
SP_T_DudukBerdiri_2,blazepose,20,0.666222,ok,1,direct,0.952319,10,right_wrist,1,1,2.000000,529.160000,438.340000,2.000000,531.416969,435.161548,3.898265,38.143856,1,0.062000,0.947108
SP_T_DudukBerdiri_2,blazepose,20,0.666222,ok,1,direct,0.952319,11,left_hip,1,1,2.000000,620.590000,417.850000,2.000000,604.369545,435.267506,23.800686,38.143856,1,0.107000,0.506551
SP_T_DudukBerdiri_2,blazepose,20,0.666222,ok,1,direct,0.952319,12,right_hip,1,1,2.000000,530.430000,428.300000,2.000000,543.178787,441.116953,18.077772,38.143856,1,0.107000,0.675450
SP_T_DudukBerdiri_2,blazepose,20,0.666222,ok,1,direct,0.952319,13,left_knee,1,1,2.000000,607.410000,473.170000,2.000000,610.442734,481.538444,8.901029,38.143856,1,0.087000,0.865985
SP_T_DudukBerdiri_2,blazepose,20,0.666222,ok,1,direct,0.952319,14,right_knee,1,1,2.000000,543.480000,475.300000,2.000000,550.498314,503.423510,28.986006,38.143856,1,0.087000,0.217431
SP_T_DudukBerdiri_2,blazepose,20,0.666222,ok,1,direct,0.952319,15,left_ankle,1,1,2.000000,605.110000,610.220000,2.000000,610.833015,598.544512,13.002689,38.143856,1,0.089000,0.745720
SP_T_DudukBerdiri_2,blazepose,20,0.666222,ok,1,direct,0.952319,16,right_ankle,1,1,2.000000,553.740000,607.960000,2.000000,571.122017,602.578425,18.196040,38.143856,1,0.089000,0.562938
SP_T_DudukBerdiri_2,blazepose,21,0.699533,ok,1,direct,0.956306,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,569.911079,245.116482,,,,0.026000,
SP_T_DudukBerdiri_2,blazepose,21,0.699533,ok,1,direct,0.956306,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.315895,235.429652,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,21,0.699533,ok,1,direct,0.956306,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.818092,233.967247,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,21,0.699533,ok,1,direct,0.956306,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.821663,243.166773,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,21,0.699533,ok,1,direct,0.956306,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.411804,241.618967,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,21,0.699533,ok,1,direct,0.956306,5,left_shoulder,1,1,2.000000,620.120000,314.880000,2.000000,620.233421,302.657740,12.222786,38.233811,1,0.079000,0.720718
SP_T_DudukBerdiri_2,blazepose,21,0.699533,ok,1,direct,0.956306,6,right_shoulder,1,1,2.000000,516.810000,306.110000,2.000000,515.187073,305.368938,1.784115,38.233811,1,0.079000,0.993046
SP_T_DudukBerdiri_2,blazepose,21,0.699533,ok,1,direct,0.956306,7,left_elbow,1,1,2.000000,628.690000,379.090000,2.000000,630.445900,375.198426,4.269371,38.233811,1,0.072000,0.953033
SP_T_DudukBerdiri_2,blazepose,21,0.699533,ok,1,direct,0.956306,8,right_elbow,1,1,2.000000,508.490000,386.430000,2.000000,510.368042,380.564175,6.159135,38.233811,1,0.072000,0.904731
SP_T_DudukBerdiri_2,blazepose,21,0.699533,ok,1,direct,0.956306,9,left_wrist,1,1,2.000000,616.180000,437.740000,2.000000,620.855560,437.489748,4.682253,38.233811,1,0.062000,0.924937
SP_T_DudukBerdiri_2,blazepose,21,0.699533,ok,1,direct,0.956306,10,right_wrist,1,1,2.000000,529.160000,440.190000,2.000000,529.978676,438.935351,1.498123,38.233811,1,0.062000,0.992044
SP_T_DudukBerdiri_2,blazepose,21,0.699533,ok,1,direct,0.956306,11,left_hip,1,1,2.000000,620.720000,417.630000,2.000000,604.207649,437.551632,25.875261,38.233811,1,0.107000,0.449290
SP_T_DudukBerdiri_2,blazepose,21,0.699533,ok,1,direct,0.956306,12,right_hip,1,1,2.000000,530.340000,428.150000,2.000000,543.983269,443.823452,20.779699,38.233811,1,0.107000,0.596906
SP_T_DudukBerdiri_2,blazepose,21,0.699533,ok,1,direct,0.956306,13,left_knee,1,1,2.000000,607.340000,473.840000,2.000000,613.240356,477.845836,7.131685,38.233811,1,0.087000,0.912164
SP_T_DudukBerdiri_2,blazepose,21,0.699533,ok,1,direct,0.956306,14,right_knee,1,1,2.000000,543.530000,475.820000,2.000000,555.681381,506.664391,33.151659,38.233811,1,0.087000,0.137163
SP_T_DudukBerdiri_2,blazepose,21,0.699533,ok,1,direct,0.956306,15,left_ankle,1,1,2.000000,605.110000,610.150000,2.000000,609.756470,595.332513,15.528928,38.233811,1,0.089000,0.659336
SP_T_DudukBerdiri_2,blazepose,21,0.699533,ok,1,direct,0.956306,16,right_ankle,1,1,2.000000,553.740000,607.890000,2.000000,569.862862,599.614177,18.122801,38.233811,1,0.089000,0.567060
SP_T_DudukBerdiri_2,blazepose,22,0.732844,ok,1,direct,0.971222,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,570.274696,245.600181,,,,0.026000,
SP_T_DudukBerdiri_2,blazepose,22,0.732844,ok,1,direct,0.971222,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.145874,236.176250,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,22,0.732844,ok,1,direct,0.971222,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.670692,234.594069,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,22,0.732844,ok,1,direct,0.971222,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.063591,244.567487,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,22,0.732844,ok,1,direct,0.971222,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,546.851311,242.442963,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,22,0.732844,ok,1,direct,0.971222,5,left_shoulder,1,1,2.000000,621.270000,315.680000,2.000000,619.942398,303.509138,12.243056,38.322834,1,0.079000,0.721034
SP_T_DudukBerdiri_2,blazepose,22,0.732844,ok,1,direct,0.971222,6,right_shoulder,1,1,2.000000,516.510000,306.190000,2.000000,512.750626,307.643409,4.030545,38.322834,1,0.079000,0.965173
SP_T_DudukBerdiri_2,blazepose,22,0.732844,ok,1,direct,0.971222,7,left_elbow,1,1,2.000000,628.780000,380.460000,2.000000,630.728455,375.541792,5.290108,38.322834,1,0.072000,0.929122
SP_T_DudukBerdiri_2,blazepose,22,0.732844,ok,1,direct,0.971222,8,right_elbow,1,1,2.000000,507.960000,386.080000,2.000000,511.032715,383.809562,3.820532,38.322834,1,0.072000,0.962382
SP_T_DudukBerdiri_2,blazepose,22,0.732844,ok,1,direct,0.971222,9,left_wrist,1,1,2.000000,617.590000,440.300000,2.000000,621.596031,438.432641,4.419877,38.322834,1,0.062000,0.933133
SP_T_DudukBerdiri_2,blazepose,22,0.732844,ok,1,direct,0.971222,10,right_wrist,1,1,2.000000,529.160000,442.040000,2.000000,530.931129,441.376419,1.891359,38.322834,1,0.062000,0.987407
SP_T_DudukBerdiri_2,blazepose,22,0.732844,ok,1,direct,0.971222,11,left_hip,1,1,2.000000,620.840000,417.410000,2.000000,604.115944,438.248706,26.719763,38.322834,1,0.107000,0.427755
SP_T_DudukBerdiri_2,blazepose,22,0.732844,ok,1,direct,0.971222,12,right_hip,1,1,2.000000,530.250000,427.990000,2.000000,542.464561,445.074863,21.002097,38.322834,1,0.107000,0.591760
SP_T_DudukBerdiri_2,blazepose,22,0.732844,ok,1,direct,0.971222,13,left_knee,1,1,2.000000,607.270000,474.500000,2.000000,611.128044,474.055037,3.883619,38.322834,1,0.087000,0.973229
SP_T_DudukBerdiri_2,blazepose,22,0.732844,ok,1,direct,0.971222,14,right_knee,1,1,2.000000,543.590000,476.350000,2.000000,555.374718,494.475102,21.619410,38.322834,1,0.087000,0.431306
SP_T_DudukBerdiri_2,blazepose,22,0.732844,ok,1,direct,0.971222,15,left_ankle,1,1,2.000000,605.110000,610.080000,2.000000,609.119797,594.837785,15.760825,38.322834,1,0.089000,0.652422
SP_T_DudukBerdiri_2,blazepose,22,0.732844,ok,1,direct,0.971222,16,right_ankle,1,1,2.000000,553.740000,607.810000,2.000000,571.095047,599.954195,19.050232,38.322834,1,0.089000,0.535835
SP_T_DudukBerdiri_2,blazepose,23,0.766156,ok,1,direct,0.966059,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,570.098000,243.969870,,,,0.026000,
SP_T_DudukBerdiri_2,blazepose,23,0.766156,ok,1,direct,0.966059,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.652428,235.764391,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,23,0.766156,ok,1,direct,0.966059,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.341393,233.410506,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,23,0.766156,ok,1,direct,0.966059,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.293312,243.571358,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,23,0.766156,ok,1,direct,0.966059,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.454895,240.391889,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,23,0.766156,ok,1,direct,0.966059,5,left_shoulder,1,1,2.000000,622.420000,316.470000,2.000000,619.738846,302.408788,14.314547,38.410604,1,0.079000,0.640779
SP_T_DudukBerdiri_2,blazepose,23,0.766156,ok,1,direct,0.966059,6,right_shoulder,1,1,2.000000,516.200000,306.270000,2.000000,514.848328,305.347888,1.636248,38.410604,1,0.079000,0.994202
SP_T_DudukBerdiri_2,blazepose,23,0.766156,ok,1,direct,0.966059,7,left_elbow,1,1,2.000000,628.860000,381.830000,2.000000,628.754387,378.066716,3.764765,38.410604,1,0.072000,0.963616
SP_T_DudukBerdiri_2,blazepose,23,0.766156,ok,1,direct,0.966059,8,right_elbow,1,1,2.000000,507.430000,385.720000,2.000000,511.687927,385.980992,4.265919,38.410604,1,0.072000,0.953528
SP_T_DudukBerdiri_2,blazepose,23,0.766156,ok,1,direct,0.966059,9,left_wrist,1,1,2.000000,619.010000,442.860000,2.000000,621.595688,442.592340,2.599505,38.410604,1,0.062000,0.976452
SP_T_DudukBerdiri_2,blazepose,23,0.766156,ok,1,direct,0.966059,10,right_wrist,1,1,2.000000,529.160000,443.900000,2.000000,530.826950,443.430004,1.731941,38.410604,1,0.062000,0.989478
SP_T_DudukBerdiri_2,blazepose,23,0.766156,ok,1,direct,0.966059,11,left_hip,1,1,2.000000,620.970000,417.190000,2.000000,602.329941,431.853976,23.716745,38.410604,1,0.107000,0.513763
SP_T_DudukBerdiri_2,blazepose,23,0.766156,ok,1,direct,0.966059,12,right_hip,1,1,2.000000,530.150000,427.830000,2.000000,541.954842,436.428752,14.604548,38.410604,1,0.107000,0.776822
SP_T_DudukBerdiri_2,blazepose,23,0.766156,ok,1,direct,0.966059,13,left_knee,1,1,2.000000,607.200000,475.170000,2.000000,623.730621,481.126971,17.571197,38.410604,1,0.087000,0.575246
SP_T_DudukBerdiri_2,blazepose,23,0.766156,ok,1,direct,0.966059,14,right_knee,1,1,2.000000,543.650000,476.880000,2.000000,557.357559,504.944429,31.233145,38.410604,1,0.087000,0.174277
SP_T_DudukBerdiri_2,blazepose,23,0.766156,ok,1,direct,0.966059,15,left_ankle,1,1,2.000000,605.110000,610.020000,2.000000,608.919640,595.041375,15.455502,38.410604,1,0.089000,0.664445
SP_T_DudukBerdiri_2,blazepose,23,0.766156,ok,1,direct,0.966059,16,right_ankle,1,1,2.000000,553.740000,607.740000,2.000000,570.793648,598.477263,19.406834,38.410604,1,0.089000,0.524898
SP_T_DudukBerdiri_2,blazepose,24,0.799467,ok,1,direct,0.948819,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,571.059341,246.359289,,,,0.026000,
SP_T_DudukBerdiri_2,blazepose,24,0.799467,ok,1,direct,0.948819,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,582.332840,236.342676,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,24,0.799467,ok,1,direct,0.948819,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.811516,235.359292,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,24,0.799467,ok,1,direct,0.948819,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.461296,243.113000,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,24,0.799467,ok,1,direct,0.948819,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.342270,242.339602,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,24,0.799467,ok,1,direct,0.948819,5,left_shoulder,1,1,2.000000,622.420000,315.960000,2.000000,621.379852,302.862811,13.138427,38.355868,1,0.079000,0.686596
SP_T_DudukBerdiri_2,blazepose,24,0.799467,ok,1,direct,0.948819,6,right_shoulder,1,1,2.000000,515.900000,306.340000,2.000000,516.908493,304.483531,2.112708,38.355868,1,0.079000,0.990324
SP_T_DudukBerdiri_2,blazepose,24,0.799467,ok,1,direct,0.948819,7,left_elbow,1,1,2.000000,628.970000,382.750000,2.000000,629.582138,382.124104,0.875476,38.355868,1,0.072000,0.997992
SP_T_DudukBerdiri_2,blazepose,24,0.799467,ok,1,direct,0.948819,8,right_elbow,1,1,2.000000,507.830000,384.400000,2.000000,510.273476,384.178891,2.453459,38.355868,1,0.072000,0.984338
SP_T_DudukBerdiri_2,blazepose,24,0.799467,ok,1,direct,0.948819,9,left_wrist,1,1,2.000000,619.720000,444.690000,2.000000,620.214920,446.336789,1.719552,38.355868,1,0.062000,0.989597
SP_T_DudukBerdiri_2,blazepose,24,0.799467,ok,1,direct,0.948819,10,right_wrist,1,1,2.000000,530.300000,445.960000,2.000000,530.283546,445.088897,0.871259,38.355868,1,0.062000,0.997319
SP_T_DudukBerdiri_2,blazepose,24,0.799467,ok,1,direct,0.948819,11,left_hip,1,1,2.000000,620.050000,416.420000,2.000000,603.925438,432.414365,22.711698,38.355868,1,0.107000,0.542000
SP_T_DudukBerdiri_2,blazepose,24,0.799467,ok,1,direct,0.948819,12,right_hip,1,1,2.000000,530.610000,426.690000,2.000000,545.073433,438.151073,18.453918,38.355868,1,0.107000,0.667399
SP_T_DudukBerdiri_2,blazepose,24,0.799467,ok,1,direct,0.948819,13,left_knee,1,1,2.000000,607.130000,475.840000,2.000000,620.800514,487.234340,17.796459,38.355868,1,0.087000,0.566178
SP_T_DudukBerdiri_2,blazepose,24,0.799467,ok,1,direct,0.948819,14,right_knee,1,1,2.000000,543.710000,477.400000,2.000000,561.687050,515.908184,42.497701,38.355868,0,0.087000,0.039014
SP_T_DudukBerdiri_2,blazepose,24,0.799467,ok,1,direct,0.948819,15,left_ankle,1,1,2.000000,605.110000,609.950000,2.000000,608.861694,592.875524,17.481789,38.355868,1,0.089000,0.591842
SP_T_DudukBerdiri_2,blazepose,24,0.799467,ok,1,direct,0.948819,16,right_ankle,1,1,2.000000,553.740000,607.660000,2.000000,574.043541,593.745761,24.613814,38.355868,1,0.089000,0.353530
SP_T_DudukBerdiri_2,blazepose,25,0.832778,ok,1,direct,0.956602,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,571.585121,246.862793,,,,0.026000,
SP_T_DudukBerdiri_2,blazepose,25,0.832778,ok,1,direct,0.956602,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,582.759819,236.956322,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,25,0.832778,ok,1,direct,0.956602,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.138321,235.138407,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,25,0.832778,ok,1,direct,0.956602,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.450119,243.427634,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,25,0.832778,ok,1,direct,0.956602,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.788719,241.695442,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,25,0.832778,ok,1,direct,0.956602,5,left_shoulder,1,1,2.000000,622.420000,315.450000,2.000000,621.144180,303.777981,11.741539,38.298881,1,0.079000,0.739930
SP_T_DudukBerdiri_2,blazepose,25,0.832778,ok,1,direct,0.956602,6,right_shoulder,1,1,2.000000,515.590000,306.420000,2.000000,513.099174,305.968852,2.531353,38.298881,1,0.079000,0.986098
SP_T_DudukBerdiri_2,blazepose,25,0.832778,ok,1,direct,0.956602,7,left_elbow,1,1,2.000000,629.070000,383.670000,2.000000,630.386276,379.575920,4.300474,38.298881,1,0.072000,0.952521
SP_T_DudukBerdiri_2,blazepose,25,0.832778,ok,1,direct,0.956602,8,right_elbow,1,1,2.000000,508.230000,383.080000,2.000000,509.437828,388.940735,5.983900,38.298881,1,0.072000,0.910118
SP_T_DudukBerdiri_2,blazepose,25,0.832778,ok,1,direct,0.956602,9,left_wrist,1,1,2.000000,620.440000,446.530000,2.000000,624.353218,445.103145,4.165236,38.298881,1,0.062000,0.940316
SP_T_DudukBerdiri_2,blazepose,25,0.832778,ok,1,direct,0.956602,10,right_wrist,1,1,2.000000,531.450000,448.010000,2.000000,531.702690,445.441661,2.580740,38.298881,1,0.062000,0.976652
SP_T_DudukBerdiri_2,blazepose,25,0.832778,ok,1,direct,0.956602,11,left_hip,1,1,2.000000,619.140000,415.660000,2.000000,602.313538,435.711980,26.176549,38.298881,1,0.107000,0.442176
SP_T_DudukBerdiri_2,blazepose,25,0.832778,ok,1,direct,0.956602,12,right_hip,1,1,2.000000,531.070000,425.540000,2.000000,541.365623,441.564732,19.047097,38.298881,1,0.107000,0.649168
SP_T_DudukBerdiri_2,blazepose,25,0.832778,ok,1,direct,0.956602,13,left_knee,1,1,2.000000,607.050000,476.510000,2.000000,622.782631,488.321042,19.672732,38.298881,1,0.087000,0.497985
SP_T_DudukBerdiri_2,blazepose,25,0.832778,ok,1,direct,0.956602,14,right_knee,1,1,2.000000,543.770000,477.930000,2.000000,555.748863,516.752586,40.628640,38.298881,0,0.087000,0.051118
SP_T_DudukBerdiri_2,blazepose,25,0.832778,ok,1,direct,0.956602,15,left_ankle,1,1,2.000000,605.110000,609.880000,2.000000,606.522598,596.515088,13.439357,38.298881,1,0.089000,0.732780
SP_T_DudukBerdiri_2,blazepose,25,0.832778,ok,1,direct,0.956602,16,right_ankle,1,1,2.000000,553.740000,607.590000,2.000000,570.042076,600.808382,17.656388,38.298881,1,0.089000,0.584711
SP_T_DudukBerdiri_2,blazepose,26,0.866089,ok,1,direct,0.965077,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,571.805191,243.908629,,,,0.026000,
SP_T_DudukBerdiri_2,blazepose,26,0.866089,ok,1,direct,0.965077,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,582.594223,234.490342,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,26,0.866089,ok,1,direct,0.965077,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.823708,232.837222,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,26,0.866089,ok,1,direct,0.965077,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.864395,241.864121,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,26,0.866089,ok,1,direct,0.965077,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.341125,239.986038,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,26,0.866089,ok,1,direct,0.965077,5,left_shoulder,1,1,2.000000,622.420000,314.940000,2.000000,622.999420,303.524394,11.430301,38.244072,1,0.079000,0.751066
SP_T_DudukBerdiri_2,blazepose,26,0.866089,ok,1,direct,0.965077,6,right_shoulder,1,1,2.000000,515.290000,306.490000,2.000000,514.353027,303.883853,2.769462,38.244072,1,0.079000,0.983335
SP_T_DudukBerdiri_2,blazepose,26,0.866089,ok,1,direct,0.965077,7,left_elbow,1,1,2.000000,629.170000,384.590000,2.000000,630.241814,381.190052,3.564889,38.244072,1,0.072000,0.967034
SP_T_DudukBerdiri_2,blazepose,26,0.866089,ok,1,direct,0.965077,8,right_elbow,1,1,2.000000,508.620000,381.750000,2.000000,512.314186,389.212132,8.326489,38.244072,1,0.072000,0.832870
SP_T_DudukBerdiri_2,blazepose,26,0.866089,ok,1,direct,0.965077,9,left_wrist,1,1,2.000000,621.150000,448.370000,2.000000,623.776932,447.693729,2.712584,38.244072,1,0.062000,0.974165
SP_T_DudukBerdiri_2,blazepose,26,0.866089,ok,1,direct,0.965077,10,right_wrist,1,1,2.000000,532.590000,450.070000,2.000000,533.940125,448.428698,2.125255,38.244072,1,0.062000,0.984061
SP_T_DudukBerdiri_2,blazepose,26,0.866089,ok,1,direct,0.965077,11,left_hip,1,1,2.000000,618.220000,414.900000,2.000000,601.557426,434.234662,25.523920,38.244072,1,0.107000,0.459283
SP_T_DudukBerdiri_2,blazepose,26,0.866089,ok,1,direct,0.965077,12,right_hip,1,1,2.000000,531.530000,424.400000,2.000000,539.984283,434.408512,13.101344,38.244072,1,0.107000,0.814643
SP_T_DudukBerdiri_2,blazepose,26,0.866089,ok,1,direct,0.965077,13,left_knee,1,1,2.000000,606.980000,477.180000,2.000000,614.050293,500.078259,23.964960,38.244072,1,0.087000,0.354315
SP_T_DudukBerdiri_2,blazepose,26,0.866089,ok,1,direct,0.965077,14,right_knee,1,1,2.000000,543.830000,478.460000,2.000000,558.477478,508.796940,33.687958,38.244072,1,0.087000,0.128699
SP_T_DudukBerdiri_2,blazepose,26,0.866089,ok,1,direct,0.965077,15,left_ankle,1,1,2.000000,605.110000,609.810000,2.000000,606.258087,599.449596,10.423822,38.244072,1,0.089000,0.828967
SP_T_DudukBerdiri_2,blazepose,26,0.866089,ok,1,direct,0.965077,16,right_ankle,1,1,2.000000,553.740000,607.510000,2.000000,571.841354,600.136499,19.545525,38.244072,1,0.089000,0.517109
SP_T_DudukBerdiri_2,blazepose,27,0.899400,ok,1,direct,0.955660,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,571.812363,242.822356,,,,0.026000,
