video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,blazepose,13,0.433044,single,bright,12,12,0,510.730000,306.500000,117.150000,304.190000,35635.858500,1,1,direct,0.949851,12,0,0.758166,1.000000,12,0.200000,26.962100,37.089099,ok,
SP_T_DudukBerdiri_2,blazepose,14,0.466356,single,bright,12,12,0,510.530000,306.080000,117.490000,304.540000,35780.404600,1,1,direct,0.956125,12,0,0.775051,1.000000,12,0.200000,26.969100,37.079472,ok,
SP_T_DudukBerdiri_2,blazepose,15,0.499667,single,bright,12,12,0,510.330000,305.660000,117.830000,304.890000,35925.188700,1,1,direct,0.962079,12,0,0.726955,1.000000,12,0.200000,26.809400,37.300350,ok,
SP_T_DudukBerdiri_2,blazepose,16,0.532978,single,bright,12,12,0,510.140000,305.730000,118.110000,304.760000,35995.203600,1,1,direct,0.967177,12,0,0.746551,1.000000,12,0.200000,28.053400,35.646303,ok,
SP_T_DudukBerdiri_2,blazepose,17,0.566289,single,bright,12,12,0,509.940000,305.810000,118.390000,304.610000,36062.777900,1,1,direct,0.968204,12,0,0.759422,1.000000,12,0.200000,29.106700,34.356351,ok,
SP_T_DudukBerdiri_2,blazepose,18,0.599600,single,bright,12,12,0,509.740000,305.880000,118.680000,304.470000,36134.499600,1,1,direct,0.964494,12,0,0.742749,1.000000,12,0.200000,27.281600,36.654742,ok,
SP_T_DudukBerdiri_2,blazepose,19,0.632911,single,bright,12,12,0,509.550000,305.960000,118.960000,304.330000,36203.096800,1,1,direct,0.970367,12,0,0.745279,1.000000,12,0.200000,27.447000,36.433854,ok,
SP_T_DudukBerdiri_2,blazepose,20,0.666222,single,bright,12,12,0,509.020000,306.040000,119.580000,304.180000,36373.844400,1,1,direct,0.952319,12,0,0.744119,1.000000,12,0.200000,27.737500,36.052276,ok,
SP_T_DudukBerdiri_2,blazepose,21,0.699533,single,bright,12,12,0,508.490000,306.110000,120.200000,304.040000,36545.608000,1,1,direct,0.956306,12,0,0.734202,1.000000,12,0.200000,28.722600,34.815790,ok,
SP_T_DudukBerdiri_2,blazepose,22,0.732844,single,bright,12,12,0,507.960000,306.190000,120.820000,303.890000,36715.989800,1,1,direct,0.971222,12,0,0.759213,1.000000,12,0.200000,27.428100,36.458960,ok,
SP_T_DudukBerdiri_2,blazepose,23,0.766156,single,bright,12,12,0,507.430000,306.270000,121.430000,303.750000,36884.362500,1,1,direct,0.966059,12,0,0.728959,1.000000,12,0.200000,26.630500,37.550928,ok,
SP_T_DudukBerdiri_2,blazepose,24,0.799467,single,bright,12,12,0,507.830000,306.340000,121.140000,303.610000,36779.315400,1,1,direct,0.948819,12,0,0.700511,0.916667,11,0.200000,27.226800,36.728517,ok,
SP_T_DudukBerdiri_2,blazepose,25,0.832778,single,bright,12,12,0,508.230000,306.420000,120.840000,303.460000,36670.106400,1,1,direct,0.956602,12,0,0.705298,0.916667,11,0.200000,26.560700,37.649610,ok,
SP_T_DudukBerdiri_2,blazepose,26,0.866089,single,bright,12,12,0,508.620000,306.490000,120.550000,303.320000,36565.226000,1,1,direct,0.965077,12,0,0.716296,1.000000,12,0.200000,27.159300,36.819800,ok,
SP_T_DudukBerdiri_2,blazepose,27,0.899400,single,bright,12,12,0,509.020000,306.570000,120.250000,303.180000,36457.395000,1,1,direct,0.955660,12,0,0.685685,0.916667,11,0.200000,27.549900,36.297772,ok,
SP_T_DudukBerdiri_2,blazepose,28,0.932711,single,bright,12,12,0,509.420000,302.780000,119.410000,306.900000,36646.929000,1,1,direct,0.927113,12,0,0.700162,1.000000,12,0.200000,26.959400,37.092814,ok,
SP_T_DudukBerdiri_2,blazepose,29,0.966022,single,bright,12,12,0,509.810000,298.980000,118.580000,310.630000,36834.505400,1,1,direct,0.912932,12,0,0.671655,0.833333,10,0.200000,27.001800,37.034568,ok,
SP_T_DudukBerdiri_2,blazepose,30,0.999333,single,bright,12,12,0,510.210000,295.190000,117.740000,314.350000,37011.569000,1,1,direct,0.860420,12,0,0.687529,0.833333,10,0.200000,26.634700,37.545007,ok,
SP_T_DudukBerdiri_2,blazepose,31,1.032644,single,bright,12,12,0,510.610000,291.390000,116.900000,318.090000,37184.721000,1,1,direct,0.937436,12,0,0.691601,0.916667,11,0.200000,27.034100,36.990320,ok,
SP_T_DudukBerdiri_2,blazepose,32,1.065956,single,bright,12,12,0,510.610000,284.710000,116.900000,324.700000,37957.430000,1,1,direct,0.931275,12,0,0.714446,0.833333,10,0.200000,26.577700,37.625528,ok,
SP_T_DudukBerdiri_2,blazepose,33,1.099267,single,bright,12,12,0,510.610000,278.030000,116.900000,331.310000,38730.139000,1,1,direct,0.914939,12,0,0.718302,1.000000,12,0.200000,27.774900,36.003730,ok,
SP_T_DudukBerdiri_2,blazepose,34,1.132578,single,bright,12,12,0,510.610000,271.360000,116.900000,337.910000,39501.679000,1,1,direct,0.939095,12,0,0.723870,1.000000,12,0.200000,27.464200,36.411037,ok,
SP_T_DudukBerdiri_2,blazepose,35,1.165889,single,bright,12,12,0,509.660000,264.680000,117.850000,344.530000,40602.860500,1,1,direct,0.938616,12,0,0.705527,1.000000,12,0.200000,28.411600,35.196891,ok,
SP_T_DudukBerdiri_2,blazepose,36,1.199200,single,bright,12,12,0,507.300000,257.510000,121.810000,351.300000,42791.853000,1,1,direct,0.927048,12,0,0.762330,1.000000,12,0.200000,27.661300,36.151591,ok,
SP_T_DudukBerdiri_2,blazepose,37,1.232511,single,bright,12,12,0,503.990000,250.350000,127.170000,358.070000,45535.761900,1,1,direct,0.930963,12,0,0.721350,1.000000,12,0.200000,27.850000,35.906643,ok,
SP_T_DudukBerdiri_2,blazepose,38,1.265822,single,bright,12,12,0,500.690000,243.180000,132.520000,365.650000,48455.938000,1,1,direct,0.935971,12,0,0.734513,1.000000,12,0.200000,27.697700,36.104081,ok,
SP_T_DudukBerdiri_2,blazepose,39,1.299133,single,bright,12,12,0,498.160000,235.230000,136.790000,373.520000,51093.800800,1,1,direct,0.938570,12,0,0.762655,1.000000,12,0.200000,27.779100,35.998286,ok,
SP_T_DudukBerdiri_2,blazepose,40,1.332444,single,bright,12,12,0,495.630000,227.290000,141.060000,381.380000,53797.462800,1,1,direct,0.923014,12,0,0.790319,1.000000,12,0.200000,28.298700,35.337312,ok,
SP_T_DudukBerdiri_2,blazepose,41,1.365756,single,bright,12,12,0,493.100000,219.340000,145.320000,389.250000,56565.810000,1,1,direct,0.927788,12,0,0.820501,1.000000,12,0.200000,28.610000,34.952814,ok,
SP_T_DudukBerdiri_2,blazepose,42,1.399067,single,bright,12,12,0,490.560000,211.400000,149.600000,397.110000,59407.656000,1,1,direct,0.928362,12,0,0.838091,1.000000,12,0.200000,29.819400,33.535215,ok,
SP_T_DudukBerdiri_2,blazepose,43,1.432378,single,bright,12,12,0,488.220000,208.080000,152.760000,400.360000,61158.993600,1,1,direct,0.934464,12,0,0.852973,1.000000,12,0.200000,28.838900,34.675386,ok,
SP_T_DudukBerdiri_2,blazepose,44,1.465689,single,bright,12,12,0,485.870000,204.770000,155.930000,403.590000,62931.788700,1,1,direct,0.922079,12,0,0.849849,1.000000,12,0.200000,28.911600,34.588193,ok,
SP_T_DudukBerdiri_2,blazepose,45,1.499000,single,bright,12,12,0,483.520000,201.450000,159.090000,406.830000,64722.584700,1,1,direct,0.925542,12,0,0.835353,1.000000,12,0.200000,29.115300,34.346203,ok,
SP_T_DudukBerdiri_2,blazepose,46,1.532311,single,bright,12,12,0,481.170000,198.140000,162.260000,410.060000,66536.335600,1,1,direct,0.932776,12,0,0.847516,1.000000,12,0.200000,28.373600,35.244030,ok,
SP_T_DudukBerdiri_2,blazepose,47,1.565622,single,bright,12,12,0,480.540000,196.480000,162.890000,411.640000,67052.039600,1,1,direct,0.918702,12,0,0.850669,1.000000,12,0.200000,27.841600,35.917476,ok,
SP_T_DudukBerdiri_2,blazepose,48,1.598933,single,bright,12,12,0,479.910000,194.820000,163.520000,413.220000,67569.734400,1,1,direct,0.922053,12,0,0.840114,1.000000,12,0.200000,27.210300,36.750789,ok,
SP_T_DudukBerdiri_2,blazepose,49,1.632244,single,bright,12,12,0,479.240000,193.160000,164.190000,414.810000,68107.653900,1,1,direct,0.913392,12,0,0.839539,1.000000,12,0.200000,28.218100,35.438247,ok,
SP_T_DudukBerdiri_2,blazepose,50,1.665556,single,bright,12,12,0,476.710000,191.510000,166.720000,416.380000,69418.873600,1,1,direct,0.930949,12,0,0.855747,1.000000,12,0.200000,28.026900,35.680007,ok,
SP_T_DudukBerdiri_2,blazepose,51,1.698867,single,bright,12,12,0,476.980000,191.410000,166.050000,416.490000,69158.164500,1,1,direct,0.938020,12,0,0.861535,1.000000,12,0.200000,27.644800,36.173168,ok,
SP_T_DudukBerdiri_2,blazepose,52,1.732178,single,bright,12,12,0,477.250000,191.300000,165.390000,416.610000,68903.127900,1,1,direct,0.920669,12,0,0.852231,1.000000,12,0.200000,27.506000,36.355704,ok,
SP_T_DudukBerdiri_2,blazepose,53,1.765489,single,bright,12,12,0,477.530000,191.200000,164.710000,416.720000,68637.951200,1,1,direct,0.929392,12,0,0.851547,1.000000,12,0.200000,27.338800,36.578050,ok,
SP_T_DudukBerdiri_2,blazepose,54,1.798800,single,bright,12,12,0,477.410000,191.100000,164.430000,416.830000,68539.356900,1,1,direct,0.930081,12,0,0.878262,1.000000,12,0.200000,27.916200,35.821494,ok,
SP_T_DudukBerdiri_2,blazepose,55,1.832111,single,bright,12,12,0,477.100000,191.030000,164.350000,416.920000,68520.802000,1,1,direct,0.923498,12,0,0.860022,1.000000,12,0.200000,27.656600,36.157735,ok,
SP_T_DudukBerdiri_2,blazepose,56,1.865422,single,bright,12,12,0,476.790000,190.960000,164.260000,417.000000,68496.420000,1,1,direct,0.934226,12,0,0.888237,1.000000,12,0.200000,27.614900,36.212335,ok,
SP_T_DudukBerdiri_2,blazepose,57,1.898733,single,bright,12,12,0,476.480000,190.900000,164.170000,417.070000,68470.381900,1,1,direct,0.931924,12,0,0.880216,1.000000,12,0.200000,27.591200,36.243440,ok,
SP_T_DudukBerdiri_2,blazepose,58,1.932044,single,bright,12,12,0,476.170000,190.830000,164.090000,417.270000,68469.834300,1,1,direct,0.924866,12,0,0.893926,1.000000,12,0.200000,27.516000,36.342492,ok,
SP_T_DudukBerdiri_2,blazepose,59,1.965356,single,bright,12,12,0,477.280000,190.760000,163.130000,417.470000,68101.881100,1,1,direct,0.915638,12,0,0.875194,1.000000,12,0.200000,27.594400,36.239237,ok,
SP_T_DudukBerdiri_2,blazepose,60,1.998667,single,bright,12,12,0,478.380000,190.690000,162.180000,417.670000,67737.720600,1,1,direct,0.922396,12,0,0.866934,1.000000,12,0.200000,27.755600,36.028765,ok,
SP_T_DudukBerdiri_2,blazepose,61,2.031978,single,bright,12,12,0,479.490000,190.620000,161.230000,417.870000,67373.180100,1,1,direct,0.931784,12,0,0.880986,1.000000,12,0.200000,27.719400,36.075817,ok,
SP_T_DudukBerdiri_2,blazepose,62,2.065289,single,bright,12,12,0,479.980000,190.550000,160.890000,418.080000,67264.891200,1,1,direct,0.923412,12,0,0.868418,1.000000,12,0.200000,27.052700,36.964887,ok,
SP_T_DudukBerdiri_2,blazepose,63,2.098600,single,bright,12,12,0,480.790000,190.490000,160.230000,418.270000,67019.402100,1,1,direct,0.914879,12,0,0.876793,1.000000,12,0.200000,27.055100,36.961608,ok,
SP_T_DudukBerdiri_2,blazepose,64,2.131911,single,bright,12,12,0,481.610000,190.420000,159.560000,418.470000,66771.073200,1,1,direct,0.921440,12,0,0.891636,1.000000,12,0.200000,26.736300,37.402333,ok,
SP_T_DudukBerdiri_2,blazepose,65,2.165222,single,bright,12,12,0,482.430000,190.350000,158.900000,418.670000,66526.663000,1,1,direct,0.925310,12,0,0.877314,1.000000,12,0.200000,26.775000,37.348273,ok,
SP_T_DudukBerdiri_2,blazepose,66,2.198533,single,bright,12,12,0,483.240000,190.280000,158.240000,418.870000,66281.988800,1,1,direct,0.926571,12,0,0.892086,1.000000,12,0.200000,27.661500,36.151329,ok,
SP_T_DudukBerdiri_2,blazepose,67,2.231844,single,bright,12,12,0,484.060000,190.440000,157.830000,418.850000,66107.095500,1,1,direct,0.934835,12,0,0.880612,1.000000,12,0.200000,27.696200,36.106036,ok,
SP_T_DudukBerdiri_2,blazepose,68,2.265156,single,bright,12,12,0,484.880000,190.600000,157.420000,418.820000,65930.644400,1,1,direct,0.942187,12,0,0.887406,1.000000,12,0.200000,27.257100,36.687689,ok,
SP_T_DudukBerdiri_2,blazepose,69,2.298467,single,bright,12,12,0,485.590000,190.760000,157.120000,418.790000,65800.284800,1,1,direct,0.931050,12,0,0.882310,1.000000,12,0.200000,26.862500,37.226617,ok,
SP_T_DudukBerdiri_2,blazepose,70,2.331778,single,bright,12,12,0,486.300000,190.910000,156.820000,418.770000,65671.511400,1,1,direct,0.921603,12,0,0.889238,1.000000,12,0.200000,27.839000,35.920830,ok,
SP_T_DudukBerdiri_2,blazepose,71,2.365089,single,bright,12,12,0,487.010000,191.070000,156.110000,418.740000,65369.501400,1,1,direct,0.947314,12,0,0.885779,1.000000,12,0.200000,27.180800,36.790676,ok,
SP_T_DudukBerdiri_2,blazepose,72,2.398400,single,bright,12,12,0,487.730000,191.230000,155.390000,418.710000,65063.346900,1,1,direct,0.939422,12,0,0.866596,1.000000,12,0.200000,26.803800,37.308143,ok,
SP_T_DudukBerdiri_2,blazepose,73,2.431711,single,bright,12,12,0,488.410000,191.390000,154.710000,418.690000,64775.529900,1,1,direct,0.918920,12,0,0.860542,1.000000,12,0.200000,27.720500,36.074385,ok,
SP_T_DudukBerdiri_2,blazepose,74,2.465022,single,bright,12,12,0,489.040000,191.550000,154.080000,418.660000,64507.132800,1,1,direct,0.918705,12,0,0.868235,1.000000,12,0.200000,26.861100,37.228557,ok,
SP_T_DudukBerdiri_2,blazepose,75,2.498333,single,bright,12,12,0,490.330000,194.200000,153.850000,416.080000,64013.908000,1,1,direct,0.934246,12,0,0.871488,1.000000,12,0.200000,27.089000,36.915353,ok,
SP_T_DudukBerdiri_2,blazepose,76,2.531644,single,bright,12,12,0,491.510000,196.860000,153.730000,413.490000,63565.817700,1,1,direct,0.937216,12,0,0.840187,1.000000,12,0.200000,26.686300,37.472411,ok,
SP_T_DudukBerdiri_2,blazepose,77,2.564956,single,bright,12,12,0,492.690000,199.510000,153.620000,410.920000,63125.530400,1,1,direct,0.925064,12,0,0.855718,1.000000,12,0.200000,26.762500,37.365717,ok,
SP_T_DudukBerdiri_2,blazepose,78,2.598267,single,bright,12,12,0,493.880000,202.160000,153.490000,408.340000,62676.106600,1,1,direct,0.939473,12,0,0.841307,1.000000,12,0.200000,27.036700,36.986762,ok,
SP_T_DudukBerdiri_2,blazepose,79,2.631578,single,bright,12,12,0,495.060000,204.780000,149.690000,405.860000,60753.183400,1,1,direct,0.924467,12,0,0.818029,1.000000,12,0.200000,26.759300,37.370185,ok,
SP_T_DudukBerdiri_2,blazepose,80,2.664889,single,bright,12,12,0,496.240000,207.400000,145.890000,403.380000,58849.108200,1,1,direct,0.921555,12,0,0.838992,1.000000,12,0.200000,27.062500,36.951501,ok,
SP_T_DudukBerdiri_2,blazepose,81,2.698200,single,bright,12,12,0,497.420000,210.010000,142.090000,400.900000,56963.881000,1,1,direct,0.937318,12,0,0.806273,1.000000,12,0.200000,26.807500,37.302994,ok,
SP_T_DudukBerdiri_2,blazepose,82,2.731511,single,bright,12,12,0,498.600000,212.630000,138.300000,398.420000,55101.486000,1,1,direct,0.928454,12,0,0.824020,1.000000,12,0.200000,27.011600,37.021132,ok,
SP_T_DudukBerdiri_2,blazepose,83,2.764822,single,bright,12,12,0,500.140000,214.530000,134.990000,396.650000,53543.783500,1,1,direct,0.940077,12,0,0.811830,1.000000,12,0.200000,27.338100,36.578987,ok,
SP_T_DudukBerdiri_2,blazepose,84,2.798133,single,bright,12,12,0,501.670000,216.440000,132.040000,394.870000,52138.634800,1,1,direct,0.936175,12,0,0.810544,1.000000,12,0.200000,26.922600,37.143515,ok,
SP_T_DudukBerdiri_2,blazepose,85,2.831444,single,bright,12,12,0,503.210000,218.350000,129.080000,393.090000,50740.057200,1,1,direct,0.923088,12,0,0.813168,1.000000,12,0.200000,27.069300,36.942219,ok,
SP_T_DudukBerdiri_2,blazepose,86,2.864756,single,bright,12,12,0,504.750000,220.250000,126.130000,391.320000,49357.191600,1,1,direct,0.901252,12,0,0.820222,1.000000,12,0.200000,26.999600,37.037586,ok,
SP_T_DudukBerdiri_2,blazepose,87,2.898067,single,bright,12,12,0,507.280000,225.610000,123.910000,386.090000,47840.411900,1,1,direct,0.901503,12,0,0.847196,1.000000,12,0.200000,26.900600,37.173892,ok,
SP_T_DudukBerdiri_2,blazepose,88,2.931378,single,bright,12,12,0,509.810000,230.960000,121.700000,380.870000,46351.879000,1,1,direct,0.896518,12,0,0.823073,1.000000,12,0.200000,27.589900,36.245148,ok,
SP_T_DudukBerdiri_2,blazepose,89,2.964689,single,bright,12,12,0,512.340000,236.310000,119.490000,375.650000,44886.418500,1,1,direct,0.911451,12,0,0.820344,1.000000,12,0.200000,27.567400,36.274730,ok,
SP_T_DudukBerdiri_2,blazepose,90,2.998000,single,bright,12,12,0,513.220000,241.660000,118.920000,370.430000,44051.535600,1,1,direct,0.895390,12,0,0.776367,1.000000,12,0.200000,26.998000,37.039781,ok,
SP_T_DudukBerdiri_2,blazepose,91,3.031311,single,bright,12,12,0,513.220000,248.140000,118.920000,364.290000,43321.366800,1,1,direct,0.916287,12,0,0.760144,1.000000,12,0.200000,26.689500,37.467918,ok,
SP_T_DudukBerdiri_2,blazepose,92,3.064622,single,bright,12,12,0,513.220000,254.620000,118.920000,358.140000,42590.008800,1,1,direct,0.931021,12,0,0.776391,1.000000,12,0.200000,27.139000,36.847341,ok,
SP_T_DudukBerdiri_2,blazepose,93,3.097933,single,bright,12,12,0,513.220000,261.090000,118.920000,352.000000,41859.840000,1,1,direct,0.916904,12,0,0.796859,1.000000,12,0.200000,26.643800,37.532184,ok,
SP_T_DudukBerdiri_2,blazepose,94,3.131244,single,bright,12,12,0,513.220000,267.570000,118.920000,345.850000,41128.482000,1,1,direct,0.918536,12,0,0.800766,1.000000,12,0.200000,27.281800,36.654473,ok,
SP_T_DudukBerdiri_2,blazepose,95,3.164556,single,bright,12,12,0,514.320000,272.000000,117.350000,341.500000,40075.025000,1,1,direct,0.897992,12,0,0.778768,1.000000,12,0.200000,26.839100,37.259074,ok,
SP_T_DudukBerdiri_2,blazepose,96,3.197867,single,bright,12,12,0,515.430000,276.430000,115.770000,337.140000,39030.697800,1,1,direct,0.886148,12,0,0.789293,1.000000,12,0.200000,27.327100,36.593711,ok,
SP_T_DudukBerdiri_2,blazepose,97,3.231178,single,bright,12,12,0,516.540000,280.860000,114.180000,332.780000,37996.820400,1,1,direct,0.898590,12,0,0.733300,1.000000,12,0.200000,26.715400,37.431594,ok,
SP_T_DudukBerdiri_2,blazepose,98,3.264489,single,bright,12,12,0,517.400000,285.290000,112.850000,328.420000,37062.197000,1,1,direct,0.916915,12,0,0.736686,0.916667,11,0.200000,27.052500,36.965160,ok,
SP_T_DudukBerdiri_2,blazepose,99,3.297800,single,bright,12,12,0,517.400000,287.820000,112.850000,325.970000,36785.714500,1,1,direct,0.914041,12,0,0.758739,1.000000,12,0.200000,26.767600,37.358598,ok,
SP_T_DudukBerdiri_2,blazepose,100,3.331111,single,bright,12,12,0,517.400000,290.350000,112.850000,323.510000,36508.103500,1,1,direct,0.927481,12,0,0.772174,1.000000,12,0.200000,26.532500,37.689626,ok,
SP_T_DudukBerdiri_2,blazepose,101,3.364422,single,bright,12,12,0,517.400000,292.880000,112.850000,321.050000,36230.492500,1,1,direct,0.935671,12,0,0.769808,1.000000,12,0.200000,28.025400,35.681917,ok,
SP_T_DudukBerdiri_2,blazepose,102,3.397733,single,bright,12,12,0,517.400000,295.420000,112.850000,318.580000,35951.753000,1,1,direct,0.933725,12,0,0.748877,1.000000,12,0.200000,27.516200,36.342227,ok,
SP_T_DudukBerdiri_2,blazepose,103,3.431044,single,bright,12,12,0,517.450000,297.630000,112.160000,316.370000,35484.059200,1,1,direct,0.943122,12,0,0.725753,1.000000,12,0.200000,27.338200,36.578853,ok,
SP_T_DudukBerdiri_2,blazepose,104,3.464356,single,bright,12,12,0,517.500000,299.850000,111.480000,314.150000,35021.442000,1,1,direct,0.946532,12,0,0.722850,1.000000,12,0.200000,26.758700,37.371023,ok,
SP_T_DudukBerdiri_2,blazepose,105,3.497667,single,bright,12,12,0,517.560000,302.060000,110.790000,311.940000,34559.832600,1,1,direct,0.947489,12,0,0.689315,1.000000,12,0.200000,26.672300,37.492080,ok,
SP_T_DudukBerdiri_2,blazepose,106,3.530978,single,bright,12,12,0,517.610000,304.270000,110.110000,309.730000,34104.370300,1,1,direct,0.955173,12,0,0.633331,1.000000,12,0.200000,26.875600,37.208472,ok,
SP_T_DudukBerdiri_2,blazepose,107,3.564289,single,bright,12,12,0,517.660000,305.380000,109.420000,308.620000,33769.200400,1,1,direct,0.957266,12,0,0.699061,1.000000,12,0.200000,27.020400,37.009075,ok,
SP_T_DudukBerdiri_2,blazepose,108,3.597600,single,bright,12,12,0,517.720000,306.490000,108.730000,307.510000,33435.562300,1,1,direct,0.945190,12,0,0.603019,1.000000,12,0.200000,26.993400,37.046093,ok,
SP_T_DudukBerdiri_2,blazepose,109,3.630911,single,bright,12,12,0,517.770000,307.600000,108.050000,306.400000,33106.520000,1,1,direct,0.952250,12,0,0.593805,1.000000,12,0.200000,26.838200,37.260323,ok,
SP_T_DudukBerdiri_2,blazepose,110,3.664222,single,bright,12,12,0,517.650000,308.700000,107.540000,305.300000,32831.962000,1,1,direct,0.970841,12,0,0.643080,1.000000,12,0.200000,27.527700,36.327045,ok,
SP_T_DudukBerdiri_2,blazepose,111,3.697533,single,bright,12,12,0,517.870000,309.970000,107.090000,304.030000,32558.572700,1,1,direct,0.970034,12,0,0.653388,1.000000,12,0.200000,26.802900,37.309396,ok,
SP_T_DudukBerdiri_2,blazepose,112,3.730844,single,bright,12,12,0,517.930000,311.230000,106.800000,302.770000,32335.836000,1,1,direct,0.957583,12,0,0.649372,1.000000,12,0.200000,26.674500,37.488988,ok,
SP_T_DudukBerdiri_2,blazepose,113,3.764156,single,bright,12,12,0,517.980000,312.500000,106.520000,301.500000,32115.780000,1,1,direct,0.969131,12,0,0.662034,1.000000,12,0.200000,26.859200,37.231191,ok,
SP_T_DudukBerdiri_2,blazepose,114,3.797467,single,bright,12,12,0,518.030000,313.760000,106.240000,300.240000,31897.497600,1,1,direct,0.968152,12,0,0.618092,1.000000,12,0.200000,26.687000,37.471428,ok,
SP_T_DudukBerdiri_2,blazepose,115,3.830778,single,bright,12,12,0,518.030000,313.760000,106.020000,300.240000,31831.444800,1,1,direct,0.969973,12,0,0.637923,1.000000,12,0.200000,27.273500,36.665628,ok,
SP_T_DudukBerdiri_2,blazepose,116,3.864089,single,bright,12,12,0,518.030000,313.760000,105.790000,300.240000,31762.389600,1,1,direct,0.966598,12,0,0.623567,1.000000,12,0.200000,26.883100,37.198091,ok,
SP_T_DudukBerdiri_2,blazepose,117,3.897400,single,bright,12,12,0,518.030000,313.760000,105.560000,300.240000,31693.334400,1,1,direct,0.967739,12,0,0.661387,1.000000,12,0.200000,27.220200,36.737423,ok,
SP_T_DudukBerdiri_2,blazepose,118,3.930711,single,bright,12,12,0,518.030000,313.760000,105.330000,300.240000,31624.279200,1,1,direct,0.963442,12,0,0.597752,1.000000,12,0.200000,27.259300,36.684728,ok,
SP_T_DudukBerdiri_2,blazepose,119,3.964022,single,bright,12,12,0,518.030000,313.760000,105.110000,300.240000,31558.226400,1,1,direct,0.970979,12,0,0.633534,1.000000,12,0.200000,26.917600,37.150415,ok,
SP_T_DudukBerdiri_2,blazepose,120,3.997333,single,bright,12,12,0,518.030000,313.760000,104.880000,300.240000,31489.171200,1,1,direct,0.963295,12,0,0.688556,1.000000,12,0.200000,27.298500,36.632049,ok,
