video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,efficientpose,12,0.399743,multi,bright,12,8,0,421.160000,234.400000,315.200000,194.520000,61312.704000,1,1,direct,0.669606,8,0,0.441877,0.875000,7,0.200000,29.067500,34.402683,ok,
MP_T_PushUp_2,efficientpose,13,0.433055,multi,bright,12,8,0,421.540000,238.700000,316.590000,190.470000,60300.897300,1,1,direct,0.680864,8,0,0.476759,0.750000,6,0.200000,29.332700,34.091645,ok,
MP_T_PushUp_2,efficientpose,14,0.466367,multi,bright,12,8,0,421.920000,243.000000,317.980000,186.430000,59281.011400,1,1,direct,0.679192,8,0,0.365135,0.625000,5,0.200000,29.005500,34.476220,ok,
MP_T_PushUp_2,efficientpose,15,0.499679,multi,bright,12,8,0,422.300000,247.300000,319.370000,182.380000,58246.700600,1,1,direct,0.614100,8,0,0.392438,0.875000,7,0.200000,30.600900,32.678777,ok,
MP_T_PushUp_2,efficientpose,16,0.532991,multi,bright,12,8,0,422.680000,253.250000,322.920000,176.430000,56972.775600,1,1,direct,0.677622,8,0,0.565034,0.875000,7,0.200000,29.742400,33.622035,ok,
MP_T_PushUp_2,efficientpose,17,0.566303,multi,bright,12,8,0,423.060000,259.200000,326.460000,170.480000,55654.900800,1,1,direct,0.661651,8,0,0.525424,0.875000,7,0.200000,31.079400,32.175653,ok,
MP_T_PushUp_2,efficientpose,18,0.599615,multi,bright,12,8,0,423.440000,265.140000,330.000000,164.540000,54298.200000,1,1,direct,0.673907,8,0,0.529151,1.000000,8,0.200000,27.781200,35.995565,ok,
MP_T_PushUp_2,efficientpose,19,0.632927,multi,bright,12,8,0,423.820000,271.090000,333.540000,158.590000,52896.108600,1,1,direct,0.451231,8,0,0.249800,0.625000,5,0.200000,30.668200,32.607065,ok,
MP_T_PushUp_2,efficientpose,20,0.666239,multi,bright,12,8,0,424.200000,277.040000,337.090000,152.640000,51453.417600,1,1,direct,0.530902,8,0,0.328814,1.000000,8,0.200000,28.730900,34.805732,ok,
MP_T_PushUp_2,efficientpose,21,0.699551,multi,bright,12,8,0,425.970000,284.120000,338.350000,145.560000,49250.226000,1,1,direct,0.643535,8,0,0.420505,0.750000,6,0.200000,27.872400,35.877786,ok,
MP_T_PushUp_2,efficientpose,22,0.732863,multi,bright,12,8,0,427.740000,285.660000,339.620000,144.020000,48912.072400,1,1,direct,0.572965,8,0,0.427071,0.750000,6,0.200000,29.544200,33.847591,ok,
MP_T_PushUp_2,efficientpose,23,0.766175,multi,bright,12,8,0,429.510000,284.780000,340.890000,144.900000,49394.961000,1,1,direct,0.419684,8,0,0.247811,0.500000,4,0.200000,28.664000,34.886966,ok,
MP_T_PushUp_2,efficientpose,24,0.799487,multi,bright,12,8,0,431.280000,283.890000,342.150000,145.790000,49882.048500,1,1,direct,0.412304,8,0,0.255867,0.625000,5,0.200000,29.408600,34.003659,ok,
MP_T_PushUp_2,efficientpose,25,0.832799,multi,bright,12,8,0,433.060000,283.010000,343.410000,146.670000,50367.944700,1,1,direct,0.445214,8,0,0.449783,0.875000,7,0.200000,30.117000,33.203838,ok,
MP_T_PushUp_2,efficientpose,26,0.866110,multi,bright,12,8,0,434.830000,283.510000,344.300000,146.170000,50326.331000,1,1,direct,0.435840,8,0,0.242259,0.500000,4,0.200000,29.732100,33.633682,ok,
MP_T_PushUp_2,efficientpose,27,0.899422,multi,bright,12,8,0,436.600000,284.020000,345.180000,145.660000,50278.918800,1,1,direct,0.532820,8,0,0.290504,0.500000,4,0.200000,31.036100,32.220543,ok,
MP_T_PushUp_2,efficientpose,28,0.932734,multi,bright,12,8,0,438.370000,283.800000,346.070000,145.880000,50484.691600,1,1,direct,0.424046,8,0,0.228284,0.500000,4,0.200000,31.814200,31.432505,ok,
MP_T_PushUp_2,efficientpose,29,0.966046,multi,bright,12,8,0,440.140000,283.360000,346.960000,146.320000,50767.187200,1,1,direct,0.591434,8,0,0.297336,0.625000,5,0.200000,30.090500,33.233080,ok,
MP_T_PushUp_2,efficientpose,30,0.999358,multi,bright,12,8,0,441.910000,282.910000,347.840000,146.770000,51052.476800,1,1,direct,0.372279,8,0,0.272018,0.500000,4,0.200000,29.522500,33.872470,ok,
MP_T_PushUp_2,efficientpose,31,1.032670,multi,bright,12,8,0,443.180000,282.790000,346.570000,146.890000,50907.667300,1,1,direct,0.465404,8,0,0.332334,0.500000,4,0.200000,29.761500,33.600457,ok,
MP_T_PushUp_2,efficientpose,32,1.065982,multi,bright,12,8,0,444.440000,282.660000,345.310000,147.020000,50767.476200,1,1,direct,0.471462,8,0,0.116194,0.250000,2,0.200000,31.024700,32.232383,ok,
MP_T_PushUp_2,efficientpose,33,1.099294,multi,bright,12,8,0,445.710000,282.530000,344.040000,147.150000,50625.486000,1,1,direct,0.538905,8,0,0.040328,0.125000,1,0.200000,29.423100,33.986901,ok,
MP_T_PushUp_2,efficientpose,34,1.132606,multi,bright,12,8,0,446.970000,282.410000,342.780000,147.270000,50481.210600,1,1,direct,0.432517,8,0,0.153324,0.250000,2,0.200000,31.576000,31.669623,ok,
MP_T_PushUp_2,efficientpose,35,1.165918,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.416386,8,0,0.119362,0.250000,2,0.200000,29.508300,33.888770,ok,
MP_T_PushUp_2,efficientpose,36,1.199230,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.467112,8,0,0.063421,0.125000,1,0.200000,29.198000,34.248921,ok,
MP_T_PushUp_2,efficientpose,37,1.232542,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.454304,8,0,0.033094,0.125000,1,0.200000,29.227300,34.214587,ok,
MP_T_PushUp_2,efficientpose,38,1.265854,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.447038,8,0,0.033104,0.125000,1,0.200000,29.769800,33.591089,ok,
MP_T_PushUp_2,efficientpose,39,1.299166,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.405050,8,0,0.005071,0.000000,0,0.200000,29.868300,33.480312,ok,
MP_T_PushUp_2,efficientpose,40,1.332478,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.404659,8,0,0.007992,0.000000,0,0.200000,29.147300,34.308495,ok,
MP_T_PushUp_2,efficientpose,41,1.365790,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.424320,8,0,0.005071,0.000000,0,0.200000,28.063400,35.633601,ok,
MP_T_PushUp_2,efficientpose,42,1.399101,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.411121,8,0,0.084757,0.250000,2,0.200000,29.279000,34.154172,ok,
MP_T_PushUp_2,efficientpose,43,1.432413,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.399332,8,0,0.048054,0.250000,2,0.200000,30.780200,32.488418,ok,
MP_T_PushUp_2,efficientpose,44,1.465725,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.407483,8,0,0.046672,0.125000,1,0.200000,28.831500,34.684286,ok,
MP_T_PushUp_2,efficientpose,45,1.499037,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.416973,8,0,0.063510,0.125000,1,0.200000,30.773300,32.495702,ok,
MP_T_PushUp_2,efficientpose,46,1.532349,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.509594,8,0,0.118842,0.125000,1,0.200000,29.565600,33.823092,ok,
MP_T_PushUp_2,efficientpose,47,1.565661,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.636052,8,0,0.000000,0.000000,0,0.200000,30.510200,32.775924,ok,
MP_T_PushUp_2,efficientpose,48,1.598973,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.606534,8,0,0.000000,0.000000,0,0.200000,29.711300,33.657228,ok,
MP_T_PushUp_2,efficientpose,49,1.632285,multi,bright,12,8,0,447.900000,282.170000,341.850000,147.510000,50426.293500,1,1,direct,0.593886,8,0,0.000000,0.000000,0,0.200000,28.981500,34.504770,ok,
MP_T_PushUp_2,efficientpose,50,1.665597,multi,bright,12,8,0,447.560000,282.070000,342.190000,147.610000,50510.665900,1,1,direct,0.569349,8,0,0.000000,0.000000,0,0.200000,30.914600,32.347176,ok,
MP_T_PushUp_2,efficientpose,51,1.698909,multi,bright,12,8,0,447.230000,281.960000,342.520000,147.720000,50597.054400,1,1,direct,0.509323,8,0,0.063368,0.125000,1,0.200000,31.024500,32.232590,ok,
MP_T_PushUp_2,efficientpose,52,1.732221,multi,bright,12,8,0,446.890000,281.860000,342.860000,147.820000,50681.565200,1,1,direct,0.455124,8,0,0.063342,0.125000,1,0.200000,31.015900,32.241528,ok,
MP_T_PushUp_2,efficientpose,53,1.765533,multi,bright,12,8,0,446.550000,281.750000,343.200000,147.930000,50769.576000,1,1,direct,0.497967,8,0,0.013495,0.125000,1,0.200000,30.706100,32.566819,ok,
MP_T_PushUp_2,efficientpose,54,1.798845,multi,bright,12,8,0,446.210000,281.650000,343.670000,148.030000,50873.470100,1,1,direct,0.453487,8,0,0.034675,0.125000,1,0.200000,31.251600,31.998362,ok,
MP_T_PushUp_2,efficientpose,55,1.832157,multi,bright,12,8,0,445.880000,281.540000,344.130000,148.140000,50979.418200,1,1,direct,0.439918,8,0,0.093459,0.250000,2,0.200000,32.449900,30.816736,ok,
MP_T_PushUp_2,efficientpose,56,1.865469,multi,bright,12,8,0,445.540000,281.440000,344.590000,148.240000,51082.021600,1,1,direct,0.475423,8,0,0.072592,0.250000,2,0.200000,31.205200,32.045941,ok,
MP_T_PushUp_2,efficientpose,57,1.898781,multi,bright,12,8,0,445.200000,281.330000,345.060000,148.350000,51189.651000,1,1,direct,0.482136,8,0,0.072887,0.250000,2,0.200000,31.689500,31.556194,ok,
MP_T_PushUp_2,efficientpose,58,1.932093,multi,bright,12,8,0,444.860000,281.110000,345.530000,148.570000,51335.392100,1,1,direct,0.432640,8,0,0.073245,0.250000,2,0.200000,31.163700,32.088616,ok,
MP_T_PushUp_2,efficientpose,59,1.965404,multi,bright,12,8,0,443.390000,281.110000,346.110000,148.570000,51421.562700,1,1,direct,0.428295,8,0,0.198943,0.500000,4,0.200000,29.632400,33.746845,ok,
MP_T_PushUp_2,efficientpose,60,1.998716,multi,bright,12,8,0,441.910000,281.110000,346.710000,148.570000,51510.704700,1,1,direct,0.449502,8,0,0.298460,0.500000,4,0.200000,30.990400,32.268057,ok,
MP_T_PushUp_2,efficientpose,61,2.032028,multi,bright,12,8,0,440.440000,281.110000,347.290000,148.570000,51596.875300,1,1,direct,0.401539,8,0,0.305414,0.500000,4,0.200000,28.859400,34.650755,ok,
MP_T_PushUp_2,efficientpose,62,2.065340,multi,bright,12,8,0,438.960000,281.110000,347.880000,148.570000,51684.531600,1,1,direct,0.562874,8,0,0.318941,0.625000,5,0.200000,31.329500,31.918799,ok,
MP_T_PushUp_2,efficientpose,63,2.098652,multi,bright,12,8,0,437.480000,281.110000,348.480000,148.570000,51773.673600,1,1,direct,0.561079,8,0,0.278023,0.750000,6,0.200000,30.243900,33.064519,ok,
MP_T_PushUp_2,efficientpose,64,2.131964,multi,bright,12,8,0,436.840000,281.240000,348.800000,148.440000,51775.872000,1,1,direct,0.457449,8,0,0.258592,0.625000,5,0.200000,30.302400,33.000686,ok,
MP_T_PushUp_2,efficientpose,65,2.165276,multi,bright,12,8,0,436.200000,281.380000,349.130000,148.300000,51775.979000,1,1,direct,0.428046,8,0,0.158919,0.625000,5,0.200000,30.828800,32.437202,ok,
MP_T_PushUp_2,efficientpose,66,2.198588,multi,bright,12,8,0,435.560000,281.510000,349.450000,148.170000,51778.006500,1,1,direct,0.430173,8,0,0.293294,0.750000,6,0.200000,30.224400,33.085851,ok,
MP_T_PushUp_2,efficientpose,67,2.231900,multi,bright,12,8,0,434.920000,281.640000,349.770000,148.040000,51779.950800,1,1,direct,0.399901,8,0,0.232289,0.375000,3,0.200000,28.754300,34.777407,ok,
MP_T_PushUp_2,efficientpose,68,2.265212,multi,bright,12,8,0,434.280000,281.770000,350.100000,147.910000,51783.291000,1,1,direct,0.530879,8,0,0.233993,0.875000,7,0.200000,27.916200,35.821494,ok,
MP_T_PushUp_2,efficientpose,69,2.298524,multi,bright,12,8,0,433.640000,281.910000,350.420000,147.770000,51781.563400,1,1,direct,0.443124,8,0,0.247657,0.500000,4,0.200000,30.035300,33.294157,ok,
MP_T_PushUp_2,efficientpose,70,2.331836,multi,bright,12,8,0,433.000000,282.040000,350.470000,147.640000,51743.390800,1,1,direct,0.439853,8,0,0.245243,0.375000,3,0.200000,28.496700,35.091783,ok,
MP_T_PushUp_2,efficientpose,71,2.365148,multi,bright,12,8,0,432.360000,282.170000,350.530000,147.510000,51706.680300,1,1,direct,0.407557,8,0,0.323214,0.500000,4,0.200000,26.878300,37.204734,ok,
MP_T_PushUp_2,efficientpose,72,2.398460,multi,bright,12,8,0,431.720000,282.310000,350.580000,147.370000,51664.974600,1,1,direct,0.428194,8,0,0.245811,0.375000,3,0.200000,28.512500,35.072337,ok,
MP_T_PushUp_2,efficientpose,73,2.431772,multi,bright,12,8,0,431.080000,282.440000,350.640000,147.240000,51628.233600,1,1,direct,0.550700,8,0,0.227051,0.750000,6,0.200000,28.322700,35.307368,ok,
MP_T_PushUp_2,efficientpose,74,2.465084,multi,bright,12,8,0,430.440000,282.570000,350.690000,147.110000,51590.005900,1,1,direct,0.442966,8,0,0.342777,0.750000,6,0.200000,27.561700,36.282232,ok,
MP_T_PushUp_2,efficientpose,75,2.498396,multi,bright,12,8,0,429.800000,283.160000,351.330000,146.520000,51476.871600,1,1,direct,0.572300,8,0,0.357272,0.750000,6,0.200000,28.829800,34.686331,ok,
MP_T_PushUp_2,efficientpose,76,2.531707,multi,bright,12,8,0,429.160000,283.740000,351.970000,145.940000,51366.501800,1,1,direct,0.616444,8,0,0.135217,0.250000,2,0.200000,29.037900,34.437752,ok,
MP_T_PushUp_2,efficientpose,77,2.565019,multi,bright,12,8,0,428.520000,284.330000,352.610000,145.350000,51251.863500,1,1,direct,0.431736,8,0,0.302061,0.375000,3,0.200000,31.034200,32.222516,ok,
MP_T_PushUp_2,efficientpose,78,2.598331,multi,bright,12,8,0,427.880000,284.910000,353.250000,144.770000,51140.002500,1,1,direct,0.419059,8,0,0.483903,0.750000,6,0.200000,29.530100,33.863753,ok,
MP_T_PushUp_2,efficientpose,79,2.631643,multi,bright,12,8,0,427.240000,285.500000,353.890000,144.180000,51023.860200,1,1,direct,0.389708,8,0,0.527082,0.750000,6,0.200000,30.575100,32.706353,ok,
MP_T_PushUp_2,efficientpose,80,2.664955,multi,bright,12,8,0,424.890000,286.230000,355.070000,143.450000,50934.791500,1,1,direct,0.377147,8,0,0.223315,0.375000,3,0.200000,26.743300,37.392543,ok,
MP_T_PushUp_2,efficientpose,81,2.698267,multi,bright,12,8,0,422.550000,282.430000,356.240000,147.250000,52456.340000,1,1,direct,0.395782,8,0,0.276479,0.500000,4,0.200000,27.560200,36.284207,ok,
MP_T_PushUp_2,efficientpose,82,2.731579,multi,bright,12,8,0,420.210000,277.890000,357.410000,151.790000,54251.263900,1,1,direct,0.409369,8,0,0.262620,0.375000,3,0.200000,29.130400,34.328399,ok,
MP_T_PushUp_2,efficientpose,83,2.764891,multi,bright,12,8,0,417.870000,273.350000,358.580000,156.330000,56056.811400,1,1,direct,0.482629,8,0,0.428274,1.000000,8,0.200000,28.125300,35.555176,ok,
MP_T_PushUp_2,efficientpose,84,2.798203,multi,bright,12,8,0,415.520000,268.820000,359.750000,160.860000,57869.385000,1,1,direct,0.599111,8,0,0.451500,0.875000,7,0.200000,28.484800,35.106443,ok,
MP_T_PushUp_2,efficientpose,85,2.831515,multi,bright,12,8,0,415.270000,266.470000,358.250000,163.210000,58469.982500,1,1,direct,0.474309,8,0,0.343105,0.875000,7,0.200000,26.504200,37.729869,ok,
MP_T_PushUp_2,efficientpose,86,2.864827,multi,bright,12,8,0,415.020000,264.130000,356.740000,165.550000,59058.307000,1,1,direct,0.626894,8,0,0.359915,0.875000,7,0.200000,27.282500,36.653532,ok,
MP_T_PushUp_2,efficientpose,87,2.898139,multi,bright,12,8,0,414.770000,261.790000,355.240000,167.890000,59641.243600,1,1,direct,0.532917,8,0,0.398619,0.750000,6,0.200000,31.013500,32.244023,ok,
MP_T_PushUp_2,efficientpose,88,2.931451,multi,bright,12,8,0,414.520000,259.450000,353.730000,170.230000,60215.457900,1,1,direct,0.405513,8,0,0.396690,0.875000,7,0.200000,28.896000,34.606866,ok,
MP_T_PushUp_2,efficientpose,89,2.964763,multi,bright,12,8,0,414.260000,257.100000,352.230000,172.580000,60787.853400,1,1,direct,0.578865,8,0,0.344689,0.750000,6,0.200000,30.149500,33.168046,ok,
MP_T_PushUp_2,efficientpose,90,2.998075,multi,bright,12,8,0,414.010000,255.050000,349.000000,174.630000,60945.870000,1,1,direct,0.612582,8,0,0.367055,0.875000,7,0.200000,29.297200,34.132955,ok,
MP_T_PushUp_2,efficientpose,91,3.031387,multi,bright,12,8,0,413.760000,252.990000,345.770000,176.690000,61094.101300,1,1,direct,0.656297,8,0,0.388902,0.875000,7,0.200000,28.181100,35.484775,ok,
MP_T_PushUp_2,efficientpose,92,3.064699,multi,bright,12,8,0,413.510000,250.940000,342.540000,178.740000,61225.599600,1,1,direct,0.485019,8,0,0.321077,0.750000,6,0.200000,29.091000,34.374893,ok,
MP_T_PushUp_2,efficientpose,93,3.098010,multi,bright,12,8,0,413.250000,248.880000,339.320000,180.800000,61349.056000,1,1,direct,0.645004,8,0,0.350945,0.875000,7,0.200000,27.147500,36.835804,ok,
MP_T_PushUp_2,efficientpose,94,3.131322,multi,bright,12,8,0,413.000000,246.510000,335.940000,183.170000,61534.129800,1,1,direct,0.636935,8,0,0.487524,0.875000,7,0.200000,28.268900,35.374564,ok,
MP_T_PushUp_2,efficientpose,95,3.164634,multi,bright,12,8,0,412.750000,244.140000,332.550000,185.540000,61701.327000,1,1,direct,0.683183,8,0,0.398214,0.750000,6,0.200000,29.946400,33.392995,ok,
MP_T_PushUp_2,efficientpose,96,3.197946,multi,bright,12,8,0,412.500000,241.760000,329.160000,187.920000,61855.747200,1,1,direct,0.724992,8,0,0.463745,0.875000,7,0.200000,28.328800,35.299766,ok,
MP_T_PushUp_2,efficientpose,97,3.231258,multi,bright,12,8,0,412.250000,239.390000,325.770000,190.290000,61990.773300,1,1,direct,0.661277,8,0,0.526186,1.000000,8,0.200000,27.060800,36.953823,ok,
MP_T_PushUp_2,efficientpose,98,3.264570,multi,bright,12,8,0,410.390000,238.510000,324.700000,191.170000,62072.899000,1,1,direct,0.696364,8,0,0.490116,0.875000,7,0.200000,30.317200,32.984576,ok,
MP_T_PushUp_2,efficientpose,99,3.297882,multi,bright,12,8,0,408.530000,237.630000,323.640000,192.050000,62155.062000,1,1,direct,0.713516,8,0,0.426776,0.875000,7,0.200000,30.064100,33.262263,ok,
MP_T_PushUp_2,efficientpose,100,3.331194,multi,bright,12,8,0,406.670000,236.760000,322.570000,192.920000,62230.204400,1,1,direct,0.692011,8,0,0.350847,0.875000,7,0.200000,30.964700,32.294839,ok,
MP_T_PushUp_2,efficientpose,101,3.364506,multi,bright,12,8,0,404.810000,235.880000,323.980000,193.800000,62787.324000,1,1,direct,0.708969,8,0,0.625558,0.875000,7,0.200000,29.914000,33.429164,ok,
MP_T_PushUp_2,efficientpose,102,3.397818,multi,bright,12,8,0,402.950000,235.000000,325.840000,194.680000,63434.531200,1,1,direct,0.727949,8,0,0.551553,1.000000,8,0.200000,30.489700,32.797961,ok,
MP_T_PushUp_2,efficientpose,103,3.431130,multi,bright,12,8,0,402.950000,234.120000,325.840000,195.560000,63721.270400,1,1,direct,0.724690,8,0,0.585967,1.000000,8,0.200000,31.047300,32.208920,ok,
MP_T_PushUp_2,efficientpose,104,3.464442,multi,bright,12,8,0,402.950000,233.240000,325.840000,196.440000,64008.009600,1,1,direct,0.725488,8,0,0.611243,1.000000,8,0.200000,30.258700,33.048346,ok,
MP_T_PushUp_2,efficientpose,105,3.497754,multi,bright,12,8,0,402.950000,232.360000,325.840000,197.320000,64294.748800,1,1,direct,0.716710,8,0,0.608322,1.000000,8,0.200000,31.579400,31.666213,ok,
MP_T_PushUp_2,efficientpose,106,3.531066,multi,bright,12,8,0,402.950000,231.480000,325.840000,198.200000,64581.488000,1,1,direct,0.722033,8,0,0.488195,0.875000,7,0.200000,29.730400,33.635605,ok,
MP_T_PushUp_2,efficientpose,107,3.564378,multi,bright,12,8,0,402.950000,230.610000,325.840000,199.070000,64864.968800,1,1,direct,0.699012,8,0,0.495811,1.000000,8,0.200000,29.359100,34.060990,ok,
MP_T_PushUp_2,efficientpose,108,3.597690,multi,bright,12,8,0,402.950000,229.620000,325.840000,200.060000,65187.550400,1,1,direct,0.695333,8,0,0.475802,1.000000,8,0.200000,31.322600,31.925830,ok,
MP_T_PushUp_2,efficientpose,109,3.631001,multi,bright,12,8,0,402.950000,228.640000,325.840000,201.040000,65506.873600,1,1,direct,0.697478,8,0,0.570657,1.000000,8,0.200000,30.763200,32.506371,ok,
MP_T_PushUp_2,efficientpose,110,3.664313,multi,bright,12,8,0,402.950000,227.650000,325.840000,202.030000,65829.455200,1,1,direct,0.681883,8,0,0.611006,1.000000,8,0.200000,31.638200,31.607361,ok,
MP_T_PushUp_2,efficientpose,111,3.697625,multi,bright,12,8,0,402.950000,226.670000,325.840000,203.010000,66148.778400,1,1,direct,0.689214,8,0,0.457045,0.875000,7,0.200000,29.767500,33.593684,ok,
MP_T_PushUp_2,efficientpose,112,3.730937,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.696771,8,0,0.602492,1.000000,8,0.200000,28.763100,34.766767,ok,
MP_T_PushUp_2,efficientpose,113,3.764249,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.708182,8,0,0.684128,1.000000,8,0.200000,29.968200,33.368704,ok,
MP_T_PushUp_2,efficientpose,114,3.797561,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.710390,8,0,0.685418,1.000000,8,0.200000,30.663200,32.612382,ok,
MP_T_PushUp_2,efficientpose,115,3.830873,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.693248,8,0,0.661292,1.000000,8,0.200000,26.977900,37.067377,ok,
MP_T_PushUp_2,efficientpose,116,3.864185,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.679751,8,0,0.638494,1.000000,8,0.200000,29.227600,34.214236,ok,
MP_T_PushUp_2,efficientpose,117,3.897497,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.697445,8,0,0.653596,1.000000,8,0.200000,31.307100,31.941636,ok,
MP_T_PushUp_2,efficientpose,118,3.930809,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.671273,8,0,0.520204,1.000000,8,0.200000,29.706400,33.662780,ok,
MP_T_PushUp_2,efficientpose,119,3.964121,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.677467,8,0,0.579295,1.000000,8,0.200000,28.748600,34.784303,ok,
MP_T_PushUp_2,efficientpose,120,3.997433,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.650929,8,0,0.526885,1.000000,8,0.200000,29.350200,34.071318,ok,
MP_T_PushUp_2,efficientpose,121,4.030745,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.670878,8,0,0.467867,1.000000,8,0.200000,26.723900,37.419688,ok,
MP_T_PushUp_2,efficientpose,122,4.064057,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.687352,8,0,0.584164,1.000000,8,0.200000,29.340400,34.082698,ok,
