video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,efficientpose,117,4.733066,multi,dim,12,9,0,513.950000,295.150000,98.870000,330.110000,32637.975700,1,1,direct,0.278784,9,0,0.000000,0.000000,0,0.200000,29.101400,34.362608,ok,
MP_R_DudukBerdiri_2,efficientpose,118,4.773520,multi,dim,12,9,0,515.190000,300.490000,98.300000,325.140000,31961.262000,1,1,direct,0.307037,9,0,0.000000,0.000000,0,0.200000,26.004800,38.454439,ok,
MP_R_DudukBerdiri_2,efficientpose,119,4.813973,multi,dim,12,9,0,514.940000,303.090000,97.890000,321.830000,31503.938700,1,1,direct,0.308934,9,0,0.000001,0.000000,0,0.200000,30.442100,32.849245,ok,
MP_R_DudukBerdiri_2,efficientpose,120,4.854427,multi,dim,12,9,0,514.680000,305.690000,98.120000,318.510000,31252.201200,1,1,direct,0.328140,9,0,0.001179,0.000000,0,0.200000,30.476200,32.812490,ok,
MP_R_DudukBerdiri_2,efficientpose,121,4.894880,multi,dim,12,9,0,514.420000,308.280000,99.260000,315.200000,31286.752000,1,1,direct,0.292511,9,0,0.000290,0.000000,0,0.200000,26.898400,37.176932,ok,
MP_R_DudukBerdiri_2,efficientpose,122,4.935334,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.278389,10,0,0.066763,0.100000,1,0.200000,30.699300,32.574033,ok,
MP_R_DudukBerdiri_2,efficientpose,123,4.975787,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.289184,10,0,0.063118,0.100000,1,0.200000,27.446900,36.433987,ok,
MP_R_DudukBerdiri_2,efficientpose,124,5.016241,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.295369,10,0,0.021727,0.100000,1,0.200000,25.812700,38.740620,ok,
MP_R_DudukBerdiri_2,efficientpose,125,5.056694,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.265245,10,0,0.056119,0.100000,1,0.200000,29.838200,33.514086,ok,
MP_R_DudukBerdiri_2,efficientpose,126,5.097148,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.285578,10,0,0.000074,0.000000,0,0.200000,29.273600,34.160472,ok,
MP_R_DudukBerdiri_2,efficientpose,127,5.137602,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.293878,10,0,0.000005,0.000000,0,0.200000,27.464200,36.411037,ok,
MP_R_DudukBerdiri_2,efficientpose,128,5.178055,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.304570,10,0,0.000051,0.000000,0,0.200000,27.744300,36.043440,ok,
MP_R_DudukBerdiri_2,efficientpose,129,5.218509,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.316438,10,0,0.068331,0.100000,1,0.200000,25.372900,39.412129,ok,
MP_R_DudukBerdiri_2,efficientpose,130,5.258962,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.327616,10,0,0.000028,0.000000,0,0.200000,30.106300,33.215639,ok,
MP_R_DudukBerdiri_2,efficientpose,131,5.299416,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.307716,10,0,0.009858,0.100000,1,0.200000,29.598200,33.785838,ok,
MP_R_DudukBerdiri_2,efficientpose,132,5.339869,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.327336,10,0,0.000029,0.000000,0,0.200000,29.744500,33.619661,ok,
MP_R_DudukBerdiri_2,efficientpose,133,5.380323,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.316718,10,0,0.000030,0.000000,0,0.200000,29.374000,34.043712,ok,
MP_R_DudukBerdiri_2,efficientpose,134,5.420776,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.324546,10,0,0.000019,0.000000,0,0.200000,28.115600,35.567443,ok,
MP_R_DudukBerdiri_2,efficientpose,135,5.461230,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.319988,10,0,0.000006,0.000000,0,0.200000,30.658400,32.617488,ok,
MP_R_DudukBerdiri_2,efficientpose,136,5.501684,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.334464,10,0,0.000012,0.000000,0,0.200000,27.378600,36.524877,ok,
MP_R_DudukBerdiri_2,efficientpose,137,5.542137,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.330723,10,0,0.000000,0.000000,0,0.200000,25.038100,39.939133,ok,
MP_R_DudukBerdiri_2,efficientpose,138,5.582591,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.324636,10,0,0.000037,0.000000,0,0.200000,31.327200,31.921142,ok,
MP_R_DudukBerdiri_2,efficientpose,139,5.623044,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.322919,10,0,0.000034,0.000000,0,0.200000,28.007000,35.705359,ok,
MP_R_DudukBerdiri_2,efficientpose,140,5.663498,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.312417,10,0,0.000026,0.000000,0,0.200000,25.756800,38.824699,ok,
MP_R_DudukBerdiri_2,efficientpose,141,5.703951,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.299224,10,0,0.000007,0.000000,0,0.200000,30.858700,32.405772,ok,
MP_R_DudukBerdiri_2,efficientpose,142,5.744405,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.302307,10,0,0.000000,0.000000,0,0.200000,30.171000,33.144410,ok,
MP_R_DudukBerdiri_2,efficientpose,143,5.784858,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.315110,10,0,0.000010,0.000000,0,0.200000,27.161900,36.816276,ok,
MP_R_DudukBerdiri_2,efficientpose,144,5.825312,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.315678,10,0,0.000006,0.000000,0,0.200000,31.257000,31.992834,ok,
MP_R_DudukBerdiri_2,efficientpose,145,5.865766,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.300158,10,0,0.000020,0.000000,0,0.200000,29.501000,33.897156,ok,
MP_R_DudukBerdiri_2,efficientpose,146,5.906219,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.308817,10,0,0.000025,0.000000,0,0.200000,30.670200,32.604939,ok,
MP_R_DudukBerdiri_2,efficientpose,147,5.946673,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.346047,10,0,0.000025,0.000000,0,0.200000,29.290900,34.140296,ok,
MP_R_DudukBerdiri_2,efficientpose,148,5.987126,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.333187,10,0,0.000302,0.000000,0,0.200000,26.594000,37.602467,ok,
MP_R_DudukBerdiri_2,efficientpose,149,6.027580,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.316634,10,0,0.017203,0.000000,0,0.200000,29.537800,33.854925,ok,
