video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,hrnet,28,0.931123,single,bright,13,13,0,483.340000,224.210000,368.050000,418.630000,154076.771500,1,1,direct,0.898839,13,0,0.952291,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,29,0.964377,single,bright,13,13,0,483.840000,224.130000,367.170000,418.710000,153737.750700,1,1,direct,0.896335,13,0,0.944910,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,30,0.997632,single,bright,13,13,0,484.330000,224.050000,366.300000,418.790000,153402.777000,1,1,direct,0.893772,13,0,0.923446,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,31,1.030886,single,bright,13,13,0,489.270000,224.050000,357.060000,418.790000,149533.157400,1,1,direct,0.892021,13,0,0.932545,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,32,1.064140,single,bright,13,13,0,494.200000,215.840000,347.830000,427.000000,148523.410000,1,1,direct,0.903937,13,0,0.943441,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,33,1.097395,single,bright,13,13,0,499.140000,204.360000,338.580000,438.480000,148460.558400,1,1,direct,0.898982,13,0,0.943278,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,34,1.130649,single,bright,13,13,0,504.070000,191.960000,329.350000,450.880000,148497.328000,1,1,direct,0.902638,13,0,0.946625,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,35,1.163903,single,bright,13,13,0,509.000000,179.560000,320.120000,463.280000,148305.193600,1,1,direct,0.903362,13,0,0.947643,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,36,1.197158,single,bright,13,13,0,517.990000,172.730000,303.540000,470.110000,142697.189400,1,1,direct,0.906726,13,0,0.941733,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,37,1.230412,single,bright,13,13,0,526.970000,165.900000,286.970000,476.940000,136867.471800,1,1,direct,0.908552,13,0,0.940463,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,38,1.263667,single,bright,13,13,0,535.950000,159.070000,270.400000,483.770000,130811.408000,1,1,direct,0.911898,13,0,0.935736,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,39,1.296921,single,bright,13,13,0,544.940000,152.230000,253.820000,490.610000,124526.630200,1,1,direct,0.912437,13,0,0.931308,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,40,1.330175,single,bright,13,13,0,553.920000,145.400000,237.240000,497.440000,118012.665600,1,1,direct,0.909873,13,0,0.931991,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,41,1.363430,single,bright,13,13,0,554.270000,141.050000,228.200000,501.790000,114508.478000,1,1,direct,0.909629,13,0,0.915521,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,42,1.396684,single,bright,13,13,0,554.410000,136.710000,219.360000,506.130000,111024.676800,1,1,direct,0.909961,13,0,0.921707,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,43,1.429938,single,bright,13,13,0,554.560000,132.360000,210.520000,510.480000,107466.249600,1,1,direct,0.906918,13,0,0.917877,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,44,1.463193,single,bright,13,13,0,554.700000,128.010000,201.690000,514.830000,103836.062700,1,1,direct,0.911055,13,0,0.918687,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,45,1.496447,single,bright,13,13,0,554.850000,123.670000,192.840000,519.170000,100116.742800,1,1,direct,0.908431,13,0,0.903452,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,46,1.529702,single,bright,13,13,0,555.230000,123.480000,184.430000,519.360000,95785.564800,1,1,direct,0.906428,13,0,0.899300,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,47,1.562956,single,bright,13,13,0,555.610000,123.290000,176.010000,519.550000,91445.995500,1,1,direct,0.905010,13,0,0.899877,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,48,1.596210,single,bright,13,13,0,555.990000,123.100000,171.450000,519.740000,89109.423000,1,1,direct,0.909566,13,0,0.891712,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,49,1.629465,single,bright,13,13,0,556.360000,122.910000,168.440000,519.930000,87577.009200,1,1,direct,0.908443,13,0,0.902401,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,50,1.662719,single,bright,13,13,0,556.740000,122.720000,165.410000,520.120000,86033.049200,1,1,direct,0.907956,13,0,0.893515,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,51,1.695974,single,bright,13,13,0,557.120000,124.230000,164.650000,518.610000,85389.136500,1,1,direct,0.906001,13,0,0.901092,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,52,1.729228,single,bright,13,13,0,557.500000,125.750000,163.890000,517.090000,84745.880100,1,1,direct,0.903444,13,0,0.907703,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,53,1.762482,single,bright,13,13,0,557.880000,126.920000,163.140000,515.920000,84167.188800,1,1,direct,0.902954,13,0,0.910639,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,54,1.795737,single,bright,13,13,0,558.250000,127.960000,162.390000,514.880000,83611.363200,1,1,direct,0.902573,13,0,0.921274,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,55,1.828991,single,bright,13,13,0,558.630000,129.000000,161.630000,513.840000,83051.959200,1,1,direct,0.901145,13,0,0.898026,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,56,1.862245,single,bright,13,13,0,558.880000,130.420000,161.380000,512.420000,82694.339600,1,1,direct,0.895735,13,0,0.914008,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,57,1.895500,single,bright,13,13,0,559.140000,131.840000,161.120000,511.000000,82332.320000,1,1,direct,0.897057,13,0,0.920255,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,58,1.928754,single,bright,13,13,0,559.390000,133.270000,160.870000,509.570000,81974.525900,1,1,direct,0.895845,13,0,0.919267,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,59,1.962009,single,bright,13,13,0,559.640000,134.690000,160.620000,508.150000,81619.053000,1,1,direct,0.894778,13,0,0.924121,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,60,1.995263,single,bright,13,13,0,559.890000,135.820000,160.370000,507.020000,81310.797400,1,1,direct,0.893005,13,0,0.926734,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,61,2.028517,single,bright,13,13,0,560.140000,135.820000,160.120000,507.020000,81184.042400,1,1,direct,0.892116,13,0,0.925035,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,62,2.061772,single,bright,13,13,0,560.400000,135.820000,159.860000,507.020000,81052.217200,1,1,direct,0.891482,13,0,0.921781,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,63,2.095026,single,bright,13,13,0,560.650000,135.820000,159.610000,507.020000,80925.462200,1,1,direct,0.892113,13,0,0.916166,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,64,2.128281,single,bright,13,13,0,560.900000,135.820000,159.360000,507.020000,80798.707200,1,1,direct,0.892510,13,0,0.912370,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,65,2.161535,single,bright,13,13,0,561.150000,135.820000,159.110000,507.020000,80671.952200,1,1,direct,0.890627,13,0,0.914116,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,66,2.194789,single,bright,13,13,0,561.400000,135.820000,158.860000,507.020000,80545.197200,1,1,direct,0.889011,13,0,0.913799,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,67,2.228044,single,bright,13,13,0,561.660000,135.820000,158.600000,507.020000,80413.372000,1,1,direct,0.890963,13,0,0.910528,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,68,2.261298,single,bright,13,13,0,561.910000,135.820000,158.350000,507.020000,80286.617000,1,1,direct,0.892186,13,0,0.918074,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,69,2.294552,single,bright,13,13,0,562.160000,135.820000,158.100000,507.020000,80159.862000,1,1,direct,0.892570,13,0,0.917254,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,70,2.327807,single,bright,13,13,0,562.410000,135.820000,157.850000,507.020000,80033.107000,1,1,direct,0.893118,13,0,0.911746,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,71,2.361061,single,bright,13,13,0,562.130000,135.820000,158.130000,507.020000,80175.072600,1,1,direct,0.892368,13,0,0.912762,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,72,2.394316,single,bright,13,13,0,561.840000,135.820000,158.420000,507.020000,80322.108400,1,1,direct,0.890121,13,0,0.911650,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,73,2.427570,single,bright,13,13,0,561.560000,135.820000,158.700000,507.020000,80464.074000,1,1,direct,0.890970,13,0,0.911109,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,74,2.460824,single,bright,13,13,0,561.280000,135.820000,158.980000,507.020000,80606.039600,1,1,direct,0.893003,13,0,0.908092,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,75,2.494079,single,bright,13,13,0,560.990000,135.820000,159.270000,507.020000,80753.075400,1,1,direct,0.892761,13,0,0.910336,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,76,2.527333,single,bright,13,13,0,560.990000,135.660000,159.270000,507.180000,80778.558600,1,1,direct,0.893393,13,0,0.900847,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,77,2.560588,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.892558,13,0,0.912608,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,78,2.593842,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.893979,13,0,0.917122,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,79,2.627096,single,bright,13,13,0,560.990000,135.190000,159.270000,507.650000,80853.415500,1,1,direct,0.894696,13,0,0.903418,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,80,2.660351,single,bright,13,13,0,560.990000,135.030000,159.270000,507.810000,80878.898700,1,1,direct,0.893928,13,0,0.902613,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,81,2.693605,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.892716,13,0,0.910847,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,82,2.726859,single,bright,13,13,0,560.990000,136.080000,159.270000,506.760000,80711.665200,1,1,direct,0.891576,13,0,0.910953,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,83,2.760114,single,bright,13,13,0,560.990000,136.590000,159.270000,506.250000,80630.437500,1,1,direct,0.891744,13,0,0.906730,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,84,2.793368,single,bright,13,13,0,560.990000,136.490000,159.270000,506.350000,80646.364500,1,1,direct,0.890124,13,0,0.900280,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,85,2.826623,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.889990,13,0,0.900892,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,86,2.859877,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.891331,13,0,0.909045,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,87,2.893131,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.889854,13,0,0.908221,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,88,2.926386,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.889016,13,0,0.901535,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,89,2.959640,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.890239,13,0,0.905188,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,90,2.992895,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.892205,13,0,0.906117,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,91,3.026149,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.892788,13,0,0.898994,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,92,3.059403,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.892315,13,0,0.910022,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,93,3.092658,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.893805,13,0,0.910615,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,94,3.125912,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.893875,13,0,0.912219,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,95,3.159166,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.895398,13,0,0.917884,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,96,3.192421,single,bright,13,13,0,560.990000,136.240000,159.270000,506.600000,80686.182000,1,1,direct,0.895041,13,0,0.904821,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,97,3.225675,single,bright,13,13,0,560.990000,136.010000,159.270000,506.830000,80722.814100,1,1,direct,0.895683,13,0,0.908646,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,98,3.258930,single,bright,13,13,0,560.990000,135.770000,159.270000,507.070000,80761.038900,1,1,direct,0.896477,13,0,0.911185,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,99,3.292184,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.895575,13,0,0.906611,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,100,3.325438,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.895596,13,0,0.919470,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,101,3.358693,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.895089,13,0,0.910382,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,102,3.391947,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.894602,13,0,0.910148,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,103,3.425202,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.895846,13,0,0.919233,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,104,3.458456,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.894300,13,0,0.921098,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,105,3.491710,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.893883,13,0,0.920536,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,106,3.524965,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.893194,13,0,0.923155,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,107,3.558219,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.892795,13,0,0.922501,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,108,3.591473,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.893408,13,0,0.917493,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,109,3.624728,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.894043,13,0,0.918458,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,110,3.657982,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.894066,13,0,0.911757,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,111,3.691237,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.893304,13,0,0.911478,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,112,3.724491,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.893543,13,0,0.908086,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,113,3.757745,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.893737,13,0,0.910558,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,114,3.791000,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.893649,13,0,0.907821,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,115,3.824254,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.893138,13,0,0.908505,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,116,3.857509,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.893819,13,0,0.914725,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,117,3.890763,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.893529,13,0,0.924124,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,118,3.924017,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.893965,13,0,0.925458,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,119,3.957272,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.893246,13,0,0.926358,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,120,3.990526,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.891659,13,0,0.907392,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,121,4.023780,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.892460,13,0,0.912314,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,122,4.057035,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.892581,13,0,0.906833,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,123,4.090289,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.892545,13,0,0.905672,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,124,4.123544,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.892174,13,0,0.908171,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,125,4.156798,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.892329,13,0,0.909566,1.000000,13,0.200000,321.384650,3.111536,ok,
