video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,hrnet,1,0.033254,ok,1,direct,0.890404,11,left_hip,1,1,2.000000,676.910000,418.110000,2.000000,680.824768,426.595062,9.344608,45.973355,1,0.107000,0.930370
SP_T_Yoga_2,hrnet,1,0.033254,ok,1,direct,0.890404,12,right_hip,1,1,2.000000,619.500000,415.380000,2.000000,619.171082,426.595062,11.219885,45.973355,1,0.107000,0.901184
SP_T_Yoga_2,hrnet,1,0.033254,ok,1,direct,0.890404,13,left_knee,1,1,2.000000,675.820000,533.520000,2.000000,676.082153,530.932007,2.601237,45.973355,1,0.087000,0.991576
SP_T_Yoga_2,hrnet,1,0.033254,ok,1,direct,0.890404,14,right_knee,1,1,2.000000,627.300000,532.050000,2.000000,628.656250,530.932007,1.757647,45.973355,1,0.087000,0.996145
SP_T_Yoga_2,hrnet,1,0.033254,ok,1,direct,0.890404,15,left_ankle,1,1,2.000000,666.090000,642.410000,2.000000,671.339600,630.526367,12.991498,45.973355,1,0.089000,0.817397
SP_T_Yoga_2,hrnet,1,0.033254,ok,1,direct,0.890404,16,right_ankle,1,1,2.000000,640.360000,643.590000,2.000000,638.141479,635.268982,8.611688,45.973355,1,0.089000,0.915215
SP_T_Yoga_2,hrnet,2,0.066509,ok,1,direct,0.894078,0,nose,1,1,2.000000,636.480000,222.530000,2.000000,638.320801,222.539658,1.840826,45.973901,1,0.026000,0.953674
SP_T_Yoga_2,hrnet,2,0.066509,ok,1,direct,0.894078,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.801453,213.059006,,,,0.025000,
SP_T_Yoga_2,hrnet,2,0.066509,ok,1,direct,0.894078,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.840149,213.059006,,,,0.025000,
SP_T_Yoga_2,hrnet,2,0.066509,ok,1,direct,0.894078,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.282104,222.539658,,,,0.035000,
SP_T_Yoga_2,hrnet,2,0.066509,ok,1,direct,0.894078,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.619202,222.539658,,,,0.035000,
SP_T_Yoga_2,hrnet,2,0.066509,ok,1,direct,0.894078,5,left_shoulder,1,1,2.000000,688.280000,288.000000,2.000000,685.724060,279.423584,8.949175,45.973901,1,0.079000,0.885655
SP_T_Yoga_2,hrnet,2,0.066509,ok,1,direct,0.894078,6,right_shoulder,1,1,2.000000,593.620000,284.610000,2.000000,595.657898,279.423584,5.572427,45.973901,1,0.079000,0.954011
SP_T_Yoga_2,hrnet,2,0.066509,ok,1,direct,0.894078,7,left_elbow,1,1,2.000000,703.140000,344.950000,2.000000,704.685364,350.528442,5.788538,45.973901,1,0.072000,0.940671
SP_T_Yoga_2,hrnet,2,0.066509,ok,1,direct,0.894078,8,right_elbow,1,1,2.000000,584.340000,359.780000,2.000000,581.436890,350.528442,9.696358,45.973901,1,0.072000,0.842302
SP_T_Yoga_2,hrnet,2,0.066509,ok,1,direct,0.894078,9,left_wrist,1,1,2.000000,709.800000,414.280000,2.000000,709.425720,407.412354,6.877838,45.973901,1,0.062000,0.890077
SP_T_Yoga_2,hrnet,2,0.066509,ok,1,direct,0.894078,10,right_wrist,1,1,2.000000,585.550000,422.550000,2.000000,586.177246,416.893005,5.691663,45.973901,1,0.062000,0.923352
SP_T_Yoga_2,hrnet,2,0.066509,ok,1,direct,0.894078,11,left_hip,1,1,2.000000,677.130000,418.220000,2.000000,680.983765,421.633362,5.148062,45.973901,1,0.107000,0.978334
SP_T_Yoga_2,hrnet,2,0.066509,ok,1,direct,0.894078,12,right_hip,1,1,2.000000,619.720000,415.490000,2.000000,619.359497,426.373657,10.889626,45.973901,1,0.107000,0.906641
SP_T_Yoga_2,hrnet,2,0.066509,ok,1,direct,0.894078,13,left_knee,1,1,2.000000,676.040000,533.630000,2.000000,676.243408,530.660828,2.976132,45.973901,1,0.087000,0.988988
SP_T_Yoga_2,hrnet,2,0.066509,ok,1,direct,0.894078,14,right_knee,1,1,2.000000,627.520000,532.160000,2.000000,628.840149,530.660828,1.997576,45.973901,1,0.087000,0.995024
SP_T_Yoga_2,hrnet,2,0.066509,ok,1,direct,0.894078,15,left_ankle,1,1,2.000000,666.300000,642.510000,2.000000,671.503113,630.207703,13.357354,45.973901,1,0.089000,0.808042
SP_T_Yoga_2,hrnet,2,0.066509,ok,1,direct,0.894078,16,right_ankle,1,1,2.000000,640.580000,643.700000,2.000000,638.320801,634.947998,9.038889,45.973901,1,0.089000,0.907010
SP_T_Yoga_2,hrnet,3,0.099763,ok,1,direct,0.894893,0,nose,1,1,2.000000,636.700000,222.640000,2.000000,638.399048,222.669525,1.699304,45.973901,1,0.026000,0.960385
SP_T_Yoga_2,hrnet,3,0.099763,ok,1,direct,0.894893,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.867371,213.201218,,,,0.025000,
SP_T_Yoga_2,hrnet,3,0.099763,ok,1,direct,0.894893,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.930725,213.201218,,,,0.025000,
SP_T_Yoga_2,hrnet,3,0.099763,ok,1,direct,0.894893,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.335693,222.669525,,,,0.035000,
SP_T_Yoga_2,hrnet,3,0.099763,ok,1,direct,0.894893,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.728271,227.403671,,,,0.035000,
SP_T_Yoga_2,hrnet,3,0.099763,ok,1,direct,0.894893,5,left_shoulder,1,1,2.000000,688.500000,288.110000,2.000000,685.740601,279.479340,9.061048,45.973901,1,0.079000,0.882953
SP_T_Yoga_2,hrnet,3,0.099763,ok,1,direct,0.894893,6,right_shoulder,1,1,2.000000,593.840000,284.720000,2.000000,595.791687,279.479340,5.592281,45.973901,1,0.079000,0.953690
SP_T_Yoga_2,hrnet,3,0.099763,ok,1,direct,0.894893,7,left_elbow,1,1,2.000000,703.360000,345.060000,2.000000,704.677185,345.757477,1.490453,45.973901,1,0.072000,0.995953
SP_T_Yoga_2,hrnet,3,0.099763,ok,1,direct,0.894893,8,right_elbow,1,1,2.000000,584.560000,359.890000,2.000000,581.589233,350.491608,9.856735,45.973901,1,0.072000,0.837494
SP_T_Yoga_2,hrnet,3,0.099763,ok,1,direct,0.894893,9,left_wrist,1,1,2.000000,710.020000,414.390000,2.000000,709.411316,412.035583,2.431825,45.973901,1,0.062000,0.985548
SP_T_Yoga_2,hrnet,3,0.099763,ok,1,direct,0.894893,10,right_wrist,1,1,2.000000,585.770000,422.660000,2.000000,586.323364,416.769745,5.916191,45.973901,1,0.062000,0.917447
SP_T_Yoga_2,hrnet,3,0.099763,ok,1,direct,0.894893,11,left_hip,1,1,2.000000,677.350000,418.330000,2.000000,681.006409,421.503906,4.841798,45.973901,1,0.107000,0.980811
SP_T_Yoga_2,hrnet,3,0.099763,ok,1,direct,0.894893,12,right_hip,1,1,2.000000,619.930000,415.600000,2.000000,619.462463,426.238037,10.648306,45.973901,1,0.107000,0.910544
SP_T_Yoga_2,hrnet,3,0.099763,ok,1,direct,0.894893,13,left_knee,1,1,2.000000,676.250000,533.740000,2.000000,676.272278,530.389404,3.350670,45.973901,1,0.087000,0.986062
SP_T_Yoga_2,hrnet,3,0.099763,ok,1,direct,0.894893,14,right_knee,1,1,2.000000,627.740000,532.270000,2.000000,628.930725,530.389404,2.225863,45.973901,1,0.087000,0.993825
SP_T_Yoga_2,hrnet,3,0.099763,ok,1,direct,0.894893,15,left_ankle,1,1,2.000000,666.520000,642.620000,2.000000,671.538147,629.806580,13.761015,45.973901,1,0.089000,0.797544
SP_T_Yoga_2,hrnet,3,0.099763,ok,1,direct,0.894893,16,right_ankle,1,1,2.000000,640.800000,643.810000,2.000000,638.399048,634.540710,9.575192,45.973901,1,0.089000,0.896258
SP_T_Yoga_2,hrnet,4,0.133018,ok,1,direct,0.894255,0,nose,1,1,2.000000,636.920000,222.750000,2.000000,638.438110,222.494736,1.539422,45.973355,1,0.026000,0.967371
SP_T_Yoga_2,hrnet,4,0.133018,ok,1,direct,0.894255,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.911133,213.021667,,,,0.025000,
SP_T_Yoga_2,hrnet,4,0.133018,ok,1,direct,0.894255,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.965027,213.021667,,,,0.025000,
SP_T_Yoga_2,hrnet,4,0.133018,ok,1,direct,0.894255,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.384216,222.494736,,,,0.035000,
SP_T_Yoga_2,hrnet,4,0.133018,ok,1,direct,0.894255,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.755432,227.231262,,,,0.035000,
SP_T_Yoga_2,hrnet,4,0.133018,ok,1,direct,0.894255,5,left_shoulder,1,1,2.000000,688.710000,288.220000,2.000000,685.803406,279.333099,9.350149,45.973355,1,0.079000,0.875854
SP_T_Yoga_2,hrnet,4,0.133018,ok,1,direct,0.894255,6,right_shoulder,1,1,2.000000,594.060000,284.830000,2.000000,595.809326,279.333099,5.768540,45.973355,1,0.079000,0.950798
SP_T_Yoga_2,hrnet,4,0.133018,ok,1,direct,0.894255,7,left_elbow,1,1,2.000000,703.580000,345.170000,2.000000,704.749512,345.644531,1.262116,45.973355,1,0.072000,0.997097
SP_T_Yoga_2,hrnet,4,0.133018,ok,1,direct,0.894255,8,right_elbow,1,1,2.000000,584.780000,360.000000,2.000000,581.599731,350.381042,10.131064,45.973355,1,0.072000,0.829150
SP_T_Yoga_2,hrnet,4,0.133018,ok,1,direct,0.894255,9,left_wrist,1,1,2.000000,710.240000,414.500000,2.000000,709.486023,411.955933,2.653443,45.973355,1,0.062000,0.982817
SP_T_Yoga_2,hrnet,4,0.133018,ok,1,direct,0.894255,10,right_wrist,1,1,2.000000,585.990000,422.760000,2.000000,586.336243,416.692474,6.077397,45.973355,1,0.062000,0.913089
SP_T_Yoga_2,hrnet,4,0.133018,ok,1,direct,0.894255,11,left_hip,1,1,2.000000,677.560000,418.440000,2.000000,681.066895,421.429016,4.607877,45.973355,1,0.107000,0.982604
SP_T_Yoga_2,hrnet,4,0.133018,ok,1,direct,0.894255,12,right_hip,1,1,2.000000,620.150000,415.710000,2.000000,619.491943,426.165527,10.476215,45.973355,1,0.107000,0.913282
SP_T_Yoga_2,hrnet,4,0.133018,ok,1,direct,0.894255,13,left_knee,1,1,2.000000,676.470000,533.850000,2.000000,676.330322,530.369202,3.483600,45.973355,1,0.087000,0.984943
SP_T_Yoga_2,hrnet,4,0.133018,ok,1,direct,0.894255,14,right_knee,1,1,2.000000,627.960000,532.380000,2.000000,628.965027,530.369202,2.247974,45.973355,1,0.087000,0.993702
SP_T_Yoga_2,hrnet,4,0.133018,ok,1,direct,0.894255,15,left_ankle,1,1,2.000000,666.740000,642.730000,2.000000,671.593811,629.836365,13.776985,45.973355,1,0.089000,0.797121
SP_T_Yoga_2,hrnet,4,0.133018,ok,1,direct,0.894255,16,right_ankle,1,1,2.000000,641.020000,643.910000,2.000000,638.438110,634.572876,9.687520,45.973355,1,0.089000,0.893942
SP_T_Yoga_2,hrnet,5,0.166272,ok,1,direct,0.895067,0,nose,1,1,2.000000,637.140000,222.860000,2.000000,639.112427,222.465515,2.011488,45.973355,1,0.026000,0.944936
SP_T_Yoga_2,hrnet,5,0.166272,ok,1,direct,0.895067,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.604736,212.973251,,,,0.025000,
SP_T_Yoga_2,hrnet,5,0.166272,ok,1,direct,0.895067,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.620178,212.973251,,,,0.025000,
SP_T_Yoga_2,hrnet,5,0.166272,ok,1,direct,0.895067,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.096985,222.465515,,,,0.035000,
SP_T_Yoga_2,hrnet,5,0.166272,ok,1,direct,0.895067,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.381775,222.465515,,,,0.035000,
SP_T_Yoga_2,hrnet,5,0.166272,ok,1,direct,0.895067,5,left_shoulder,1,1,2.000000,688.930000,288.330000,2.000000,686.573792,279.419159,9.217093,45.973355,1,0.079000,0.879141
SP_T_Yoga_2,hrnet,5,0.166272,ok,1,direct,0.895067,6,right_shoulder,1,1,2.000000,594.270000,284.940000,2.000000,596.397217,279.419159,5.916480,45.973355,1,0.079000,0.948309
SP_T_Yoga_2,hrnet,5,0.166272,ok,1,direct,0.895067,7,left_elbow,1,1,2.000000,703.800000,345.280000,2.000000,705.558350,345.865082,1.853136,45.973355,1,0.072000,0.993751
SP_T_Yoga_2,hrnet,5,0.166272,ok,1,direct,0.895067,8,right_elbow,1,1,2.000000,585.000000,360.110000,2.000000,582.158813,350.611206,9.914607,45.973355,1,0.072000,0.835744
SP_T_Yoga_2,hrnet,5,0.166272,ok,1,direct,0.895067,9,left_wrist,1,1,2.000000,710.460000,414.600000,2.000000,710.304504,412.310974,2.294301,45.973355,1,0.062000,0.987126
SP_T_Yoga_2,hrnet,5,0.166272,ok,1,direct,0.895067,10,right_wrist,1,1,2.000000,586.210000,422.870000,2.000000,586.904968,417.057129,5.854268,45.973355,1,0.062000,0.919093
SP_T_Yoga_2,hrnet,5,0.166272,ok,1,direct,0.895067,11,left_hip,1,1,2.000000,677.780000,418.550000,2.000000,681.827698,421.803253,5.193025,45.973355,1,0.107000,0.977958
SP_T_Yoga_2,hrnet,5,0.166272,ok,1,direct,0.895067,12,right_hip,1,1,2.000000,620.370000,415.820000,2.000000,620.127869,426.549408,10.732140,45.973355,1,0.107000,0.909194
SP_T_Yoga_2,hrnet,5,0.166272,ok,1,direct,0.895067,13,left_knee,1,1,2.000000,676.690000,533.960000,2.000000,677.081543,530.964417,3.021064,45.973355,1,0.087000,0.988655
SP_T_Yoga_2,hrnet,5,0.166272,ok,1,direct,0.895067,14,right_knee,1,1,2.000000,628.170000,532.490000,2.000000,629.620178,535.710571,3.532010,45.973355,1,0.087000,0.984525
SP_T_Yoga_2,hrnet,5,0.166272,ok,1,direct,0.895067,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,667.589233,630.633301,12.222906,45.973355,1,0.089000,0.836542
SP_T_Yoga_2,hrnet,5,0.166272,ok,1,direct,0.895067,16,right_ankle,1,1,2.000000,641.240000,644.020000,2.000000,639.112427,635.379395,8.898687,45.973355,1,0.089000,0.909737
SP_T_Yoga_2,hrnet,6,0.199526,ok,1,direct,0.895043,0,nose,1,1,2.000000,638.510000,222.590000,2.000000,639.276184,222.226089,0.848215,47.016571,1,0.026000,0.990417
SP_T_Yoga_2,hrnet,6,0.199526,ok,1,direct,0.895043,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.774658,212.727615,,,,0.025000,
SP_T_Yoga_2,hrnet,6,0.199526,ok,1,direct,0.895043,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.777710,212.727615,,,,0.025000,
SP_T_Yoga_2,hrnet,6,0.199526,ok,1,direct,0.895043,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.022400,222.226089,,,,0.035000,
SP_T_Yoga_2,hrnet,6,0.199526,ok,1,direct,0.895043,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.529968,226.975327,,,,0.035000,
SP_T_Yoga_2,hrnet,6,0.199526,ok,1,direct,0.895043,5,left_shoulder,1,1,2.000000,690.390000,287.960000,2.000000,686.768616,279.216980,9.463341,47.016571,1,0.079000,0.878248
SP_T_Yoga_2,hrnet,6,0.199526,ok,1,direct,0.895043,6,right_shoulder,1,1,2.000000,595.460000,285.030000,2.000000,596.533020,279.216980,5.911224,47.016571,1,0.079000,0.950606
SP_T_Yoga_2,hrnet,6,0.199526,ok,1,direct,0.895043,7,left_elbow,1,1,2.000000,705.250000,345.280000,2.000000,705.765564,345.706329,0.669001,47.016571,1,0.072000,0.999219
SP_T_Yoga_2,hrnet,6,0.199526,ok,1,direct,0.895043,8,right_elbow,1,1,2.000000,584.160000,360.000000,2.000000,582.285339,350.455566,9.726796,47.016571,1,0.072000,0.847791
SP_T_Yoga_2,hrnet,6,0.199526,ok,1,direct,0.895043,9,left_wrist,1,1,2.000000,715.500000,414.260000,2.000000,715.264038,412.195679,2.077763,47.016571,1,0.062000,0.989890
SP_T_Yoga_2,hrnet,6,0.199526,ok,1,direct,0.895043,10,right_wrist,1,1,2.000000,584.110000,423.240000,2.000000,587.034546,416.944916,6.941257,47.016571,1,0.062000,0.892792
SP_T_Yoga_2,hrnet,6,0.199526,ok,1,direct,0.895043,11,left_hip,1,1,2.000000,678.420000,417.820000,2.000000,682.019348,421.694153,5.288135,47.016571,1,0.107000,0.978144
SP_T_Yoga_2,hrnet,6,0.199526,ok,1,direct,0.895043,12,right_hip,1,1,2.000000,621.280000,415.500000,2.000000,620.279236,426.443420,10.989085,47.016571,1,0.107000,0.908982
SP_T_Yoga_2,hrnet,6,0.199526,ok,1,direct,0.895043,13,left_knee,1,1,2.000000,676.990000,534.070000,2.000000,677.270142,530.926697,3.155762,47.016571,1,0.087000,0.988166
SP_T_Yoga_2,hrnet,6,0.199526,ok,1,direct,0.895043,14,right_knee,1,1,2.000000,628.040000,532.280000,2.000000,629.777710,530.926697,2.202513,47.016571,1,0.087000,0.994218
SP_T_Yoga_2,hrnet,6,0.199526,ok,1,direct,0.895043,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,667.771606,630.660706,12.206306,47.016571,1,0.089000,0.843510
SP_T_Yoga_2,hrnet,6,0.199526,ok,1,direct,0.895043,16,right_ankle,1,1,2.000000,641.130000,643.200000,2.000000,639.276184,635.409973,8.007568,47.016571,1,0.089000,0.929378
SP_T_Yoga_2,hrnet,7,0.232781,ok,1,direct,0.895083,0,nose,1,1,2.000000,639.870000,222.320000,2.000000,640.333862,221.996780,0.565366,48.270252,1,0.026000,0.995950
SP_T_Yoga_2,hrnet,7,0.232781,ok,1,direct,0.895083,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.837341,212.493332,,,,0.025000,
SP_T_Yoga_2,hrnet,7,0.232781,ok,1,direct,0.895083,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.830444,212.493332,,,,0.025000,
SP_T_Yoga_2,hrnet,7,0.232781,ok,1,direct,0.895083,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.340759,221.996780,,,,0.035000,
SP_T_Yoga_2,hrnet,7,0.232781,ok,1,direct,0.895083,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.575256,226.748505,,,,0.035000,
SP_T_Yoga_2,hrnet,7,0.232781,ok,1,direct,0.895083,5,left_shoulder,1,1,2.000000,691.850000,287.600000,2.000000,687.851135,279.017456,9.468420,48.270252,1,0.079000,0.883996
SP_T_Yoga_2,hrnet,7,0.232781,ok,1,direct,0.895083,6,right_shoulder,1,1,2.000000,596.640000,285.120000,2.000000,602.320129,279.017456,8.336961,48.270252,1,0.079000,0.908833
SP_T_Yoga_2,hrnet,7,0.232781,ok,1,direct,0.895083,7,left_elbow,1,1,2.000000,706.710000,345.280000,2.000000,706.858032,345.541565,0.300549,48.270252,1,0.072000,0.999850
SP_T_Yoga_2,hrnet,7,0.232781,ok,1,direct,0.895083,8,right_elbow,1,1,2.000000,583.310000,359.900000,2.000000,583.313232,350.293274,9.606727,48.270252,1,0.072000,0.858291
SP_T_Yoga_2,hrnet,7,0.232781,ok,1,direct,0.895083,9,left_wrist,1,1,2.000000,720.540000,413.920000,2.000000,716.361450,412.065674,4.571521,48.270252,1,0.062000,0.954405
SP_T_Yoga_2,hrnet,7,0.232781,ok,1,direct,0.895083,10,right_wrist,1,1,2.000000,582.020000,423.600000,2.000000,588.064941,416.817383,9.085440,48.270252,1,0.062000,0.831667
SP_T_Yoga_2,hrnet,7,0.232781,ok,1,direct,0.895083,11,left_hip,1,1,2.000000,679.060000,417.090000,2.000000,683.099365,421.569122,6.031501,48.270252,1,0.107000,0.973094
SP_T_Yoga_2,hrnet,7,0.232781,ok,1,direct,0.895083,12,right_hip,1,1,2.000000,622.180000,415.190000,2.000000,621.327026,426.320831,11.163466,48.270252,1,0.107000,0.910799
SP_T_Yoga_2,hrnet,7,0.232781,ok,1,direct,0.895083,13,left_knee,1,1,2.000000,677.290000,534.180000,2.000000,678.347656,530.858704,3.485634,48.270252,1,0.087000,0.986316
SP_T_Yoga_2,hrnet,7,0.232781,ok,1,direct,0.895083,14,right_knee,1,1,2.000000,627.900000,532.070000,2.000000,630.830444,530.858704,3.170921,48.270252,1,0.087000,0.988662
SP_T_Yoga_2,hrnet,7,0.232781,ok,1,direct,0.895083,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,668.844238,630.644897,12.339809,48.270252,1,0.089000,0.847886
SP_T_Yoga_2,hrnet,7,0.232781,ok,1,direct,0.895083,16,right_ankle,1,1,2.000000,641.020000,642.380000,2.000000,640.333862,635.396606,7.017020,48.270252,1,0.089000,0.948041
SP_T_Yoga_2,hrnet,8,0.266035,ok,1,direct,0.894061,0,nose,1,1,2.000000,641.240000,222.040000,2.000000,641.142395,221.780472,0.277275,49.515140,1,0.026000,0.999073
SP_T_Yoga_2,hrnet,8,0.266035,ok,1,direct,0.894061,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.640198,212.282669,,,,0.025000,
SP_T_Yoga_2,hrnet,8,0.266035,ok,1,direct,0.894061,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.644592,212.282669,,,,0.025000,
SP_T_Yoga_2,hrnet,8,0.266035,ok,1,direct,0.894061,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.886902,221.780472,,,,0.035000,
SP_T_Yoga_2,hrnet,8,0.266035,ok,1,direct,0.894061,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.146851,226.529358,,,,0.035000,
