video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_1,mediapipe,22,0.737211,single,dim,12,9,0,321.650000,253.710000,449.630000,204.730000,92052.749900,1,1,direct,0.913810,9,0,0.760327,1.000000,9,0.200000,18.926500,52.835971,ok,
SP_R_PushUp_1,mediapipe,23,0.770720,single,dim,12,9,0,321.130000,265.260000,451.610000,192.580000,86971.053800,1,1,direct,0.901317,9,0,0.638922,1.000000,9,0.200000,18.808800,53.166603,ok,
SP_R_PushUp_1,mediapipe,24,0.804230,single,dim,12,9,0,320.620000,276.810000,453.580000,180.420000,81834.903600,1,1,direct,0.829376,9,2,0.352863,0.666667,6,0.200000,20.235900,49.417125,ok,
SP_R_PushUp_1,mediapipe,25,0.837739,single,dim,12,9,0,321.900000,280.660000,447.910000,178.000000,79727.980000,1,1,direct,0.843593,9,1,0.509544,0.888889,8,0.200000,20.136300,49.661556,ok,
SP_R_PushUp_1,mediapipe,26,0.871249,single,dim,12,8,0,323.180000,298.880000,441.290000,161.200000,71135.948000,1,1,direct,0.814616,8,2,0.317586,0.375000,3,0.200000,20.504100,48.770734,ok,
SP_R_PushUp_1,mediapipe,27,0.904759,single,dim,12,8,0,324.460000,307.980000,440.740000,153.530000,67666.812200,1,1,direct,0.713424,8,3,0.251148,0.500000,4,0.200000,19.096600,52.365343,ok,
SP_R_PushUp_1,mediapipe,28,0.938268,single,dim,12,8,0,325.740000,315.940000,440.190000,146.990000,64703.528100,1,1,direct,0.705707,8,2,0.248627,0.625000,5,0.200000,20.805200,48.064907,ok,
SP_R_PushUp_1,mediapipe,29,0.971778,single,dim,12,7,0,326.670000,320.540000,438.530000,142.390000,62442.286700,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,20.682900,48.349119,no_pred_match,
SP_R_PushUp_1,mediapipe,30,1.005287,single,dim,12,7,0,327.600000,325.140000,437.600000,137.790000,60296.904000,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,19.971500,50.071352,no_pred_match,
SP_R_PushUp_1,mediapipe,31,1.038797,single,dim,12,7,0,328.530000,329.740000,436.670000,133.190000,58160.077300,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,18.965900,52.726209,no_pred_match,
SP_R_PushUp_1,mediapipe,32,1.072306,single,dim,12,7,0,329.450000,334.340000,435.750000,128.590000,56033.092500,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,19.503900,51.271797,no_pred_match,
SP_R_PushUp_1,mediapipe,33,1.105816,single,dim,12,7,0,330.380000,338.940000,434.820000,123.990000,53913.331800,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,9.213300,108.538743,no_pred_match,
SP_R_PushUp_1,mediapipe,34,1.139326,single,dim,12,7,0,331.310000,343.540000,433.890000,119.390000,51802.127100,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,19.214200,52.044842,no_pred_match,
SP_R_PushUp_1,mediapipe,35,1.172835,single,dim,12,6,0,332.230000,348.140000,412.940000,114.790000,47401.382600,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,19.523200,51.221111,no_pred_match,
SP_R_PushUp_1,mediapipe,36,1.206345,single,dim,12,6,0,333.160000,349.600000,412.010000,113.330000,46693.093300,1,1,direct,0.766070,6,0,0.102336,0.333333,2,0.200000,19.745100,50.645477,ok,
SP_R_PushUp_1,mediapipe,37,1.239854,single,dim,12,6,0,334.090000,351.070000,411.080000,111.860000,45983.408800,1,1,direct,0.633937,6,2,0.189233,0.500000,3,0.200000,18.776900,53.256927,ok,
SP_R_PushUp_1,mediapipe,38,1.273364,single,dim,12,6,0,335.020000,352.530000,410.150000,110.400000,45280.560000,1,1,direct,0.647653,6,2,0.222875,0.500000,3,0.200000,19.178900,52.140634,ok,
SP_R_PushUp_1,mediapipe,39,1.306873,single,dim,12,6,0,335.940000,353.990000,409.230000,108.940000,44581.516200,1,1,direct,0.713764,6,0,0.228256,0.833333,5,0.200000,19.321100,51.756888,ok,
SP_R_PushUp_1,mediapipe,40,1.340383,single,dim,12,6,0,336.870000,355.460000,408.300000,107.470000,43880.001000,1,1,direct,0.751870,6,0,0.231436,0.833333,5,0.200000,20.091500,49.772292,ok,
SP_R_PushUp_1,mediapipe,41,1.373893,single,dim,12,6,0,337.800000,356.870000,407.370000,106.060000,43205.662200,1,1,direct,0.759378,6,0,0.420984,0.833333,5,0.200000,19.191400,52.106673,ok,
SP_R_PushUp_1,mediapipe,42,1.407402,single,dim,12,6,0,338.720000,356.670000,406.450000,106.260000,43189.377000,1,1,direct,0.690008,6,1,0.265377,0.666667,4,0.200000,19.283700,51.857268,ok,
SP_R_PushUp_1,mediapipe,43,1.440912,single,dim,12,6,0,339.650000,356.480000,405.520000,106.450000,43167.604000,1,1,direct,0.647300,6,2,0.157805,0.333333,2,0.200000,18.847200,53.058279,ok,
SP_R_PushUp_1,mediapipe,44,1.474421,single,dim,12,6,0,339.420000,356.510000,405.700000,106.360000,43150.252000,1,1,direct,0.652282,6,2,0.141560,0.500000,3,0.200000,20.139700,49.653173,ok,
SP_R_PushUp_1,mediapipe,45,1.507931,single,dim,12,6,0,339.180000,356.550000,405.890000,106.260000,43129.871400,1,1,direct,0.746655,6,0,0.247011,0.833333,5,0.200000,18.854300,53.038299,ok,
SP_R_PushUp_1,mediapipe,46,1.541440,single,dim,12,6,0,338.950000,356.580000,406.070000,106.160000,43108.391200,1,1,direct,0.736268,6,0,0.289279,0.833333,5,0.200000,19.224000,52.018310,ok,
SP_R_PushUp_1,mediapipe,47,1.574950,single,dim,12,6,0,338.710000,355.950000,406.260000,106.730000,43360.129800,1,1,direct,0.698484,6,2,0.210842,0.500000,3,0.200000,19.324100,51.748852,ok,
SP_R_PushUp_1,mediapipe,48,1.608460,single,dim,12,6,0,338.480000,354.970000,406.450000,107.650000,43754.342500,1,1,direct,0.672478,6,2,0.232354,0.500000,3,0.200000,19.088400,52.387838,ok,
SP_R_PushUp_1,mediapipe,49,1.641969,single,dim,12,6,0,338.250000,353.990000,406.630000,108.570000,44147.819100,1,1,direct,0.706803,6,1,0.246968,0.666667,4,0.200000,18.356700,54.476022,ok,
SP_R_PushUp_1,mediapipe,50,1.675479,single,dim,12,6,0,338.010000,353.510000,406.820000,108.980000,44335.243600,1,1,direct,0.760283,6,0,0.349474,0.833333,5,0.200000,20.521500,48.729381,ok,
SP_R_PushUp_1,mediapipe,51,1.708988,single,dim,12,6,0,337.780000,353.020000,407.000000,109.410000,44529.870000,1,1,direct,0.637530,6,2,0.208739,0.500000,3,0.200000,18.971300,52.711201,ok,
SP_R_PushUp_1,mediapipe,52,1.742498,single,dim,12,6,0,337.540000,352.530000,407.190000,109.840000,44725.749600,1,1,direct,0.723913,6,0,0.228116,0.833333,5,0.200000,18.897500,52.917053,ok,
SP_R_PushUp_1,mediapipe,53,1.776007,single,dim,12,6,0,337.310000,352.040000,407.370000,110.270000,44920.689900,1,1,direct,0.679830,6,2,0.202198,0.500000,3,0.200000,19.131300,52.270363,ok,
SP_R_PushUp_1,mediapipe,54,1.809517,single,dim,12,6,0,337.070000,351.550000,407.560000,110.690000,45112.816400,1,1,direct,0.735552,6,0,0.398545,0.833333,5,0.200000,19.382800,51.592133,ok,
SP_R_PushUp_1,mediapipe,55,1.843027,single,dim,12,6,0,336.840000,351.060000,407.740000,111.120000,45308.068800,1,1,direct,0.793295,6,0,0.307620,0.833333,5,0.200000,18.917200,52.861946,ok,
SP_R_PushUp_1,mediapipe,56,1.876536,single,dim,12,6,0,336.600000,350.580000,407.940000,111.540000,45501.627600,1,1,direct,0.811367,6,0,0.351379,0.833333,5,0.200000,19.260800,51.918923,ok,
SP_R_PushUp_1,mediapipe,57,1.910046,single,dim,12,6,0,336.370000,350.090000,408.120000,111.970000,45697.196400,1,1,direct,0.652532,6,2,0.198236,0.500000,3,0.200000,19.198800,52.086589,ok,
SP_R_PushUp_1,mediapipe,58,1.943555,single,dim,12,6,0,336.140000,349.600000,408.300000,112.390000,45888.837000,1,1,direct,0.664407,6,2,0.151371,0.333333,2,0.200000,19.505000,51.268905,ok,
SP_R_PushUp_1,mediapipe,59,1.977065,single,dim,12,6,0,335.920000,345.940000,407.970000,115.990000,47320.440300,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,18.453200,54.191143,no_pred_match,
SP_R_PushUp_1,mediapipe,60,2.010574,single,dim,12,6,0,335.700000,342.280000,407.640000,119.590000,48749.667600,1,1,direct,0.685854,6,2,0.108346,0.333333,2,0.200000,19.892000,50.271466,ok,
SP_R_PushUp_1,mediapipe,61,2.044084,single,dim,12,6,0,335.490000,338.620000,407.300000,123.190000,50175.287000,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,18.431300,54.255533,no_pred_match,
SP_R_PushUp_1,mediapipe,62,2.077594,single,dim,12,7,0,335.270000,334.960000,429.930000,126.780000,54506.525400,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,19.017100,52.584253,no_pred_match,
SP_R_PushUp_1,mediapipe,63,2.111103,single,dim,12,7,0,335.060000,332.620000,430.140000,129.060000,55513.868400,0,0,none,0.000000,7,7,0.000000,0.000000,0,0.200000,19.003400,52.622162,no_pred_match,
SP_R_PushUp_1,mediapipe,64,2.144613,single,dim,12,7,0,334.840000,330.280000,430.360000,131.340000,56523.482400,1,1,direct,0.694864,7,3,0.293725,0.428571,3,0.200000,18.567500,53.857547,ok,
SP_R_PushUp_1,mediapipe,65,2.178122,single,dim,12,7,0,334.620000,327.940000,430.580000,133.620000,57534.099600,1,1,direct,0.757125,7,1,0.400741,0.714286,5,0.200000,18.867800,53.000350,ok,
SP_R_PushUp_1,mediapipe,66,2.211632,single,dim,12,7,0,334.410000,325.590000,430.790000,135.900000,58544.361000,1,1,direct,0.777274,7,1,0.446242,0.857143,6,0.200000,18.103900,55.236717,ok,
SP_R_PushUp_1,mediapipe,67,2.245142,single,dim,12,7,0,334.190000,323.250000,431.010000,138.180000,59556.961800,1,1,direct,0.817381,7,1,0.481794,0.857143,6,0.200000,18.658800,53.594015,ok,
SP_R_PushUp_1,mediapipe,68,2.278651,single,dim,12,7,0,333.980000,311.780000,431.220000,149.590000,64506.199800,1,1,direct,0.854300,7,1,0.471872,0.857143,6,0.200000,18.216500,54.895287,ok,
SP_R_PushUp_1,mediapipe,69,2.312161,single,dim,12,7,0,333.760000,299.890000,431.440000,161.420000,69643.044800,1,1,direct,0.825488,7,1,0.587058,0.857143,6,0.200000,18.293100,54.665420,ok,
SP_R_PushUp_1,mediapipe,70,2.345670,single,dim,12,7,0,333.540000,287.990000,431.660000,173.250000,74785.095000,1,1,direct,0.873282,7,0,0.699128,1.000000,7,0.200000,18.584400,53.808571,ok,
SP_R_PushUp_1,mediapipe,71,2.379180,single,dim,12,8,0,333.330000,276.100000,431.870000,185.080000,79930.499600,1,1,direct,0.853135,8,1,0.518529,0.875000,7,0.200000,18.234400,54.841399,ok,
SP_R_PushUp_1,mediapipe,72,2.412689,single,dim,12,8,0,333.110000,266.950000,432.090000,194.170000,83898.915300,1,1,direct,0.886535,8,1,0.585626,0.875000,7,0.200000,18.243400,54.814344,ok,
SP_R_PushUp_1,mediapipe,73,2.446199,single,dim,12,8,0,332.890000,257.800000,432.310000,203.260000,87871.330600,1,1,direct,0.901980,8,1,0.449385,0.750000,6,0.200000,17.920900,55.800769,ok,
SP_R_PushUp_1,mediapipe,74,2.479709,single,dim,12,8,0,332.680000,248.650000,432.520000,212.340000,91841.296800,1,1,direct,0.878857,8,1,0.310433,0.625000,5,0.200000,17.991600,55.581494,ok,
SP_R_PushUp_1,mediapipe,75,2.513218,single,dim,12,9,0,332.460000,236.570000,432.740000,224.360000,97089.546400,1,1,direct,0.887774,9,1,0.430494,0.888889,8,0.200000,18.057500,55.378652,ok,
SP_R_PushUp_1,mediapipe,76,2.546728,single,dim,12,9,0,332.250000,229.640000,432.950000,231.230000,100111.028500,1,1,direct,0.889851,9,1,0.520536,0.888889,8,0.200000,19.216000,52.039967,ok,
SP_R_PushUp_1,mediapipe,77,2.580237,single,dim,12,9,0,332.030000,222.710000,433.170000,238.100000,103137.777000,1,1,direct,0.857971,9,1,0.530137,0.888889,8,0.200000,19.168600,52.168651,ok,
SP_R_PushUp_1,mediapipe,78,2.613747,single,dim,12,9,0,331.810000,215.780000,433.390000,244.960000,106163.214400,1,1,direct,0.868438,9,1,0.476389,0.888889,8,0.200000,18.667400,53.569324,ok,
SP_R_PushUp_1,mediapipe,79,2.647256,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.878739,9,0,0.617694,1.000000,9,0.200000,19.225900,52.013170,ok,
SP_R_PushUp_1,mediapipe,80,2.680766,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.900840,9,0,0.607148,1.000000,9,0.200000,19.007300,52.611365,ok,
SP_R_PushUp_1,mediapipe,81,2.714276,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.887925,9,1,0.557932,0.888889,8,0.200000,20.255300,49.369795,ok,
SP_R_PushUp_1,mediapipe,82,2.747785,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.893343,9,0,0.655618,1.000000,9,0.200000,19.027900,52.554407,ok,
SP_R_PushUp_1,mediapipe,83,2.781295,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.920922,9,0,0.632528,1.000000,9,0.200000,19.597200,51.027698,ok,
SP_R_PushUp_1,mediapipe,84,2.814804,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.902931,9,0,0.725222,1.000000,9,0.200000,18.764900,53.290985,ok,
