video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,hrnet,2,0.066330,ok,1,gt_bbox_iou,0.876664,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,643.994690,237.395508,3.358612,46.325030,1,0.026000,0.855974
MP_T_Yoga_1,hrnet,2,0.066330,ok,1,gt_bbox_iou,0.876664,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.658813,227.731369,,,,0.025000,
MP_T_Yoga_1,hrnet,2,0.066330,ok,1,gt_bbox_iou,0.876664,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.330566,232.563431,,,,0.025000,
MP_T_Yoga_1,hrnet,2,0.066330,ok,1,gt_bbox_iou,0.876664,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.155029,242.227570,,,,0.035000,
MP_T_Yoga_1,hrnet,2,0.066330,ok,1,gt_bbox_iou,0.876664,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.834351,242.227570,,,,0.035000,
MP_T_Yoga_1,hrnet,2,0.066330,ok,1,gt_bbox_iou,0.876664,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,692.315369,305.044464,6.864477,46.325030,1,0.079000,0.932053
MP_T_Yoga_1,hrnet,2,0.066330,ok,1,gt_bbox_iou,0.876664,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,600.506042,305.044464,8.234815,46.325030,1,0.079000,0.903695
MP_T_Yoga_1,hrnet,2,0.066330,ok,1,gt_bbox_iou,0.876664,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,706.811584,382.357574,7.691327,46.325030,1,0.072000,0.899110
MP_T_Yoga_1,hrnet,2,0.066330,ok,1,gt_bbox_iou,0.876664,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,590.841919,387.189667,6.557174,46.325030,1,0.072000,0.925614
MP_T_Yoga_1,hrnet,2,0.066330,ok,1,gt_bbox_iou,0.876664,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,706.811584,440.342407,7.441099,46.325030,1,0.062000,0.874378
MP_T_Yoga_1,hrnet,2,0.066330,ok,1,gt_bbox_iou,0.876664,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,600.506042,450.006561,3.700692,46.325030,1,0.062000,0.967342
MP_T_Yoga_1,hrnet,2,0.066330,ok,1,gt_bbox_iou,0.876664,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,682.651245,454.838623,5.877756,46.325030,1,0.107000,0.972269
MP_T_Yoga_1,hrnet,2,0.066330,ok,1,gt_bbox_iou,0.876664,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,624.666443,459.670685,12.129068,46.325030,1,0.107000,0.887140
MP_T_Yoga_1,hrnet,2,0.066330,ok,1,gt_bbox_iou,0.876664,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,687.483337,561.144165,5.332393,46.325030,1,0.087000,0.965595
MP_T_Yoga_1,hrnet,2,0.066330,ok,1,gt_bbox_iou,0.876664,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,634.330566,561.144165,7.394064,46.325030,1,0.087000,0.934899
MP_T_Yoga_1,hrnet,2,0.066330,ok,1,gt_bbox_iou,0.876664,15,left_ankle,1,1,2.000000,686.940000,670.800000,2.000000,687.483337,652.953491,17.854778,46.325030,1,0.089000,0.687232
MP_T_Yoga_1,hrnet,2,0.066330,ok,1,gt_bbox_iou,0.876664,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,643.994690,657.785522,13.480809,46.325030,1,0.089000,0.807493
MP_T_Yoga_1,hrnet,3,0.099495,ok,1,gt_bbox_iou,0.877535,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,644.132935,237.494659,3.368408,46.325030,1,0.026000,0.855197
MP_T_Yoga_1,hrnet,3,0.099495,ok,1,gt_bbox_iou,0.877535,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.793640,227.833939,,,,0.025000,
MP_T_Yoga_1,hrnet,3,0.099495,ok,1,gt_bbox_iou,0.877535,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.472229,232.664307,,,,0.025000,
MP_T_Yoga_1,hrnet,3,0.099495,ok,1,gt_bbox_iou,0.877535,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.284729,242.325027,,,,0.035000,
MP_T_Yoga_1,hrnet,3,0.099495,ok,1,gt_bbox_iou,0.877535,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.981140,242.325027,,,,0.035000,
MP_T_Yoga_1,hrnet,3,0.099495,ok,1,gt_bbox_iou,0.877535,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,692.436523,305.119720,6.796485,46.325030,1,0.079000,0.933347
MP_T_Yoga_1,hrnet,3,0.099495,ok,1,gt_bbox_iou,0.877535,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,600.659668,305.119720,8.367830,46.325030,1,0.079000,0.900720
MP_T_Yoga_1,hrnet,3,0.099495,ok,1,gt_bbox_iou,0.877535,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,706.927612,382.405487,7.642322,46.325030,1,0.072000,0.900326
MP_T_Yoga_1,hrnet,3,0.099495,ok,1,gt_bbox_iou,0.877535,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,590.998962,387.235840,6.671172,46.325030,1,0.072000,0.923108
MP_T_Yoga_1,hrnet,3,0.099495,ok,1,gt_bbox_iou,0.877535,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,706.927612,440.369812,7.411040,46.325030,1,0.062000,0.875325
MP_T_Yoga_1,hrnet,3,0.099495,ok,1,gt_bbox_iou,0.877535,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,600.659668,445.200195,3.460543,46.325030,1,0.062000,0.971384
MP_T_Yoga_1,hrnet,3,0.099495,ok,1,gt_bbox_iou,0.877535,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,682.775818,454.860901,5.921308,46.325030,1,0.107000,0.971863
MP_T_Yoga_1,hrnet,3,0.099495,ok,1,gt_bbox_iou,0.877535,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,624.811523,459.691254,12.106844,46.325030,1,0.107000,0.887529
MP_T_Yoga_1,hrnet,3,0.099495,ok,1,gt_bbox_iou,0.877535,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,687.606201,561.128845,5.363318,46.325030,1,0.087000,0.965202
MP_T_Yoga_1,hrnet,3,0.099495,ok,1,gt_bbox_iou,0.877535,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,634.472229,561.128845,7.470535,46.325030,1,0.087000,0.933591
MP_T_Yoga_1,hrnet,3,0.099495,ok,1,gt_bbox_iou,0.877535,15,left_ankle,1,1,2.000000,686.590000,670.800000,2.000000,687.606201,652.905701,17.923131,46.325030,1,0.089000,0.685258
MP_T_Yoga_1,hrnet,3,0.099495,ok,1,gt_bbox_iou,0.877535,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,639.302551,657.736084,15.137139,46.325030,1,0.089000,0.763691
MP_T_Yoga_1,hrnet,4,0.132660,ok,1,gt_bbox_iou,0.879259,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,644.161743,237.517334,3.370009,46.325030,1,0.026000,0.855070
MP_T_Yoga_1,hrnet,4,0.132660,ok,1,gt_bbox_iou,0.879259,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.822388,232.687012,,,,0.025000,
MP_T_Yoga_1,hrnet,4,0.132660,ok,1,gt_bbox_iou,0.879259,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.501099,232.687012,,,,0.025000,
MP_T_Yoga_1,hrnet,4,0.132660,ok,1,gt_bbox_iou,0.879259,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.313354,242.347641,,,,0.035000,
MP_T_Yoga_1,hrnet,4,0.132660,ok,1,gt_bbox_iou,0.879259,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.010193,242.347641,,,,0.035000,
MP_T_Yoga_1,hrnet,4,0.132660,ok,1,gt_bbox_iou,0.879259,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,692.464905,305.141754,6.783127,46.325030,1,0.079000,0.933600
MP_T_Yoga_1,hrnet,4,0.132660,ok,1,gt_bbox_iou,0.879259,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,600.688904,305.141754,8.391653,46.325030,1,0.079000,0.900183
MP_T_Yoga_1,hrnet,4,0.132660,ok,1,gt_bbox_iou,0.879259,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,706.955872,382.426788,7.637492,46.325030,1,0.072000,0.900445
MP_T_Yoga_1,hrnet,4,0.132660,ok,1,gt_bbox_iou,0.879259,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,591.028259,387.257111,6.703798,46.325030,1,0.072000,0.922384
MP_T_Yoga_1,hrnet,4,0.132660,ok,1,gt_bbox_iou,0.879259,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,706.955872,440.390564,7.389915,46.325030,1,0.062000,0.875989
MP_T_Yoga_1,hrnet,4,0.132660,ok,1,gt_bbox_iou,0.879259,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,600.688904,450.051208,3.860974,46.325030,1,0.062000,0.964504
MP_T_Yoga_1,hrnet,4,0.132660,ok,1,gt_bbox_iou,0.879259,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,682.804260,454.881500,5.946823,46.325030,1,0.107000,0.971623
MP_T_Yoga_1,hrnet,4,0.132660,ok,1,gt_bbox_iou,0.879259,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,624.840515,459.711823,12.118407,46.325030,1,0.107000,0.887326
MP_T_Yoga_1,hrnet,4,0.132660,ok,1,gt_bbox_iou,0.879259,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,687.634583,561.148438,5.347954,46.325030,1,0.087000,0.965397
MP_T_Yoga_1,hrnet,4,0.132660,ok,1,gt_bbox_iou,0.879259,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,634.501099,561.148438,7.466112,46.325030,1,0.087000,0.933667
MP_T_Yoga_1,hrnet,4,0.132660,ok,1,gt_bbox_iou,0.879259,15,left_ankle,1,1,2.000000,686.250000,670.800000,2.000000,687.634583,652.924438,17.929104,46.325030,1,0.089000,0.685085
MP_T_Yoga_1,hrnet,4,0.132660,ok,1,gt_bbox_iou,0.879259,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,639.331421,657.754761,15.106917,46.325030,1,0.089000,0.764513
MP_T_Yoga_1,hrnet,5,0.165825,ok,1,gt_bbox_iou,0.884870,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,644.259216,237.609100,3.367401,46.325030,1,0.026000,0.855277
MP_T_Yoga_1,hrnet,5,0.165825,ok,1,gt_bbox_iou,0.884870,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.916382,232.780502,,,,0.025000,
MP_T_Yoga_1,hrnet,5,0.165825,ok,1,gt_bbox_iou,0.884870,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.602051,232.780502,,,,0.025000,
MP_T_Yoga_1,hrnet,5,0.165825,ok,1,gt_bbox_iou,0.884870,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.402100,242.437683,,,,0.035000,
MP_T_Yoga_1,hrnet,5,0.165825,ok,1,gt_bbox_iou,0.884870,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.116272,242.437683,,,,0.035000,
MP_T_Yoga_1,hrnet,5,0.165825,ok,1,gt_bbox_iou,0.884870,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,692.545044,305.209290,6.749062,46.325030,1,0.079000,0.934243
MP_T_Yoga_1,hrnet,5,0.165825,ok,1,gt_bbox_iou,0.884870,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,600.801941,305.209290,8.488180,46.325030,1,0.079000,0.897995
MP_T_Yoga_1,hrnet,5,0.165825,ok,1,gt_bbox_iou,0.884870,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.030823,382.466675,7.613528,46.325030,1,0.072000,0.901037
MP_T_Yoga_1,hrnet,5,0.165825,ok,1,gt_bbox_iou,0.884870,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,591.144775,387.295258,6.793292,46.325030,1,0.072000,0.920383
MP_T_Yoga_1,hrnet,5,0.165825,ok,1,gt_bbox_iou,0.884870,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,707.030823,440.409698,7.370307,46.325030,1,0.062000,0.876604
MP_T_Yoga_1,hrnet,5,0.165825,ok,1,gt_bbox_iou,0.884870,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,600.801941,445.238312,3.550746,46.325030,1,0.062000,0.969895
MP_T_Yoga_1,hrnet,5,0.165825,ok,1,gt_bbox_iou,0.884870,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,682.887878,454.895477,5.976749,46.325030,1,0.107000,0.971341
MP_T_Yoga_1,hrnet,5,0.165825,ok,1,gt_bbox_iou,0.884870,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,624.944824,454.895477,7.570265,46.325030,1,0.107000,0.954421
MP_T_Yoga_1,hrnet,5,0.165825,ok,1,gt_bbox_iou,0.884870,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,687.716492,561.124390,5.384170,46.325030,1,0.087000,0.964935
MP_T_Yoga_1,hrnet,5,0.165825,ok,1,gt_bbox_iou,0.884870,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,629.773438,561.124390,6.808096,46.325030,1,0.087000,0.944528
MP_T_Yoga_1,hrnet,5,0.165825,ok,1,gt_bbox_iou,0.884870,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,687.716492,652.867493,18.024274,46.325030,1,0.089000,0.682332
MP_T_Yoga_1,hrnet,5,0.165825,ok,1,gt_bbox_iou,0.884870,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,639.430603,657.696106,15.111401,46.325030,1,0.089000,0.764391
MP_T_Yoga_1,hrnet,6,0.198990,ok,1,gt_bbox_iou,0.887342,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,644.304932,237.584076,3.417002,46.325030,1,0.026000,0.851318
MP_T_Yoga_1,hrnet,6,0.198990,ok,1,gt_bbox_iou,0.887342,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.962341,232.755371,,,,0.025000,
MP_T_Yoga_1,hrnet,6,0.198990,ok,1,gt_bbox_iou,0.887342,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.647461,232.755371,,,,0.025000,
MP_T_Yoga_1,hrnet,6,0.198990,ok,1,gt_bbox_iou,0.887342,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.448486,242.412796,,,,0.035000,
MP_T_Yoga_1,hrnet,6,0.198990,ok,1,gt_bbox_iou,0.887342,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.161316,242.412796,,,,0.035000,
MP_T_Yoga_1,hrnet,6,0.198990,ok,1,gt_bbox_iou,0.887342,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,692.592041,305.186096,6.696859,46.325030,1,0.079000,0.935222
MP_T_Yoga_1,hrnet,6,0.198990,ok,1,gt_bbox_iou,0.887342,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,600.846497,305.186096,8.536524,46.325030,1,0.079000,0.896892
MP_T_Yoga_1,hrnet,6,0.198990,ok,1,gt_bbox_iou,0.887342,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.078186,382.445526,7.565402,46.325030,1,0.072000,0.902221
MP_T_Yoga_1,hrnet,6,0.198990,ok,1,gt_bbox_iou,0.887342,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,591.189026,387.274231,6.796624,46.325030,1,0.072000,0.920309
MP_T_Yoga_1,hrnet,6,0.198990,ok,1,gt_bbox_iou,0.887342,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,707.078186,440.390076,7.390023,46.325030,1,0.062000,0.875986
MP_T_Yoga_1,hrnet,6,0.198990,ok,1,gt_bbox_iou,0.887342,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,600.846497,445.218811,3.598217,46.325030,1,0.062000,0.969098
MP_T_Yoga_1,hrnet,6,0.198990,ok,1,gt_bbox_iou,0.887342,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,682.934631,454.876221,5.967460,46.325030,1,0.107000,0.971429
MP_T_Yoga_1,hrnet,6,0.198990,ok,1,gt_bbox_iou,0.887342,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,624.990051,454.876221,7.533312,46.325030,1,0.107000,0.954855
MP_T_Yoga_1,hrnet,6,0.198990,ok,1,gt_bbox_iou,0.887342,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,687.763306,561.107971,5.408003,46.325030,1,0.087000,0.964630
MP_T_Yoga_1,hrnet,6,0.198990,ok,1,gt_bbox_iou,0.887342,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,629.818787,561.107971,6.815459,46.325030,1,0.087000,0.944411
MP_T_Yoga_1,hrnet,6,0.198990,ok,1,gt_bbox_iou,0.887342,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,687.763306,652.853516,18.042955,46.325030,1,0.089000,0.681792
MP_T_Yoga_1,hrnet,6,0.198990,ok,1,gt_bbox_iou,0.887342,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,639.476196,657.682251,15.102179,46.325030,1,0.089000,0.764642
MP_T_Yoga_1,hrnet,7,0.232155,ok,1,gt_bbox_iou,0.889318,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,644.378662,242.401688,3.373707,46.325030,1,0.026000,0.854776
MP_T_Yoga_1,hrnet,7,0.232155,ok,1,gt_bbox_iou,0.889318,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.037598,232.742752,,,,0.025000,
MP_T_Yoga_1,hrnet,7,0.232155,ok,1,gt_bbox_iou,0.889318,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.719727,232.742752,,,,0.025000,
MP_T_Yoga_1,hrnet,7,0.232155,ok,1,gt_bbox_iou,0.889318,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.526001,242.401688,,,,0.035000,
MP_T_Yoga_1,hrnet,7,0.232155,ok,1,gt_bbox_iou,0.889318,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.231323,242.401688,,,,0.035000,
MP_T_Yoga_1,hrnet,7,0.232155,ok,1,gt_bbox_iou,0.889318,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,692.673340,300.355286,5.794842,46.325030,1,0.079000,0.951092
MP_T_Yoga_1,hrnet,7,0.232155,ok,1,gt_bbox_iou,0.889318,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,600.913452,305.184753,8.602350,46.325030,1,0.079000,0.895383
MP_T_Yoga_1,hrnet,7,0.232155,ok,1,gt_bbox_iou,0.889318,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.161743,382.456238,7.515411,46.325030,1,0.072000,0.903445
MP_T_Yoga_1,hrnet,7,0.232155,ok,1,gt_bbox_iou,0.889318,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,591.254517,387.285706,6.839072,46.325030,1,0.072000,0.919351
MP_T_Yoga_1,hrnet,7,0.232155,ok,1,gt_bbox_iou,0.889318,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,707.161743,440.409851,7.371154,46.325030,1,0.062000,0.876577
MP_T_Yoga_1,hrnet,7,0.232155,ok,1,gt_bbox_iou,0.889318,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,600.913452,450.068787,4.035802,46.325030,1,0.062000,0.961281
MP_T_Yoga_1,hrnet,7,0.232155,ok,1,gt_bbox_iou,0.889318,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,683.014404,454.898254,6.006096,46.325030,1,0.107000,0.971063
