video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_1,posenet,0,0.000000,single,bright,12,9,0,325.830000,197.990000,432.610000,250.880000,108533.196800,1,1,direct,1.000000,9,0,0.000077,0.000000,0,0.200000,12.031900,83.112393,ok,
SP_T_PushUp_1,posenet,1,0.033312,single,bright,12,9,0,325.830000,197.990000,432.380000,250.880000,108475.494400,1,1,direct,1.000000,9,0,0.000115,0.000000,0,0.200000,11.367900,87.966995,ok,
SP_T_PushUp_1,posenet,2,0.066625,single,bright,12,9,0,325.830000,197.990000,432.160000,250.880000,108420.300800,1,1,direct,1.000000,9,0,0.000137,0.000000,0,0.200000,11.823600,84.576609,ok,
SP_T_PushUp_1,posenet,3,0.099937,single,bright,12,9,0,325.830000,197.990000,431.930000,250.880000,108362.598400,1,1,direct,1.000000,9,0,0.000186,0.000000,0,0.200000,11.788700,84.826995,ok,
SP_T_PushUp_1,posenet,4,0.133250,single,bright,12,9,0,325.830000,197.990000,431.700000,250.880000,108304.896000,1,1,direct,1.000000,9,0,0.000259,0.000000,0,0.200000,11.565400,86.464800,ok,
SP_T_PushUp_1,posenet,5,0.166562,single,bright,12,9,0,325.830000,197.990000,431.480000,250.880000,108249.702400,1,1,direct,1.000000,9,0,0.000515,0.000000,0,0.200000,12.540800,79.739730,ok,
SP_T_PushUp_1,posenet,6,0.199875,single,bright,12,9,0,325.830000,197.990000,431.250000,250.880000,108192.000000,1,1,direct,1.000000,9,0,0.000443,0.000000,0,0.200000,11.937300,83.771037,ok,
SP_T_PushUp_1,posenet,7,0.233187,single,bright,12,9,0,325.830000,197.990000,431.030000,250.880000,108136.806400,1,1,direct,1.000000,9,0,0.000406,0.000000,0,0.200000,12.283900,81.407371,ok,
SP_T_PushUp_1,posenet,8,0.266500,single,bright,12,9,0,325.830000,197.990000,430.800000,250.880000,108079.104000,1,1,direct,1.000000,9,0,0.000481,0.000000,0,0.200000,12.540100,79.744181,ok,
SP_T_PushUp_1,posenet,9,0.299812,single,bright,12,9,0,325.830000,197.990000,430.580000,250.880000,108023.910400,1,1,direct,1.000000,9,0,0.000365,0.000000,0,0.200000,11.667200,85.710368,ok,
SP_T_PushUp_1,posenet,10,0.333125,single,bright,12,9,0,325.830000,197.990000,430.350000,250.880000,107966.208000,1,1,direct,1.000000,9,0,0.000401,0.000000,0,0.200000,11.637600,85.928370,ok,
SP_T_PushUp_1,posenet,11,0.366437,single,bright,12,9,0,325.830000,197.990000,430.120000,250.880000,107908.505600,1,1,direct,1.000000,9,0,0.000168,0.000000,0,0.200000,13.192600,75.800070,ok,
SP_T_PushUp_1,posenet,12,0.399749,single,bright,12,9,0,325.830000,197.990000,429.900000,250.880000,107853.312000,1,1,direct,1.000000,9,0,0.000134,0.000000,0,0.200000,11.599400,86.211356,ok,
SP_T_PushUp_1,posenet,13,0.433062,single,bright,12,9,0,325.830000,197.990000,429.670000,250.880000,107795.609600,1,1,direct,1.000000,9,0,0.000116,0.000000,0,0.200000,12.147400,82.322143,ok,
SP_T_PushUp_1,posenet,14,0.466374,single,bright,12,9,0,325.830000,197.990000,429.450000,250.880000,107740.416000,1,1,direct,1.000000,9,0,0.000158,0.000000,0,0.200000,11.434600,87.453868,ok,
SP_T_PushUp_1,posenet,15,0.499687,single,bright,12,9,0,325.830000,197.990000,429.220000,250.880000,107682.713600,1,1,direct,1.000000,9,0,0.000074,0.000000,0,0.200000,11.798600,84.755818,ok,
SP_T_PushUp_1,posenet,16,0.532999,single,bright,12,9,0,325.830000,205.100000,429.220000,244.450000,104922.829000,1,1,direct,1.000000,9,0,0.000205,0.000000,0,0.200000,13.018200,76.815535,ok,
SP_T_PushUp_1,posenet,17,0.566312,single,bright,12,9,0,325.830000,212.220000,429.220000,238.010000,102158.652200,1,1,direct,1.000000,9,0,0.000257,0.000000,0,0.200000,11.314000,88.386070,ok,
