video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,openpose,26,0.859149,ok,1,gt_bbox_iou,0.787775,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,596.102000,605.900000,13.721894,38.461281,1,0.089000,0.725141
MP_T_DudukBerdiri_2,openpose,26,0.859149,ok,1,gt_bbox_iou,0.787775,16,right_ankle,1,1,2.000000,552.990000,620.110000,0.000000,0.000000,0.000000,,38.461281,0,0.089000,0.000000
MP_T_DudukBerdiri_2,openpose,27,0.892193,ok,1,gt_bbox_iou,0.728786,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.967000,210.046000,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,27,0.892193,ok,1,gt_bbox_iou,0.728786,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.666000,198.440000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,27,0.892193,ok,1,gt_bbox_iou,0.728786,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.189000,200.354000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,27,0.892193,ok,1,gt_bbox_iou,0.728786,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.248000,212.095000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,27,0.892193,ok,1,gt_bbox_iou,0.728786,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.329000,214.112000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,27,0.892193,ok,1,gt_bbox_iou,0.728786,5,left_shoulder,1,1,2.000000,612.360000,289.930000,2.000000,605.843000,272.846000,18.284812,38.896024,1,0.079000,0.492538
MP_T_DudukBerdiri_2,openpose,27,0.892193,ok,1,gt_bbox_iou,0.728786,6,right_shoulder,1,1,2.000000,510.940000,282.650000,2.000000,511.879000,276.766000,5.958454,38.896024,1,0.079000,0.927556
MP_T_DudukBerdiri_2,openpose,27,0.892193,ok,1,gt_bbox_iou,0.728786,7,left_elbow,1,1,2.000000,621.660000,367.350000,2.000000,617.693000,360.993000,7.493233,38.896024,1,0.072000,0.866595
MP_T_DudukBerdiri_2,openpose,27,0.892193,ok,1,gt_bbox_iou,0.728786,8,right_elbow,1,1,2.000000,509.580000,366.940000,2.000000,511.803000,366.835000,2.225478,38.896024,1,0.072000,0.987449
MP_T_DudukBerdiri_2,openpose,27,0.892193,ok,1,gt_bbox_iou,0.728786,9,left_wrist,1,1,2.000000,620.400000,442.520000,2.000000,619.582000,439.322000,3.300959,38.896024,1,0.062000,0.963221
MP_T_DudukBerdiri_2,openpose,27,0.892193,ok,1,gt_bbox_iou,0.728786,10,right_wrist,1,1,2.000000,531.090000,444.930000,2.000000,533.426000,441.347000,4.277240,38.896024,1,0.062000,0.939022
MP_T_DudukBerdiri_2,openpose,27,0.892193,ok,1,gt_bbox_iou,0.728786,11,left_hip,1,1,2.000000,599.790000,395.620000,2.000000,596.024000,413.830000,18.595345,38.896024,1,0.107000,0.670813
MP_T_DudukBerdiri_2,openpose,27,0.892193,ok,1,gt_bbox_iou,0.728786,12,right_hip,1,1,2.000000,537.730000,400.230000,2.000000,537.243000,417.785000,17.561754,38.896024,1,0.107000,0.700393
MP_T_DudukBerdiri_2,openpose,27,0.892193,ok,1,gt_bbox_iou,0.728786,13,left_knee,1,1,2.000000,597.740000,479.380000,2.000000,603.932000,505.928000,27.260542,38.896024,1,0.087000,0.273098
MP_T_DudukBerdiri_2,openpose,27,0.892193,ok,1,gt_bbox_iou,0.728786,14,right_knee,1,1,2.000000,538.280000,471.010000,2.000000,549.006000,521.640000,51.753686,38.896024,0,0.087000,0.009297
MP_T_DudukBerdiri_2,openpose,27,0.892193,ok,1,gt_bbox_iou,0.728786,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,597.970000,605.915000,13.802776,38.896024,1,0.089000,0.727632
MP_T_DudukBerdiri_2,openpose,27,0.892193,ok,1,gt_bbox_iou,0.728786,16,right_ankle,1,1,2.000000,552.820000,620.110000,2.000000,454.980000,645.027000,100.962976,38.896024,0,0.089000,0.000000
MP_T_DudukBerdiri_2,openpose,28,0.925237,ok,1,gt_bbox_iou,0.728031,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.890000,202.259000,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,28,0.925237,ok,1,gt_bbox_iou,0.728031,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.614000,194.428000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,28,0.925237,ok,1,gt_bbox_iou,0.728031,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.159000,194.445000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,28,0.925237,ok,1,gt_bbox_iou,0.728031,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.398000,204.250000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,28,0.925237,ok,1,gt_bbox_iou,0.728031,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,531.411000,208.153000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,28,0.925237,ok,1,gt_bbox_iou,0.728031,5,left_shoulder,1,1,2.000000,613.320000,284.460000,2.000000,605.836000,266.975000,19.019345,39.328012,1,0.079000,0.472610
MP_T_DudukBerdiri_2,openpose,28,0.925237,ok,1,gt_bbox_iou,0.728031,6,right_shoulder,1,1,2.000000,510.250000,276.370000,2.000000,509.921000,270.873000,5.506837,39.328012,1,0.079000,0.939102
MP_T_DudukBerdiri_2,openpose,28,0.925237,ok,1,gt_bbox_iou,0.728031,7,left_elbow,1,1,2.000000,622.480000,362.970000,2.000000,619.586000,355.120000,8.366465,39.328012,1,0.072000,0.839793
MP_T_DudukBerdiri_2,openpose,28,0.925237,ok,1,gt_bbox_iou,0.728031,8,right_elbow,1,1,2.000000,509.990000,363.520000,2.000000,509.840000,359.017000,4.505498,39.328012,1,0.072000,0.950626
MP_T_DudukBerdiri_2,openpose,28,0.925237,ok,1,gt_bbox_iou,0.728031,9,left_wrist,1,1,2.000000,621.220000,438.420000,2.000000,621.490000,435.398000,3.034038,39.328012,1,0.062000,0.969509
MP_T_DudukBerdiri_2,openpose,28,0.925237,ok,1,gt_bbox_iou,0.728031,10,right_wrist,1,1,2.000000,530.400000,441.790000,2.000000,531.415000,439.298000,2.690779,39.328012,1,0.062000,0.975939
MP_T_DudukBerdiri_2,openpose,28,0.925237,ok,1,gt_bbox_iou,0.728031,11,left_hip,1,1,2.000000,598.560000,392.200000,2.000000,594.132000,407.988000,16.397199,39.328012,1,0.107000,0.738107
MP_T_DudukBerdiri_2,openpose,28,0.925237,ok,1,gt_bbox_iou,0.728031,12,right_hip,1,1,2.000000,537.730000,395.440000,2.000000,537.275000,413.841000,18.406625,39.328012,1,0.107000,0.682049
MP_T_DudukBerdiri_2,openpose,28,0.925237,ok,1,gt_bbox_iou,0.728031,13,left_knee,1,1,2.000000,598.560000,480.750000,2.000000,602.004000,505.968000,25.452086,39.328012,1,0.087000,0.330645
MP_T_DudukBerdiri_2,openpose,28,0.925237,ok,1,gt_bbox_iou,0.728031,14,right_knee,1,1,2.000000,538.200000,470.930000,2.000000,547.117000,523.545000,53.365261,39.328012,0,0.087000,0.007710
MP_T_DudukBerdiri_2,openpose,28,0.925237,ok,1,gt_bbox_iou,0.728031,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,598.018000,605.888000,13.835359,39.328012,1,0.089000,0.731628
MP_T_DudukBerdiri_2,openpose,28,0.925237,ok,1,gt_bbox_iou,0.728031,16,right_ankle,1,1,2.000000,552.640000,620.110000,2.000000,454.979000,643.138000,100.339223,39.328012,0,0.089000,0.000000
MP_T_DudukBerdiri_2,openpose,29,0.958281,ok,1,gt_bbox_iou,0.727396,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.866000,194.483000,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,29,0.958281,ok,1,gt_bbox_iou,0.727396,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.577000,184.686000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,29,0.958281,ok,1,gt_bbox_iou,0.727396,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.242000,186.599000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,29,0.958281,ok,1,gt_bbox_iou,0.727396,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.362000,198.332000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,29,0.958281,ok,1,gt_bbox_iou,0.727396,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.514000,200.314000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,29,0.958281,ok,1,gt_bbox_iou,0.727396,5,left_shoulder,1,1,2.000000,614.280000,278.990000,2.000000,605.923000,261.098000,19.747484,39.904342,1,0.079000,0.456211
MP_T_DudukBerdiri_2,openpose,29,0.958281,ok,1,gt_bbox_iou,0.727396,6,right_shoulder,1,1,2.000000,509.570000,270.080000,2.000000,509.809000,265.009000,5.076629,39.904342,1,0.079000,0.949456
MP_T_DudukBerdiri_2,openpose,29,0.958281,ok,1,gt_bbox_iou,0.727396,7,left_elbow,1,1,2.000000,623.300000,358.600000,2.000000,619.543000,345.350000,13.772347,39.904342,1,0.072000,0.631563
MP_T_DudukBerdiri_2,openpose,29,0.958281,ok,1,gt_bbox_iou,0.727396,8,right_elbow,1,1,2.000000,510.400000,360.110000,2.000000,507.881000,351.242000,9.218828,39.904342,1,0.072000,0.813907
MP_T_DudukBerdiri_2,openpose,29,0.958281,ok,1,gt_bbox_iou,0.727396,9,left_wrist,1,1,2.000000,622.040000,434.310000,2.000000,621.598000,425.574000,8.747174,39.904342,1,0.062000,0.778800
MP_T_DudukBerdiri_2,openpose,29,0.958281,ok,1,gt_bbox_iou,0.727396,10,right_wrist,1,1,2.000000,529.720000,438.640000,2.000000,527.518000,431.450000,7.519635,39.904342,1,0.062000,0.831307
MP_T_DudukBerdiri_2,openpose,29,0.958281,ok,1,gt_bbox_iou,0.727396,11,left_hip,1,1,2.000000,597.330000,388.780000,2.000000,592.145000,404.095000,16.168904,39.904342,1,0.107000,0.750660
MP_T_DudukBerdiri_2,openpose,29,0.958281,ok,1,gt_bbox_iou,0.727396,12,right_hip,1,1,2.000000,537.730000,390.660000,2.000000,533.413000,409.914000,19.732030,39.904342,1,0.107000,0.652375
MP_T_DudukBerdiri_2,openpose,29,0.958281,ok,1,gt_bbox_iou,0.727396,13,left_knee,1,1,2.000000,599.390000,482.120000,2.000000,601.889000,500.098000,18.150854,39.904342,1,0.087000,0.578860
MP_T_DudukBerdiri_2,openpose,29,0.958281,ok,1,gt_bbox_iou,0.727396,14,right_knee,1,1,2.000000,538.120000,470.850000,2.000000,547.046000,521.588000,51.517163,39.904342,0,0.087000,0.012227
MP_T_DudukBerdiri_2,openpose,29,0.958281,ok,1,gt_bbox_iou,0.727396,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,599.960000,605.831000,14.258802,39.904342,1,0.089000,0.724419
MP_T_DudukBerdiri_2,openpose,29,0.958281,ok,1,gt_bbox_iou,0.727396,16,right_ankle,1,1,2.000000,552.460000,620.110000,2.000000,453.087000,645.016000,102.446581,39.904342,0,0.089000,0.000000
MP_T_DudukBerdiri_2,openpose,30,0.991325,ok,1,gt_bbox_iou,0.731850,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.970000,188.544000,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,30,0.991325,ok,1,gt_bbox_iou,0.731850,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.699000,178.821000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,30,0.991325,ok,1,gt_bbox_iou,0.731850,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.185000,180.672000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,30,0.991325,ok,1,gt_bbox_iou,0.731850,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.306000,190.487000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,30,0.991325,ok,1,gt_bbox_iou,0.731850,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.441000,192.496000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,30,0.991325,ok,1,gt_bbox_iou,0.731850,5,left_shoulder,1,1,2.000000,613.920000,270.960000,2.000000,605.909000,255.231000,17.651560,40.745034,1,0.079000,0.548022
MP_T_DudukBerdiri_2,openpose,30,0.991325,ok,1,gt_bbox_iou,0.731850,6,right_shoulder,1,1,2.000000,508.030000,263.700000,2.000000,509.810000,259.063000,4.966907,40.745034,1,0.079000,0.953495
MP_T_DudukBerdiri_2,openpose,30,0.991325,ok,1,gt_bbox_iou,0.731850,7,left_elbow,1,1,2.000000,624.250000,351.040000,2.000000,621.515000,341.375000,10.044523,40.745034,1,0.072000,0.790996
MP_T_DudukBerdiri_2,openpose,30,0.991325,ok,1,gt_bbox_iou,0.731850,8,right_elbow,1,1,2.000000,507.800000,352.190000,2.000000,507.860000,347.241000,4.949364,40.745034,1,0.072000,0.944664
MP_T_DudukBerdiri_2,openpose,30,0.991325,ok,1,gt_bbox_iou,0.731850,9,left_wrist,1,1,2.000000,623.810000,426.160000,2.000000,623.541000,415.891000,10.272523,40.745034,1,0.062000,0.718411
MP_T_DudukBerdiri_2,openpose,30,0.991325,ok,1,gt_bbox_iou,0.731850,10,right_wrist,1,1,2.000000,524.760000,431.080000,2.000000,523.508000,427.534000,3.760535,40.745034,1,0.062000,0.956648
MP_T_DudukBerdiri_2,openpose,30,0.991325,ok,1,gt_bbox_iou,0.731850,11,left_hip,1,1,2.000000,597.570000,384.060000,2.000000,592.204000,400.201000,17.009581,40.745034,1,0.107000,0.737537
MP_T_DudukBerdiri_2,openpose,30,0.991325,ok,1,gt_bbox_iou,0.731850,12,right_hip,1,1,2.000000,536.670000,385.810000,2.000000,537.253000,406.064000,20.262389,40.745034,1,0.107000,0.649203
MP_T_DudukBerdiri_2,openpose,30,0.991325,ok,1,gt_bbox_iou,0.731850,13,left_knee,1,1,2.000000,599.390000,481.390000,2.000000,600.045000,503.980000,22.599494,40.745034,1,0.087000,0.443568
MP_T_DudukBerdiri_2,openpose,30,0.991325,ok,1,gt_bbox_iou,0.731850,14,right_knee,1,1,2.000000,538.040000,470.770000,2.000000,547.086000,521.594000,51.622758,40.745034,0,0.087000,0.014385
MP_T_DudukBerdiri_2,openpose,30,0.991325,ok,1,gt_bbox_iou,0.731850,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,599.934000,605.878000,14.206737,40.745034,1,0.089000,0.735676
MP_T_DudukBerdiri_2,openpose,30,0.991325,ok,1,gt_bbox_iou,0.731850,16,right_ankle,1,1,2.000000,552.280000,620.110000,2.000000,453.046000,646.968000,102.804372,40.745034,0,0.089000,0.000000
MP_T_DudukBerdiri_2,openpose,31,1.024370,ok,1,gt_bbox_iou,0.726561,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.919000,180.683000,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,31,1.024370,ok,1,gt_bbox_iou,0.726561,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.625000,170.891000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,31,1.024370,ok,1,gt_bbox_iou,0.726561,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.294000,172.855000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,31,1.024370,ok,1,gt_bbox_iou,0.726561,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.430000,182.678000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,31,1.024370,ok,1,gt_bbox_iou,0.726561,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.547000,186.601000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,31,1.024370,ok,1,gt_bbox_iou,0.726561,5,left_shoulder,1,1,2.000000,613.570000,262.920000,2.000000,605.830000,247.304000,17.428914,41.796009,1,0.079000,0.572784
MP_T_DudukBerdiri_2,openpose,31,1.024370,ok,1,gt_bbox_iou,0.726561,6,right_shoulder,1,1,2.000000,506.500000,257.320000,2.000000,507.946000,251.305000,6.186367,41.796009,1,0.079000,0.932201
MP_T_DudukBerdiri_2,openpose,31,1.024370,ok,1,gt_bbox_iou,0.726561,7,left_elbow,1,1,2.000000,625.190000,343.480000,2.000000,621.526000,331.552000,12.478064,41.796009,1,0.072000,0.709024
MP_T_DudukBerdiri_2,openpose,31,1.024370,ok,1,gt_bbox_iou,0.726561,8,right_elbow,1,1,2.000000,505.200000,344.280000,2.000000,504.002000,339.381000,5.043353,41.796009,1,0.072000,0.945375
MP_T_DudukBerdiri_2,openpose,31,1.024370,ok,1,gt_bbox_iou,0.726561,9,left_wrist,1,1,2.000000,625.580000,418.010000,2.000000,623.537000,408.039000,10.178148,41.796009,1,0.062000,0.734517
MP_T_DudukBerdiri_2,openpose,31,1.024370,ok,1,gt_bbox_iou,0.726561,10,right_wrist,1,1,2.000000,519.800000,423.520000,2.000000,519.656000,421.687000,1.838648,41.796009,1,0.062000,0.989982
MP_T_DudukBerdiri_2,openpose,31,1.024370,ok,1,gt_bbox_iou,0.726561,11,left_hip,1,1,2.000000,597.810000,379.330000,2.000000,592.165000,394.313000,16.011131,41.796009,1,0.107000,0.773869
MP_T_DudukBerdiri_2,openpose,31,1.024370,ok,1,gt_bbox_iou,0.726561,12,right_hip,1,1,2.000000,535.600000,380.970000,2.000000,535.361000,400.154000,19.185489,41.796009,1,0.107000,0.692064
MP_T_DudukBerdiri_2,openpose,31,1.024370,ok,1,gt_bbox_iou,0.726561,13,left_knee,1,1,2.000000,599.380000,480.650000,2.000000,599.924000,500.077000,19.434615,41.796009,1,0.087000,0.564784
MP_T_DudukBerdiri_2,openpose,31,1.024370,ok,1,gt_bbox_iou,0.726561,14,right_knee,1,1,2.000000,537.960000,470.690000,2.000000,547.121000,519.705000,49.863756,41.796009,0,0.087000,0.023263
MP_T_DudukBerdiri_2,openpose,31,1.024370,ok,1,gt_bbox_iou,0.726561,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,599.998000,605.855000,14.245331,41.796009,1,0.089000,0.745792
MP_T_DudukBerdiri_2,openpose,31,1.024370,ok,1,gt_bbox_iou,0.726561,16,right_ankle,1,1,2.000000,552.100000,620.110000,2.000000,453.029000,645.092000,102.172224,41.796009,0,0.089000,0.000000
MP_T_DudukBerdiri_2,openpose,32,1.057414,ok,1,gt_bbox_iou,0.734631,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.856000,172.910000,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,32,1.057414,ok,1,gt_bbox_iou,0.734631,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.752000,163.148000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,32,1.057414,ok,1,gt_bbox_iou,0.734631,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.250000,165.029000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,32,1.057414,ok,1,gt_bbox_iou,0.734631,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.424000,174.856000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,32,1.057414,ok,1,gt_bbox_iou,0.734631,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.490000,178.724000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,32,1.057414,ok,1,gt_bbox_iou,0.734631,5,left_shoulder,1,1,2.000000,613.220000,254.890000,2.000000,607.793000,243.390000,12.716223,42.920372,1,0.079000,0.754804
MP_T_DudukBerdiri_2,openpose,32,1.057414,ok,1,gt_bbox_iou,0.734631,6,right_shoulder,1,1,2.000000,504.960000,250.940000,2.000000,507.864000,245.379000,6.273590,42.920372,1,0.079000,0.933824
MP_T_DudukBerdiri_2,openpose,32,1.057414,ok,1,gt_bbox_iou,0.734631,7,left_elbow,1,1,2.000000,626.140000,335.910000,2.000000,621.546000,329.632000,7.779339,42.920372,1,0.072000,0.880960
MP_T_DudukBerdiri_2,openpose,32,1.057414,ok,1,gt_bbox_iou,0.734631,8,right_elbow,1,1,2.000000,502.600000,336.360000,2.000000,500.107000,331.587000,5.384847,42.920372,1,0.072000,0.941080
MP_T_DudukBerdiri_2,openpose,32,1.057414,ok,1,gt_bbox_iou,0.734631,9,left_wrist,1,1,2.000000,627.350000,409.860000,2.000000,625.481000,398.218000,11.791070,42.920372,1,0.062000,0.675253
MP_T_DudukBerdiri_2,openpose,32,1.057414,ok,1,gt_bbox_iou,0.734631,10,right_wrist,1,1,2.000000,514.840000,415.960000,2.000000,513.807000,413.867000,2.334039,42.920372,1,0.062000,0.984731
MP_T_DudukBerdiri_2,openpose,32,1.057414,ok,1,gt_bbox_iou,0.734631,11,left_hip,1,1,2.000000,598.040000,374.610000,2.000000,592.151000,386.443000,13.217421,42.920372,1,0.107000,0.847331
MP_T_DudukBerdiri_2,openpose,32,1.057414,ok,1,gt_bbox_iou,0.734631,12,right_hip,1,1,2.000000,534.540000,376.130000,2.000000,531.463000,390.374000,14.572559,42.920372,1,0.107000,0.817605
MP_T_DudukBerdiri_2,openpose,32,1.057414,ok,1,gt_bbox_iou,0.734631,13,left_knee,1,1,2.000000,599.380000,479.920000,2.000000,600.038000,498.122000,18.213889,42.920372,1,0.087000,0.621357
MP_T_DudukBerdiri_2,openpose,32,1.057414,ok,1,gt_bbox_iou,0.734631,14,right_knee,1,1,2.000000,537.880000,470.600000,2.000000,547.132000,519.652000,49.916913,42.920372,0,0.087000,0.028042
MP_T_DudukBerdiri_2,openpose,32,1.057414,ok,1,gt_bbox_iou,0.734631,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,599.924000,605.884000,14.198399,42.920372,1,0.089000,0.758575
MP_T_DudukBerdiri_2,openpose,32,1.057414,ok,1,gt_bbox_iou,0.734631,16,right_ankle,1,1,2.000000,551.930000,620.110000,2.000000,453.012000,645.090000,102.023385,42.920372,0,0.089000,0.000001
MP_T_DudukBerdiri_2,openpose,33,1.090458,ok,1,gt_bbox_iou,0.733760,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.878000,165.072000,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,33,1.090458,ok,1,gt_bbox_iou,0.733760,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.717000,155.322000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,33,1.090458,ok,1,gt_bbox_iou,0.733760,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.243000,157.267000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,33,1.090458,ok,1,gt_bbox_iou,0.733760,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.493000,167.045000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,33,1.090458,ok,1,gt_bbox_iou,0.733760,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.454000,170.988000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,33,1.090458,ok,1,gt_bbox_iou,0.733760,5,left_shoulder,1,1,2.000000,612.860000,246.860000,2.000000,605.854000,231.736000,16.667916,44.041351,1,0.079000,0.631912
MP_T_DudukBerdiri_2,openpose,33,1.090458,ok,1,gt_bbox_iou,0.733760,6,right_shoulder,1,1,2.000000,503.430000,244.560000,2.000000,505.971000,239.538000,5.628247,44.041351,1,0.079000,0.949010
MP_T_DudukBerdiri_2,openpose,33,1.090458,ok,1,gt_bbox_iou,0.733760,7,left_elbow,1,1,2.000000,627.080000,328.350000,2.000000,623.469000,319.893000,9.195660,44.041351,1,0.072000,0.845190
MP_T_DudukBerdiri_2,openpose,33,1.090458,ok,1,gt_bbox_iou,0.733760,8,right_elbow,1,1,2.000000,500.010000,328.450000,2.000000,496.196000,323.807000,6.008664,44.041351,1,0.072000,0.930705
MP_T_DudukBerdiri_2,openpose,33,1.090458,ok,1,gt_bbox_iou,0.733760,9,left_wrist,1,1,2.000000,629.130000,401.710000,2.000000,627.389000,394.283000,7.628329,44.041351,1,0.062000,0.855479
MP_T_DudukBerdiri_2,openpose,33,1.090458,ok,1,gt_bbox_iou,0.733760,10,right_wrist,1,1,2.000000,509.870000,408.400000,2.000000,509.852000,406.079000,2.321070,44.041351,1,0.062000,0.985653
MP_T_DudukBerdiri_2,openpose,33,1.090458,ok,1,gt_bbox_iou,0.733760,11,left_hip,1,1,2.000000,598.280000,369.880000,2.000000,594.117000,382.537000,13.324047,44.041351,1,0.107000,0.852240
MP_T_DudukBerdiri_2,openpose,33,1.090458,ok,1,gt_bbox_iou,0.733760,12,right_hip,1,1,2.000000,533.480000,371.280000,2.000000,533.395000,388.422000,17.142211,44.041351,1,0.107000,0.767473
MP_T_DudukBerdiri_2,openpose,33,1.090458,ok,1,gt_bbox_iou,0.733760,13,left_knee,1,1,2.000000,599.380000,479.190000,2.000000,601.979000,500.110000,21.080825,44.041351,1,0.087000,0.545854
MP_T_DudukBerdiri_2,openpose,33,1.090458,ok,1,gt_bbox_iou,0.733760,14,right_knee,1,1,2.000000,537.790000,470.520000,2.000000,547.072000,517.704000,48.088308,44.041351,0,0.087000,0.042840
MP_T_DudukBerdiri_2,openpose,33,1.090458,ok,1,gt_bbox_iou,0.733760,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,594.167000,605.885000,13.904273,44.041351,1,0.089000,0.777504
MP_T_DudukBerdiri_2,openpose,33,1.090458,ok,1,gt_bbox_iou,0.733760,16,right_ankle,1,1,2.000000,551.750000,620.110000,2.000000,453.015000,645.078000,101.843023,44.041351,0,0.089000,0.000001
MP_T_DudukBerdiri_2,openpose,34,1.123502,ok,1,gt_bbox_iou,0.743647,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.018000,159.190000,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,34,1.123502,ok,1,gt_bbox_iou,0.743647,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.704000,149.393000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,34,1.123502,ok,1,gt_bbox_iou,0.743647,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.215000,149.459000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,34,1.123502,ok,1,gt_bbox_iou,0.743647,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.450000,161.174000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,34,1.123502,ok,1,gt_bbox_iou,0.743647,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.600000,163.166000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,34,1.123502,ok,1,gt_bbox_iou,0.743647,5,left_shoulder,1,1,2.000000,612.730000,239.750000,2.000000,603.900000,225.824000,16.489463,45.257155,1,0.079000,0.653498
MP_T_DudukBerdiri_2,openpose,34,1.123502,ok,1,gt_bbox_iou,0.743647,6,right_shoulder,1,1,2.000000,502.450000,238.920000,2.000000,504.024000,231.670000,7.418893,45.257155,1,0.079000,0.917489
MP_T_DudukBerdiri_2,openpose,34,1.123502,ok,1,gt_bbox_iou,0.743647,7,left_elbow,1,1,2.000000,627.790000,321.510000,2.000000,627.392000,313.982000,7.538514,45.257155,1,0.072000,0.898486
MP_T_DudukBerdiri_2,openpose,34,1.123502,ok,1,gt_bbox_iou,0.743647,8,right_elbow,1,1,2.000000,496.840000,323.060000,2.000000,494.178000,319.811000,4.200267,45.257155,1,0.072000,0.967315
