video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,openpose,10,0.330442,multi,bright,12,12,0,507.820000,307.170000,120.190000,313.820000,37718.025800,3,1,gt_bbox_iou,0.832207,12,2,0.715854,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,11,0.363486,multi,bright,12,12,0,507.630000,307.340000,119.730000,313.510000,37536.552300,3,1,gt_bbox_iou,0.831529,12,2,0.726560,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,12,0.396530,multi,bright,12,12,0,507.440000,307.500000,119.270000,313.220000,37357.749400,3,1,gt_bbox_iou,0.826764,12,2,0.715751,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,13,0.429574,multi,bright,12,12,0,507.250000,307.660000,118.800000,312.920000,37174.896000,3,1,gt_bbox_iou,0.829096,12,2,0.726431,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,14,0.462618,multi,bright,12,12,0,507.060000,307.830000,118.340000,312.610000,36994.267400,3,1,gt_bbox_iou,0.828503,12,2,0.724529,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,15,0.495663,multi,bright,12,12,0,506.870000,307.990000,117.880000,312.320000,36816.281600,3,1,gt_bbox_iou,0.732821,12,0,0.841413,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,16,0.528707,multi,bright,12,12,0,506.680000,306.710000,116.740000,313.460000,36593.320400,3,1,gt_bbox_iou,0.826015,12,2,0.713929,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,17,0.561751,multi,bright,12,12,0,506.490000,305.440000,115.610000,314.670000,36378.998700,3,1,gt_bbox_iou,0.818497,12,2,0.680941,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,18,0.594795,multi,bright,12,12,0,506.300000,304.160000,114.480000,315.950000,36169.956000,3,1,gt_bbox_iou,0.815282,12,2,0.684720,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,19,0.627839,multi,bright,12,12,0,506.110000,302.880000,113.350000,317.230000,35958.020500,3,1,gt_bbox_iou,0.811294,12,2,0.656689,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,20,0.660884,multi,bright,12,12,0,505.930000,301.610000,112.200000,318.500000,35735.700000,3,1,gt_bbox_iou,0.786380,12,2,0.648269,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,21,0.693928,multi,bright,12,12,0,506.490000,300.330000,112.020000,319.780000,35821.755600,3,1,gt_bbox_iou,0.802865,12,2,0.696360,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,22,0.726972,multi,bright,12,12,0,507.060000,299.060000,111.830000,321.050000,35903.021500,3,1,gt_bbox_iou,0.812836,12,2,0.670802,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,23,0.760016,multi,bright,12,12,0,507.630000,297.780000,111.640000,322.330000,35984.921200,3,1,gt_bbox_iou,0.815351,12,2,0.680127,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,24,0.793060,multi,bright,12,12,0,508.190000,296.510000,111.450000,323.600000,36065.220000,3,1,gt_bbox_iou,0.816114,12,2,0.668356,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,25,0.826104,multi,bright,12,12,0,508.760000,295.230000,111.260000,324.880000,36146.148800,3,1,gt_bbox_iou,0.802396,12,2,0.653610,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,26,0.859149,multi,bright,12,12,0,509.170000,288.940000,111.670000,331.170000,36981.753900,3,1,gt_bbox_iou,0.787775,12,2,0.628480,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,27,0.892193,multi,bright,12,12,0,509.580000,282.650000,112.080000,337.460000,37822.516800,3,1,gt_bbox_iou,0.728786,12,0,0.629801,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,28,0.925237,multi,bright,12,12,0,509.990000,276.370000,112.490000,343.740000,38667.312600,3,1,gt_bbox_iou,0.728031,12,0,0.636476,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,29,0.958281,multi,bright,12,12,0,509.570000,270.080000,113.730000,350.030000,39808.911900,3,1,gt_bbox_iou,0.727396,12,0,0.598315,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,30,0.991325,multi,bright,12,12,0,507.800000,263.700000,116.450000,356.410000,41503.944500,4,1,gt_bbox_iou,0.731850,12,0,0.624384,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,31,1.024370,multi,bright,12,12,0,505.200000,257.320000,120.380000,362.790000,43672.660200,3,1,gt_bbox_iou,0.726561,12,0,0.640305,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,32,1.057414,multi,bright,12,12,0,502.600000,250.940000,124.750000,369.170000,46053.957500,3,1,gt_bbox_iou,0.734631,12,0,0.686964,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,33,1.090458,multi,bright,12,12,0,500.010000,244.560000,129.120000,375.550000,48491.016000,3,1,gt_bbox_iou,0.733760,12,0,0.681989,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,34,1.123502,multi,bright,12,12,0,496.840000,238.920000,134.330000,381.190000,51205.252700,3,1,gt_bbox_iou,0.743647,12,0,0.667275,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,35,1.156546,multi,bright,12,12,0,493.680000,232.640000,139.530000,387.470000,54063.689100,3,1,gt_bbox_iou,0.732708,12,0,0.705146,0.916667,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,36,1.189590,multi,bright,12,12,0,490.510000,225.530000,144.740000,394.580000,57111.509200,3,1,gt_bbox_iou,0.738328,12,0,0.698966,0.916667,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,37,1.222635,multi,bright,12,12,0,487.350000,218.430000,149.940000,401.680000,60227.899200,3,1,gt_bbox_iou,0.741423,12,0,0.710306,0.916667,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,38,1.255679,multi,bright,12,12,0,485.570000,215.970000,152.540000,404.140000,61647.515600,3,1,gt_bbox_iou,0.731980,12,0,0.703521,0.916667,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,39,1.288723,multi,bright,12,12,0,483.790000,213.510000,155.140000,406.600000,63079.924000,3,1,gt_bbox_iou,0.734655,12,0,0.660765,0.916667,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,40,1.321767,multi,bright,12,12,0,482.010000,211.050000,157.740000,409.060000,64525.124400,3,1,gt_bbox_iou,0.736303,12,0,0.766559,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,41,1.354811,multi,bright,12,12,0,480.240000,208.590000,160.330000,411.520000,65979.001600,3,1,gt_bbox_iou,0.721201,12,0,0.769923,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,42,1.387855,multi,bright,12,12,0,479.290000,206.770000,161.190000,413.340000,66626.274600,3,1,gt_bbox_iou,0.720769,12,0,0.751044,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,43,1.420900,multi,bright,12,12,0,478.350000,204.690000,162.040000,415.420000,67314.656800,3,1,gt_bbox_iou,0.719734,12,0,0.765312,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,44,1.453944,multi,bright,12,12,0,477.120000,202.610000,163.170000,417.500000,68123.475000,3,1,gt_bbox_iou,0.721074,12,0,0.701031,0.916667,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,45,1.486988,multi,bright,12,12,0,475.800000,200.530000,164.400000,419.580000,68978.952000,3,1,gt_bbox_iou,0.740295,12,0,0.794382,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,46,1.520032,multi,bright,12,12,0,474.480000,198.460000,165.620000,421.650000,69833.673000,3,1,gt_bbox_iou,0.733695,12,0,0.798103,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,47,1.553076,multi,bright,12,12,0,474.480000,197.770000,165.350000,422.340000,69833.919000,3,1,gt_bbox_iou,0.711326,12,0,0.794622,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,48,1.586121,multi,bright,12,12,0,474.480000,197.090000,165.080000,423.020000,69832.141600,3,1,gt_bbox_iou,0.718451,12,0,0.778282,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,49,1.619165,multi,bright,12,12,0,474.480000,196.400000,164.800000,423.710000,69827.408000,3,1,gt_bbox_iou,0.714442,12,0,0.818226,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,50,1.652209,multi,bright,12,11,0,476.060000,195.720000,162.950000,424.390000,69154.350500,3,1,gt_bbox_iou,0.720379,11,0,0.760371,0.909091,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,51,1.685253,multi,bright,12,11,0,476.060000,195.750000,162.750000,424.360000,69064.590000,3,1,gt_bbox_iou,0.709165,11,0,0.824930,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,52,1.718297,multi,bright,12,11,0,476.060000,195.790000,162.560000,424.320000,68977.459200,3,1,gt_bbox_iou,0.691429,11,0,0.792751,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,53,1.751341,multi,bright,12,10,0,493.750000,195.820000,144.680000,424.290000,61386.277200,3,1,gt_bbox_iou,0.688547,10,0,0.790736,1.000000,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,54,1.784386,multi,bright,12,10,0,494.040000,195.850000,144.190000,424.260000,61174.049400,3,1,gt_bbox_iou,0.687099,10,0,0.781366,1.000000,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,55,1.817430,multi,bright,12,10,0,494.330000,195.880000,143.710000,424.230000,60966.093300,3,1,gt_bbox_iou,0.670850,10,0,0.764156,1.000000,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,56,1.850474,multi,bright,12,10,0,494.620000,195.910000,143.220000,424.200000,60753.924000,3,1,gt_bbox_iou,0.679435,10,0,0.748291,1.000000,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,57,1.883518,multi,bright,12,10,0,494.910000,195.950000,142.740000,424.160000,60544.598400,3,1,gt_bbox_iou,0.690832,10,0,0.722567,1.000000,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,58,1.916562,multi,bright,12,10,0,495.200000,195.980000,142.250000,424.130000,60332.492500,3,1,gt_bbox_iou,0.684775,10,0,0.750603,1.000000,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,59,1.949606,multi,bright,12,12,0,478.990000,196.010000,158.270000,424.100000,67122.307000,3,1,gt_bbox_iou,0.693452,12,0,0.705963,0.916667,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,60,1.982651,multi,bright,12,12,0,479.780000,196.040000,157.280000,424.070000,66697.729600,3,1,gt_bbox_iou,0.698519,12,2,0.615869,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,61,2.015695,multi,bright,12,12,0,480.570000,196.070000,156.300000,424.040000,66277.452000,3,1,gt_bbox_iou,0.703938,12,0,0.666939,0.916667,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,62,2.048739,multi,bright,12,12,0,481.360000,196.110000,155.310000,424.000000,65851.440000,3,1,gt_bbox_iou,0.705412,12,0,0.698696,0.916667,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,63,2.081783,multi,bright,12,12,0,482.150000,195.920000,154.330000,424.190000,65465.242700,3,1,gt_bbox_iou,0.696464,12,2,0.621369,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,64,2.114827,multi,bright,12,12,0,482.830000,196.060000,154.200000,424.050000,65388.510000,3,1,gt_bbox_iou,0.690361,12,2,0.626871,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,65,2.147872,multi,bright,12,12,0,483.520000,196.190000,154.050000,423.920000,65304.876000,3,1,gt_bbox_iou,0.689853,12,2,0.640054,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,66,2.180916,multi,bright,12,12,0,484.200000,196.240000,153.920000,423.870000,65242.070400,3,1,gt_bbox_iou,0.697141,12,0,0.798117,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,67,2.213960,multi,bright,12,11,0,484.880000,196.470000,153.790000,423.640000,65151.595600,3,1,gt_bbox_iou,0.700815,11,0,0.781871,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,68,2.247004,multi,bright,12,11,0,485.290000,196.470000,153.380000,423.640000,64977.903200,3,1,gt_bbox_iou,0.702455,11,0,0.779251,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,69,2.280048,multi,bright,12,11,0,485.700000,196.470000,152.970000,423.640000,64804.210800,3,1,gt_bbox_iou,0.697849,11,0,0.794217,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,70,2.313092,multi,bright,12,11,0,486.120000,196.470000,152.550000,423.640000,64626.282000,3,1,gt_bbox_iou,0.702441,11,0,0.790167,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,71,2.346137,multi,bright,12,11,0,486.530000,196.470000,152.140000,423.640000,64452.589600,3,1,gt_bbox_iou,0.712147,11,0,0.796777,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,72,2.379181,multi,bright,12,11,0,486.310000,196.470000,152.360000,423.640000,64545.790400,3,1,gt_bbox_iou,0.712936,11,0,0.795354,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,73,2.412225,multi,bright,12,11,0,486.100000,196.470000,152.570000,423.640000,64634.754800,3,1,gt_bbox_iou,0.713860,11,0,0.799340,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,74,2.445269,multi,bright,12,11,0,485.890000,196.470000,152.780000,423.640000,64723.719200,3,1,gt_bbox_iou,0.714709,11,0,0.789815,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,75,2.478313,multi,bright,12,11,0,485.680000,196.470000,152.990000,423.640000,64812.683600,3,1,gt_bbox_iou,0.712520,11,0,0.789175,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,76,2.511357,multi,bright,12,11,0,485.470000,196.470000,153.200000,423.640000,64901.648000,3,1,gt_bbox_iou,0.711715,11,0,0.796753,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,77,2.544402,multi,bright,12,11,0,485.260000,196.470000,153.410000,423.640000,64990.612400,3,1,gt_bbox_iou,0.710093,11,0,0.800851,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,78,2.577446,multi,bright,12,11,0,485.050000,196.470000,153.620000,423.640000,65079.576800,3,1,gt_bbox_iou,0.705181,11,0,0.797065,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,79,2.610490,multi,bright,12,11,0,484.840000,196.470000,153.830000,423.640000,65168.541200,3,1,gt_bbox_iou,0.700634,11,0,0.792338,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,80,2.643534,multi,bright,12,11,0,484.630000,196.470000,154.040000,423.640000,65257.505600,3,1,gt_bbox_iou,0.695470,11,0,0.785026,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,81,2.676578,multi,bright,12,11,0,484.980000,197.370000,154.820000,422.740000,65448.606800,3,1,gt_bbox_iou,0.696972,11,0,0.793450,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,82,2.709623,multi,bright,12,11,0,485.330000,198.280000,155.610000,421.830000,65640.966300,3,1,gt_bbox_iou,0.714319,11,0,0.791484,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,83,2.742667,multi,bright,12,11,0,485.680000,199.180000,156.390000,420.930000,65829.242700,3,1,gt_bbox_iou,0.706975,11,0,0.789137,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,84,2.775711,multi,bright,12,11,0,486.030000,200.080000,157.170000,420.030000,66016.115100,3,1,gt_bbox_iou,0.707583,11,0,0.784897,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,85,2.808755,multi,bright,12,11,0,486.370000,200.990000,157.970000,419.120000,66208.386400,3,1,gt_bbox_iou,0.707976,11,0,0.769884,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,86,2.841799,multi,bright,12,11,0,486.720000,201.890000,157.330000,418.220000,65798.552600,4,1,gt_bbox_iou,0.714147,11,0,0.776196,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,87,2.874843,multi,bright,12,11,0,487.070000,202.800000,156.690000,417.310000,65388.303900,4,1,gt_bbox_iou,0.724801,11,0,0.777377,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,88,2.907888,multi,bright,12,11,0,487.190000,203.700000,156.280000,416.410000,65076.554800,4,1,gt_bbox_iou,0.719320,11,0,0.766526,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,89,2.940932,multi,bright,12,11,0,486.710000,204.600000,156.460000,415.510000,65010.694600,4,1,gt_bbox_iou,0.714571,11,0,0.771374,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,90,2.973976,multi,bright,12,11,0,486.240000,205.510000,156.640000,414.600000,64942.944000,4,1,gt_bbox_iou,0.716887,11,0,0.763503,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,91,3.007020,multi,bright,12,11,0,487.300000,206.410000,155.290000,413.700000,64243.473000,4,1,gt_bbox_iou,0.708006,11,0,0.764310,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,92,3.040064,multi,bright,12,11,0,488.350000,207.320000,153.950000,412.790000,63549.020500,4,1,gt_bbox_iou,0.706632,11,0,0.761018,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,93,3.073109,multi,bright,12,11,0,489.170000,208.220000,152.840000,411.890000,62953.267600,4,1,gt_bbox_iou,0.707156,11,0,0.767708,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,94,3.106153,multi,bright,12,11,0,489.520000,209.120000,152.200000,410.990000,62552.678000,4,1,gt_bbox_iou,0.720371,11,0,0.755494,1.000000,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,95,3.139197,multi,bright,12,12,0,489.870000,196.270000,151.560000,423.840000,64237.190400,4,1,gt_bbox_iou,0.721246,12,0,0.750945,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,96,3.172241,multi,bright,12,12,0,490.220000,198.630000,150.920000,421.480000,63609.761600,4,1,gt_bbox_iou,0.742756,12,0,0.764700,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,97,3.205285,multi,bright,12,12,0,490.570000,200.990000,150.280000,419.120000,62985.353600,4,1,gt_bbox_iou,0.729683,12,0,0.759840,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,98,3.238329,multi,bright,12,12,0,490.920000,203.360000,149.640000,416.750000,62362.470000,4,1,gt_bbox_iou,0.729770,12,0,0.754781,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,99,3.271374,multi,bright,12,12,0,491.260000,205.720000,146.180000,414.390000,60575.530200,4,1,gt_bbox_iou,0.733247,12,0,0.698239,0.916667,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,100,3.304418,multi,bright,12,12,0,491.610000,208.080000,142.710000,412.030000,58800.801300,4,1,gt_bbox_iou,0.739971,12,0,0.743827,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,101,3.337462,multi,bright,12,12,0,491.960000,210.440000,139.240000,409.670000,57042.450800,4,1,gt_bbox_iou,0.742951,12,0,0.733944,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,102,3.370506,multi,bright,12,12,0,492.310000,212.810000,135.770000,407.300000,55299.121000,4,1,gt_bbox_iou,0.731897,12,0,0.665047,0.916667,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,103,3.403550,multi,bright,12,12,0,492.660000,215.170000,133.780000,404.940000,54172.873200,4,1,gt_bbox_iou,0.725341,12,0,0.686254,0.916667,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,104,3.436594,multi,bright,12,12,0,494.600000,220.250000,130.600000,399.860000,52221.716000,4,1,gt_bbox_iou,0.738012,12,0,0.755335,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,105,3.469639,multi,bright,12,12,0,496.540000,225.330000,127.420000,394.780000,50302.867600,4,1,gt_bbox_iou,0.736994,12,0,0.678146,0.916667,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,106,3.502683,multi,bright,12,12,0,498.490000,230.410000,124.240000,389.700000,48416.328000,4,1,gt_bbox_iou,0.736829,12,0,0.666820,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,107,3.535727,multi,bright,12,12,0,500.430000,235.490000,121.060000,384.620000,46562.097200,4,1,gt_bbox_iou,0.730354,12,0,0.665863,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,108,3.568771,multi,bright,12,12,0,501.610000,240.810000,119.880000,379.300000,45470.484000,4,1,gt_bbox_iou,0.736202,12,0,0.675266,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,109,3.601815,multi,bright,12,12,0,502.790000,246.120000,118.700000,373.990000,44392.613000,4,1,gt_bbox_iou,0.728075,12,0,0.661864,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,110,3.634860,multi,bright,12,12,0,503.970000,251.440000,117.520000,368.670000,43326.098400,4,1,gt_bbox_iou,0.730965,12,0,0.675682,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,111,3.667904,multi,bright,12,12,0,505.150000,256.760000,116.340000,363.350000,42272.139000,4,1,gt_bbox_iou,0.735190,12,0,0.638943,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,112,3.700948,multi,bright,12,12,0,506.570000,260.540000,114.450000,359.570000,41152.786500,4,1,gt_bbox_iou,0.741827,12,0,0.617325,0.833333,10,0.200000,14629.868758,0.068353,ok,
