video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,efficientpose,2,0.066088,ok,1,direct,0.413937,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,2,0.066088,ok,1,direct,0.413937,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,233.333328,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,2,0.066088,ok,1,direct,0.413937,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,260.000000,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,2,0.066088,ok,1,direct,0.413937,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,246.666672,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,2,0.066088,ok,1,direct,0.413937,5,left_shoulder,1,1,2.000000,614.390000,313.040000,2.000000,673.333313,313.333344,58.944043,38.146927,0,0.079000,0.000475
MP_T_DudukBerdiri_2,efficientpose,2,0.066088,ok,1,direct,0.413937,6,right_shoulder,1,1,2.000000,516.860000,308.580000,2.000000,566.666687,300.000000,50.540305,38.146927,0,0.079000,0.003606
MP_T_DudukBerdiri_2,efficientpose,2,0.066088,ok,1,direct,0.413937,7,left_elbow,1,1,2.000000,625.740000,376.660000,2.000000,593.333313,340.000000,48.930042,38.146927,0,0.072000,0.001751
MP_T_DudukBerdiri_2,efficientpose,2,0.066088,ok,1,direct,0.413937,8,right_elbow,1,1,2.000000,509.700000,384.170000,2.000000,486.666656,353.333344,38.489405,38.146927,0,0.072000,0.019691
MP_T_DudukBerdiri_2,efficientpose,2,0.066088,ok,1,direct,0.413937,9,left_wrist,1,1,2.000000,595.000000,424.410000,2.000000,513.333313,260.000000,183.575859,38.146927,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,2,0.066088,ok,1,direct,0.413937,10,right_wrist,1,1,2.000000,544.580000,425.330000,2.000000,526.666687,286.666656,139.815627,38.146927,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,2,0.066088,ok,1,direct,0.413937,11,left_hip,1,1,2.000000,615.450000,417.150000,2.000000,406.666656,446.666656,210.859473,38.146927,0,0.107000,0.000000
MP_T_DudukBerdiri_2,efficientpose,2,0.066088,ok,1,direct,0.413937,12,right_hip,1,1,2.000000,526.450000,428.220000,2.000000,433.333344,473.333344,103.469442,38.146927,0,0.107000,0.000003
MP_T_DudukBerdiri_2,efficientpose,2,0.066088,ok,1,direct,0.413937,13,left_knee,1,1,2.000000,594.640000,468.410000,2.000000,593.333313,473.333344,5.093794,38.146927,1,0.087000,0.953978
MP_T_DudukBerdiri_2,efficientpose,2,0.066088,ok,1,direct,0.413937,14,right_knee,1,1,2.000000,540.070000,473.460000,2.000000,580.000000,486.666656,42.057350,38.146927,0,0.087000,0.040282
MP_T_DudukBerdiri_2,efficientpose,2,0.066088,ok,1,direct,0.413937,15,left_ankle,1,1,2.000000,594.960000,622.090000,2.000000,780.000000,433.333344,264.327216,38.146927,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,2,0.066088,ok,1,direct,0.413937,16,right_ankle,1,1,2.000000,557.270000,620.110000,2.000000,806.666687,500.000000,276.812427,38.146927,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,3,0.099133,ok,1,direct,0.414257,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,246.666672,,,,0.026000,
MP_T_DudukBerdiri_2,efficientpose,3,0.099133,ok,1,direct,0.414257,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,3,0.099133,ok,1,direct,0.414257,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,233.333328,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,3,0.099133,ok,1,direct,0.414257,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,260.000000,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,3,0.099133,ok,1,direct,0.414257,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,246.666672,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,3,0.099133,ok,1,direct,0.414257,5,left_shoulder,1,1,2.000000,613.760000,311.840000,2.000000,673.333313,313.333344,59.592027,38.234133,0,0.079000,0.000416
MP_T_DudukBerdiri_2,efficientpose,3,0.099133,ok,1,direct,0.414257,6,right_shoulder,1,1,2.000000,516.860000,308.410000,2.000000,566.666687,300.000000,50.511723,38.234133,0,0.079000,0.003723
MP_T_DudukBerdiri_2,efficientpose,3,0.099133,ok,1,direct,0.414257,7,left_elbow,1,1,2.000000,626.030000,377.030000,2.000000,606.666687,340.000000,41.787065,38.234133,0,0.072000,0.009968
MP_T_DudukBerdiri_2,efficientpose,3,0.099133,ok,1,direct,0.414257,8,right_elbow,1,1,2.000000,509.470000,384.640000,2.000000,500.000000,353.333344,32.707608,38.234133,1,0.072000,0.059408
MP_T_DudukBerdiri_2,efficientpose,3,0.099133,ok,1,direct,0.414257,9,left_wrist,1,1,2.000000,595.470000,424.460000,2.000000,513.333313,260.000000,183.830158,38.234133,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,3,0.099133,ok,1,direct,0.414257,10,right_wrist,1,1,2.000000,543.930000,425.250000,2.000000,526.666687,286.666656,139.654449,38.234133,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,3,0.099133,ok,1,direct,0.414257,11,left_hip,1,1,2.000000,614.940000,417.060000,2.000000,406.666656,446.666656,210.367155,38.234133,0,0.107000,0.000000
MP_T_DudukBerdiri_2,efficientpose,3,0.099133,ok,1,direct,0.414257,12,right_hip,1,1,2.000000,526.630000,428.410000,2.000000,433.333344,473.333344,103.548891,38.234133,0,0.107000,0.000003
MP_T_DudukBerdiri_2,efficientpose,3,0.099133,ok,1,direct,0.414257,13,left_knee,1,1,2.000000,595.120000,469.390000,2.000000,593.333313,473.333344,4.329227,38.234133,1,0.087000,0.966690
MP_T_DudukBerdiri_2,efficientpose,3,0.099133,ok,1,direct,0.414257,14,right_knee,1,1,2.000000,540.070000,473.240000,2.000000,580.000000,486.666656,42.126951,38.234133,0,0.087000,0.040445
MP_T_DudukBerdiri_2,efficientpose,3,0.099133,ok,1,direct,0.414257,15,left_ankle,1,1,2.000000,595.030000,621.950000,2.000000,780.000000,420.000000,273.857086,38.234133,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,3,0.099133,ok,1,direct,0.414257,16,right_ankle,1,1,2.000000,557.090000,620.110000,2.000000,806.666687,500.000000,276.974610,38.234133,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,4,0.132177,ok,1,direct,0.400570,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,246.666672,,,,0.026000,
MP_T_DudukBerdiri_2,efficientpose,4,0.132177,ok,1,direct,0.400570,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,4,0.132177,ok,1,direct,0.400570,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,246.666672,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,4,0.132177,ok,1,direct,0.400570,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,260.000000,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,4,0.132177,ok,1,direct,0.400570,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,246.666672,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,4,0.132177,ok,1,direct,0.400570,5,left_shoulder,1,1,2.000000,613.120000,310.640000,2.000000,673.333313,313.333344,60.273520,38.322378,0,0.079000,0.000361
MP_T_DudukBerdiri_2,efficientpose,4,0.132177,ok,1,direct,0.400570,6,right_shoulder,1,1,2.000000,516.860000,308.230000,2.000000,580.000000,313.333344,63.345905,38.322378,0,0.079000,0.000158
MP_T_DudukBerdiri_2,efficientpose,4,0.132177,ok,1,direct,0.400570,7,left_elbow,1,1,2.000000,626.310000,377.410000,2.000000,606.666687,340.000000,42.253613,38.322378,0,0.072000,0.009185
MP_T_DudukBerdiri_2,efficientpose,4,0.132177,ok,1,direct,0.400570,8,right_elbow,1,1,2.000000,509.230000,385.110000,2.000000,500.000000,353.333344,33.090011,38.322378,1,0.072000,0.056335
MP_T_DudukBerdiri_2,efficientpose,4,0.132177,ok,1,direct,0.400570,9,left_wrist,1,1,2.000000,595.940000,424.500000,2.000000,513.333313,260.000000,184.076383,38.322378,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,4,0.132177,ok,1,direct,0.400570,10,right_wrist,1,1,2.000000,543.280000,425.170000,2.000000,526.666687,300.000000,126.267696,38.322378,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,4,0.132177,ok,1,direct,0.400570,11,left_hip,1,1,2.000000,614.430000,416.960000,2.000000,406.666656,446.666656,209.876374,38.322378,0,0.107000,0.000000
MP_T_DudukBerdiri_2,efficientpose,4,0.132177,ok,1,direct,0.400570,12,right_hip,1,1,2.000000,526.810000,428.590000,2.000000,433.333344,473.333344,103.633258,38.322378,0,0.107000,0.000003
MP_T_DudukBerdiri_2,efficientpose,4,0.132177,ok,1,direct,0.400570,13,left_knee,1,1,2.000000,595.610000,470.360000,2.000000,593.333313,473.333344,3.744873,38.322378,1,0.087000,0.975083
MP_T_DudukBerdiri_2,efficientpose,4,0.132177,ok,1,direct,0.400570,14,right_knee,1,1,2.000000,540.070000,473.020000,2.000000,580.000000,486.666656,42.197584,38.322378,0,0.087000,0.040609
MP_T_DudukBerdiri_2,efficientpose,4,0.132177,ok,1,direct,0.400570,15,left_ankle,1,1,2.000000,595.110000,621.820000,2.000000,780.000000,420.000000,273.707188,38.322378,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,4,0.132177,ok,1,direct,0.400570,16,right_ankle,1,1,2.000000,556.910000,620.110000,2.000000,806.666687,500.000000,277.136816,38.322378,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,5,0.165221,ok,1,direct,0.392842,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,246.666672,,,,0.026000,
MP_T_DudukBerdiri_2,efficientpose,5,0.165221,ok,1,direct,0.392842,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,5,0.165221,ok,1,direct,0.392842,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,233.333328,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,5,0.165221,ok,1,direct,0.392842,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,260.000000,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,5,0.165221,ok,1,direct,0.392842,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,246.666672,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,5,0.165221,ok,1,direct,0.392842,5,left_shoulder,1,1,2.000000,612.490000,309.430000,2.000000,673.333313,313.333344,60.968392,38.409836,0,0.079000,0.000311
MP_T_DudukBerdiri_2,efficientpose,5,0.165221,ok,1,direct,0.392842,6,right_shoulder,1,1,2.000000,516.860000,308.050000,2.000000,593.333313,300.000000,76.895839,38.409836,0,0.079000,0.000003
MP_T_DudukBerdiri_2,efficientpose,5,0.165221,ok,1,direct,0.392842,7,left_elbow,1,1,2.000000,626.600000,377.790000,2.000000,593.333313,353.333344,41.289230,38.409836,0,0.072000,0.011584
MP_T_DudukBerdiri_2,efficientpose,5,0.165221,ok,1,direct,0.392842,8,right_elbow,1,1,2.000000,509.000000,385.590000,2.000000,500.000000,366.666656,20.954544,38.409836,1,0.072000,0.317191
MP_T_DudukBerdiri_2,efficientpose,5,0.165221,ok,1,direct,0.392842,9,left_wrist,1,1,2.000000,596.420000,424.550000,2.000000,513.333313,260.000000,184.336920,38.409836,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,5,0.165221,ok,1,direct,0.392842,10,right_wrist,1,1,2.000000,542.620000,425.090000,2.000000,540.000000,300.000000,125.117435,38.409836,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,5,0.165221,ok,1,direct,0.392842,11,left_hip,1,1,2.000000,613.910000,416.870000,2.000000,406.666656,446.666656,209.374411,38.409836,0,0.107000,0.000000
MP_T_DudukBerdiri_2,efficientpose,5,0.165221,ok,1,direct,0.392842,12,right_hip,1,1,2.000000,526.980000,428.780000,2.000000,433.333344,473.333344,103.704854,38.409836,0,0.107000,0.000003
MP_T_DudukBerdiri_2,efficientpose,5,0.165221,ok,1,direct,0.392842,13,left_knee,1,1,2.000000,596.100000,471.340000,2.000000,593.333313,460.000000,11.672624,38.409836,1,0.087000,0.783464
MP_T_DudukBerdiri_2,efficientpose,5,0.165221,ok,1,direct,0.392842,14,right_knee,1,1,2.000000,540.070000,472.800000,2.000000,606.666687,473.333344,66.598823,38.409836,0,0.087000,0.000355
MP_T_DudukBerdiri_2,efficientpose,5,0.165221,ok,1,direct,0.392842,15,left_ankle,1,1,2.000000,595.190000,621.680000,2.000000,820.000000,446.666656,284.902100,38.409836,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,5,0.165221,ok,1,direct,0.392842,16,right_ankle,1,1,2.000000,556.730000,620.110000,2.000000,806.666687,500.000000,277.299044,38.409836,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,6,0.198265,ok,1,direct,0.387712,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,246.666672,,,,0.026000,
MP_T_DudukBerdiri_2,efficientpose,6,0.198265,ok,1,direct,0.387712,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,6,0.198265,ok,1,direct,0.387712,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,246.666672,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,6,0.198265,ok,1,direct,0.387712,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,260.000000,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,6,0.198265,ok,1,direct,0.387712,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,246.666672,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,6,0.198265,ok,1,direct,0.387712,5,left_shoulder,1,1,2.000000,612.340000,309.720000,2.000000,673.333313,313.333344,61.100249,38.496503,0,0.079000,0.000312
MP_T_DudukBerdiri_2,efficientpose,6,0.198265,ok,1,direct,0.387712,6,right_shoulder,1,1,2.000000,516.860000,307.880000,2.000000,593.333313,313.333344,76.667507,38.496503,0,0.079000,0.000003
MP_T_DudukBerdiri_2,efficientpose,6,0.198265,ok,1,direct,0.387712,7,left_elbow,1,1,2.000000,626.880000,378.170000,2.000000,593.333313,340.000000,50.816622,38.496503,0,0.072000,0.001203
MP_T_DudukBerdiri_2,efficientpose,6,0.198265,ok,1,direct,0.387712,8,right_elbow,1,1,2.000000,508.760000,386.060000,2.000000,513.333313,353.333344,33.044655,38.496503,1,0.072000,0.058270
MP_T_DudukBerdiri_2,efficientpose,6,0.198265,ok,1,direct,0.387712,9,left_wrist,1,1,2.000000,596.890000,424.600000,2.000000,526.666687,260.000000,178.953831,38.496503,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,6,0.198265,ok,1,direct,0.387712,10,right_wrist,1,1,2.000000,541.680000,425.090000,2.000000,540.000000,300.000000,125.101281,38.496503,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,6,0.198265,ok,1,direct,0.387712,11,left_hip,1,1,2.000000,613.400000,416.780000,2.000000,406.666656,446.666656,208.882473,38.496503,0,0.107000,0.000000
MP_T_DudukBerdiri_2,efficientpose,6,0.198265,ok,1,direct,0.387712,12,right_hip,1,1,2.000000,527.160000,428.960000,2.000000,433.333344,473.333344,103.790342,38.496503,0,0.107000,0.000003
MP_T_DudukBerdiri_2,efficientpose,6,0.198265,ok,1,direct,0.387712,13,left_knee,1,1,2.000000,596.100000,471.610000,2.000000,593.333313,473.333344,3.259520,38.496503,1,0.087000,0.981235
MP_T_DudukBerdiri_2,efficientpose,6,0.198265,ok,1,direct,0.387712,14,right_knee,1,1,2.000000,539.990000,472.720000,2.000000,580.000000,486.666656,42.371091,38.496503,0,0.087000,0.040721
MP_T_DudukBerdiri_2,efficientpose,6,0.198265,ok,1,direct,0.387712,15,left_ankle,1,1,2.000000,595.260000,621.540000,2.000000,726.666687,473.333344,198.073043,38.496503,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,6,0.198265,ok,1,direct,0.387712,16,right_ankle,1,1,2.000000,556.560000,620.110000,2.000000,806.666687,500.000000,277.452279,38.496503,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,7,0.231309,ok,1,direct,0.382066,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,246.666672,,,,0.026000,
MP_T_DudukBerdiri_2,efficientpose,7,0.231309,ok,1,direct,0.382066,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,7,0.231309,ok,1,direct,0.382066,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,246.666672,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,7,0.231309,ok,1,direct,0.382066,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,260.000000,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,7,0.231309,ok,1,direct,0.382066,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,260.000000,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,7,0.231309,ok,1,direct,0.382066,5,left_shoulder,1,1,2.000000,612.200000,310.000000,2.000000,673.333313,313.333344,61.224122,38.583607,0,0.079000,0.000313
MP_T_DudukBerdiri_2,efficientpose,7,0.231309,ok,1,direct,0.382066,6,right_shoulder,1,1,2.000000,516.860000,307.700000,2.000000,380.000000,286.666656,138.466823,38.583607,0,0.079000,0.000000
MP_T_DudukBerdiri_2,efficientpose,7,0.231309,ok,1,direct,0.382066,7,left_elbow,1,1,2.000000,627.160000,378.550000,2.000000,580.000000,353.333344,53.478457,38.583607,0,0.072000,0.000604
MP_T_DudukBerdiri_2,efficientpose,7,0.231309,ok,1,direct,0.382066,8,right_elbow,1,1,2.000000,508.520000,386.530000,2.000000,526.666687,353.333344,37.832793,38.583607,1,0.072000,0.024494
MP_T_DudukBerdiri_2,efficientpose,7,0.231309,ok,1,direct,0.382066,9,left_wrist,1,1,2.000000,597.360000,424.650000,2.000000,526.666687,260.000000,179.184729,38.583607,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,7,0.231309,ok,1,direct,0.382066,10,right_wrist,1,1,2.000000,540.730000,425.090000,2.000000,553.333313,313.333344,112.465078,38.583607,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,7,0.231309,ok,1,direct,0.382066,11,left_hip,1,1,2.000000,612.890000,416.680000,2.000000,406.666656,446.666656,208.392099,38.583607,0,0.107000,0.000000
MP_T_DudukBerdiri_2,efficientpose,7,0.231309,ok,1,direct,0.382066,12,right_hip,1,1,2.000000,527.330000,429.150000,2.000000,433.333344,473.333344,103.863079,38.583607,0,0.107000,0.000003
MP_T_DudukBerdiri_2,efficientpose,7,0.231309,ok,1,direct,0.382066,13,left_knee,1,1,2.000000,596.100000,471.870000,2.000000,593.333313,460.000000,12.188169,38.583607,1,0.087000,0.768226
MP_T_DudukBerdiri_2,efficientpose,7,0.231309,ok,1,direct,0.382066,14,right_knee,1,1,2.000000,539.910000,472.640000,2.000000,580.000000,486.666656,42.472994,38.583607,0,0.087000,0.040684
MP_T_DudukBerdiri_2,efficientpose,7,0.231309,ok,1,direct,0.382066,15,left_ankle,1,1,2.000000,595.340000,621.400000,2.000000,780.000000,420.000000,273.242156,38.583607,0,0.089000,0.000000
