video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_1,hrnet,17,0.561796,single,bright,12,12,0,488.480000,324.940000,161.040000,334.960000,53941.958400,2,1,gt_bbox_iou,0.900149,12,0,0.857593,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,18,0.594843,single,bright,12,12,0,491.220000,315.920000,158.300000,343.940000,54445.702000,2,1,gt_bbox_iou,0.903091,12,0,0.879764,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,19,0.627890,single,bright,12,12,0,493.950000,306.900000,155.570000,352.920000,54903.764400,2,1,gt_bbox_iou,0.902981,12,0,0.897656,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,20,0.660937,single,bright,12,12,0,496.820000,297.600000,150.650000,362.190000,54563.923500,2,1,gt_bbox_iou,0.901537,12,0,0.910905,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,21,0.693983,single,bright,12,12,0,499.690000,288.310000,145.730000,371.440000,54129.951200,2,1,gt_bbox_iou,0.900354,12,0,0.905864,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,22,0.727030,single,bright,12,12,0,502.560000,279.020000,140.810000,380.690000,53604.958900,2,1,gt_bbox_iou,0.896489,12,0,0.906968,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,23,0.760077,single,bright,12,12,0,505.430000,269.720000,135.890000,389.960000,52991.664400,2,1,gt_bbox_iou,0.897292,12,0,0.912037,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,24,0.793124,single,bright,12,12,0,506.710000,260.970000,130.970000,398.670000,52213.809900,2,1,gt_bbox_iou,0.895224,12,0,0.901626,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,25,0.826171,single,bright,12,12,0,507.990000,252.230000,126.040000,407.370000,51344.914800,2,1,gt_bbox_iou,0.893687,12,0,0.882066,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,26,0.859218,single,bright,12,12,0,509.260000,243.480000,121.130000,416.090000,50400.981700,2,1,gt_bbox_iou,0.894569,12,0,0.886965,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,27,0.892264,single,bright,12,12,0,512.560000,237.600000,115.050000,421.930000,48543.046500,3,1,gt_bbox_iou,0.895209,12,0,0.885563,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,28,0.925311,single,bright,12,12,0,515.850000,231.710000,111.220000,427.780000,47577.691600,3,1,gt_bbox_iou,0.895836,12,0,0.875223,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,29,0.958358,single,bright,12,12,0,516.490000,225.830000,110.030000,433.630000,47712.308900,3,1,gt_bbox_iou,0.895737,12,0,0.838361,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,30,0.991405,single,bright,12,12,0,516.220000,219.950000,109.750000,439.470000,48231.832500,3,1,gt_bbox_iou,0.893596,12,0,0.824970,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,31,1.024452,single,bright,12,12,0,517.640000,218.680000,110.230000,440.740000,48582.770200,3,1,gt_bbox_iou,0.895190,12,0,0.834913,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,32,1.057499,single,bright,12,12,0,518.260000,217.420000,111.510000,442.000000,49287.420000,3,1,gt_bbox_iou,0.895857,12,0,0.829786,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,33,1.090545,single,bright,12,12,0,518.740000,216.150000,112.930000,443.270000,50058.481100,3,1,gt_bbox_iou,0.900065,12,0,0.827029,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,34,1.123592,single,bright,12,12,0,519.210000,214.890000,114.360000,444.530000,50836.450800,3,1,gt_bbox_iou,0.900787,12,0,0.820865,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,35,1.156639,single,bright,12,12,0,518.900000,214.890000,115.300000,444.530000,51254.309000,3,1,gt_bbox_iou,0.897924,12,0,0.810719,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,36,1.189686,single,bright,12,12,0,518.580000,214.890000,116.250000,444.530000,51676.612500,3,1,gt_bbox_iou,0.895234,12,0,0.833775,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,37,1.222733,single,bright,12,12,0,518.260000,214.890000,117.200000,444.530000,52098.916000,3,1,gt_bbox_iou,0.898049,12,0,0.820185,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,38,1.255780,single,bright,12,12,0,517.950000,214.890000,118.150000,444.530000,52521.219500,3,1,gt_bbox_iou,0.898335,12,0,0.828788,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,39,1.288826,single,bright,12,12,0,517.950000,215.200000,120.680000,444.220000,53608.469600,3,1,gt_bbox_iou,0.900070,12,0,0.834167,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,40,1.321873,single,bright,12,12,0,517.950000,215.520000,123.210000,443.900000,54692.919000,3,1,gt_bbox_iou,0.901659,12,0,0.834447,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,41,1.354920,single,bright,12,12,0,517.950000,215.840000,125.740000,443.580000,55775.749200,3,1,gt_bbox_iou,0.902082,12,0,0.862466,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,42,1.387967,single,bright,12,12,0,517.950000,216.150000,128.270000,443.270000,56858.242900,3,1,gt_bbox_iou,0.900791,12,0,0.854420,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,43,1.421014,single,bright,12,12,0,518.630000,216.290000,128.000000,443.130000,56720.640000,3,1,gt_bbox_iou,0.899408,12,0,0.836519,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,44,1.454061,single,bright,12,12,0,519.310000,216.430000,127.730000,442.990000,56583.112700,3,1,gt_bbox_iou,0.898848,12,0,0.843212,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,45,1.487107,single,bright,12,12,0,520.000000,216.560000,127.450000,442.860000,56442.507000,3,1,gt_bbox_iou,0.899582,12,0,0.840718,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,46,1.520154,single,bright,12,12,0,520.680000,216.700000,127.180000,442.720000,56305.129600,3,1,gt_bbox_iou,0.899658,12,0,0.829592,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,47,1.553201,single,bright,12,12,0,520.680000,216.700000,128.120000,442.720000,56721.286400,3,1,gt_bbox_iou,0.899653,12,0,0.836428,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,48,1.586248,single,bright,12,12,0,520.680000,216.700000,129.070000,442.720000,57141.870400,3,1,gt_bbox_iou,0.899892,12,0,0.836201,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,49,1.619295,single,bright,12,12,0,520.680000,216.700000,130.010000,442.720000,57558.027200,3,1,gt_bbox_iou,0.899929,12,0,0.828559,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,50,1.652341,single,bright,12,12,0,520.680000,216.700000,130.960000,442.720000,57978.611200,3,1,gt_bbox_iou,0.900500,12,0,0.828461,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,51,1.685388,single,bright,12,12,0,520.680000,216.700000,130.810000,442.720000,57912.203200,3,1,gt_bbox_iou,0.900197,12,0,0.818163,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,52,1.718435,single,bright,12,12,0,520.680000,216.700000,130.650000,442.720000,57841.368000,3,1,gt_bbox_iou,0.897640,12,0,0.854095,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,53,1.751482,single,bright,12,12,0,520.680000,216.700000,130.500000,442.720000,57774.960000,3,1,gt_bbox_iou,0.898133,12,0,0.856562,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,54,1.784529,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,3,1,gt_bbox_iou,0.898039,12,0,0.852223,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,55,1.817576,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,3,1,gt_bbox_iou,0.898211,12,0,0.833276,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,56,1.850622,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,3,1,gt_bbox_iou,0.898229,12,0,0.837795,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,57,1.883669,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,3,1,gt_bbox_iou,0.897472,12,0,0.851230,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,58,1.916716,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,3,1,gt_bbox_iou,0.896330,12,0,0.863803,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,59,1.949763,single,bright,12,12,0,520.700000,216.740000,129.770000,442.720000,57451.774400,3,1,gt_bbox_iou,0.896065,12,0,0.861431,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,60,1.982810,single,bright,12,12,0,520.720000,216.780000,129.190000,442.720000,57194.996800,3,1,gt_bbox_iou,0.897866,12,0,0.864790,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,61,2.015857,single,bright,12,12,0,520.740000,216.820000,128.600000,442.720000,56933.792000,3,1,gt_bbox_iou,0.898549,12,0,0.861332,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,62,2.048903,single,bright,12,12,0,520.760000,216.860000,128.020000,442.720000,56677.014400,3,1,gt_bbox_iou,0.898354,12,0,0.844296,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,63,2.081950,single,bright,12,12,0,520.780000,216.900000,127.440000,442.720000,56420.236800,3,1,gt_bbox_iou,0.898469,12,0,0.853213,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,64,2.114997,single,bright,12,12,0,520.800000,216.940000,126.860000,442.710000,56162.190600,3,1,gt_bbox_iou,0.898876,12,0,0.860127,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,65,2.148044,single,bright,12,12,0,520.820000,216.970000,126.280000,442.720000,55906.681600,3,1,gt_bbox_iou,0.899089,12,0,0.849680,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,66,2.181091,single,bright,12,12,0,520.840000,217.010000,125.700000,442.720000,55649.904000,3,1,gt_bbox_iou,0.898817,12,0,0.844396,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,67,2.214138,single,bright,12,12,0,520.860000,217.050000,124.580000,442.720000,55154.057600,3,1,gt_bbox_iou,0.898892,12,0,0.831800,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,68,2.247184,single,bright,12,12,0,520.880000,217.090000,123.470000,442.720000,54662.638400,3,1,gt_bbox_iou,0.899348,12,0,0.804988,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,69,2.280231,single,bright,12,12,0,520.900000,217.130000,122.360000,442.720000,54171.219200,3,1,gt_bbox_iou,0.899605,12,0,0.815352,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,70,2.313278,single,bright,12,12,0,520.920000,217.170000,121.240000,442.720000,53675.372800,3,1,gt_bbox_iou,0.898681,12,0,0.804475,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,71,2.346325,single,bright,12,12,0,520.940000,217.210000,120.610000,442.720000,53396.459200,3,1,gt_bbox_iou,0.897757,12,0,0.807969,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,72,2.379372,single,bright,12,12,0,520.960000,217.250000,119.980000,442.720000,53117.545600,3,1,gt_bbox_iou,0.898236,12,0,0.784126,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,73,2.412419,single,bright,12,12,0,520.980000,217.290000,119.350000,442.720000,52838.632000,3,1,gt_bbox_iou,0.898855,12,0,0.804037,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,74,2.445465,single,bright,12,12,0,520.990000,217.330000,118.720000,442.720000,52559.718400,3,1,gt_bbox_iou,0.898652,12,0,0.798281,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,75,2.478512,single,bright,12,12,0,521.010000,217.370000,116.580000,442.720000,51612.297600,3,1,gt_bbox_iou,0.898376,12,0,0.774960,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,76,2.511559,single,bright,12,12,0,520.720000,217.410000,114.740000,442.720000,50797.692800,3,1,gt_bbox_iou,0.899474,12,0,0.775971,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,77,2.544606,single,bright,12,12,0,520.200000,217.450000,113.130000,442.720000,50084.913600,2,1,gt_bbox_iou,0.897030,12,0,0.768055,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,78,2.577653,single,bright,12,12,0,519.680000,217.490000,112.950000,442.720000,50005.224000,2,1,gt_bbox_iou,0.890646,12,0,0.772521,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,79,2.610700,single,bright,12,12,0,515.780000,217.530000,114.360000,442.710000,50628.315600,2,1,gt_bbox_iou,0.891018,12,0,0.806293,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,80,2.643746,single,bright,12,12,0,511.890000,217.560000,117.190000,442.720000,51882.356800,2,1,gt_bbox_iou,0.892739,12,0,0.807137,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,81,2.676793,single,bright,12,12,0,507.990000,217.600000,120.530000,442.720000,53361.041600,2,1,gt_bbox_iou,0.894398,12,0,0.829442,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,82,2.709840,single,bright,12,12,0,504.090000,217.640000,124.480000,442.720000,55109.785600,2,1,gt_bbox_iou,0.893850,12,0,0.846108,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,83,2.742887,single,bright,12,12,0,500.540000,228.170000,131.980000,432.450000,57074.751000,2,1,gt_bbox_iou,0.891529,12,0,0.837667,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,84,2.775934,single,bright,12,12,0,496.980000,238.690000,140.050000,422.180000,59126.309000,2,1,gt_bbox_iou,0.892534,12,0,0.873331,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,85,2.808981,single,bright,12,12,0,493.430000,249.220000,148.110000,411.900000,61006.509000,2,1,gt_bbox_iou,0.889401,12,0,0.863682,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,86,2.842027,single,bright,12,12,0,489.870000,259.740000,156.180000,401.640000,62728.135200,2,1,gt_bbox_iou,0.894751,12,0,0.876185,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,87,2.875074,single,bright,12,12,0,490.560000,270.260000,157.540000,391.370000,61656.429800,2,1,gt_bbox_iou,0.903149,12,0,0.857877,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,88,2.908121,single,bright,12,12,0,491.240000,280.790000,158.910000,381.090000,60559.011900,2,1,gt_bbox_iou,0.902072,12,0,0.855278,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,89,2.941168,single,bright,12,12,0,491.920000,291.310000,160.280000,370.830000,59436.632400,2,1,gt_bbox_iou,0.905655,12,0,0.867151,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,90,2.974215,single,bright,12,12,0,492.610000,301.830000,161.640000,360.560000,58280.918400,2,1,gt_bbox_iou,0.907511,12,0,0.830118,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,91,3.007262,single,bright,12,12,0,491.430000,307.730000,163.220000,354.660000,57887.605200,2,1,gt_bbox_iou,0.909253,12,0,0.804476,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,92,3.040308,single,bright,12,12,0,489.270000,313.640000,165.790000,348.750000,57819.262500,2,1,gt_bbox_iou,0.908359,12,0,0.829443,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,93,3.073355,single,bright,12,12,0,486.910000,319.550000,168.550000,342.840000,57785.682000,2,1,gt_bbox_iou,0.906487,12,0,0.817847,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,94,3.106402,single,bright,12,12,0,484.550000,325.450000,171.310000,336.940000,57721.191400,2,1,gt_bbox_iou,0.905289,12,0,0.803633,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,95,3.139449,single,bright,12,12,0,484.450000,328.300000,171.810000,334.090000,57400.002900,2,1,gt_bbox_iou,0.904327,12,0,0.823069,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,96,3.172496,single,bright,12,12,0,484.340000,331.150000,172.320000,331.240000,57079.276800,2,1,gt_bbox_iou,0.904644,12,0,0.835480,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,97,3.205543,single,bright,12,12,0,484.240000,333.990000,172.820000,328.400000,56754.088000,2,1,gt_bbox_iou,0.907372,12,0,0.852401,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,98,3.238589,single,bright,12,12,0,484.140000,336.840000,173.330000,325.550000,56427.581500,2,1,gt_bbox_iou,0.907373,12,0,0.847657,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,99,3.271636,single,bright,12,12,0,484.140000,336.430000,173.730000,325.960000,56629.030800,2,1,gt_bbox_iou,0.907855,12,0,0.849829,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,100,3.304683,single,bright,12,12,0,484.140000,336.020000,174.130000,326.370000,56830.808100,2,1,gt_bbox_iou,0.908167,12,0,0.848436,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,101,3.337730,single,bright,12,12,0,484.140000,335.620000,174.530000,326.770000,57031.168100,2,1,gt_bbox_iou,0.908334,12,0,0.842717,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,102,3.370777,single,bright,12,12,0,484.140000,335.210000,174.930000,327.180000,57233.597400,2,1,gt_bbox_iou,0.908341,12,0,0.854886,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,103,3.403823,single,bright,12,12,0,483.940000,335.110000,175.530000,327.280000,57447.458400,2,1,gt_bbox_iou,0.908161,12,0,0.858245,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,104,3.436870,single,bright,12,12,0,483.730000,335.000000,176.150000,327.390000,57669.748500,2,1,gt_bbox_iou,0.907865,12,0,0.862540,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,105,3.469917,single,bright,12,12,0,483.530000,334.900000,176.750000,327.490000,57883.857500,2,1,gt_bbox_iou,0.907665,12,0,0.859834,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,106,3.502964,single,bright,12,12,0,483.320000,334.800000,177.360000,327.590000,58101.362400,2,1,gt_bbox_iou,0.906179,12,0,0.843564,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,107,3.536011,single,bright,12,12,0,482.440000,336.480000,178.640000,325.910000,58220.562400,2,1,gt_bbox_iou,0.907243,12,0,0.847718,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,108,3.569058,single,bright,12,12,0,481.550000,338.150000,179.930000,324.240000,58340.503200,2,1,gt_bbox_iou,0.908539,12,0,0.843209,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,109,3.602104,single,bright,12,12,0,480.660000,339.830000,181.220000,322.560000,58454.323200,2,1,gt_bbox_iou,0.907306,12,0,0.833511,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,110,3.635151,single,bright,12,12,0,479.770000,341.510000,182.520000,320.880000,58567.017600,2,1,gt_bbox_iou,0.906492,12,0,0.824572,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,111,3.668198,single,bright,12,12,0,478.880000,341.910000,183.180000,320.480000,58705.526400,2,1,gt_bbox_iou,0.907945,12,0,0.839388,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,112,3.701245,single,bright,12,12,0,477.990000,342.320000,183.850000,320.070000,58844.869500,2,1,gt_bbox_iou,0.902687,12,0,0.858504,1.000000,12,0.200000,360.968428,2.770325,ok,
SP_T_DudukBerdiri_1,hrnet,113,3.734292,single,bright,12,12,0,477.100000,342.730000,184.520000,319.660000,58983.663200,2,1,gt_bbox_iou,0.902576,12,0,0.840367,1.000000,12,0.200000,360.968428,2.770325,ok,
