video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.198169,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.498169,233.041901,,,,0.025000,
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.198169,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.427490,248.798080,,,,0.035000,
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.198169,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,567.294373,241.235962,,,,0.035000,
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.198169,5,left_shoulder,1,1,2.000000,687.970000,295.440000,2.000000,519.928467,275.175262,169.259022,45.379717,0,0.079000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.198169,6,right_shoulder,1,1,2.000000,590.640000,296.190000,2.000000,540.435730,266.038269,58.562749,45.379717,0,0.079000,0.004810
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.198169,7,left_elbow,1,1,2.000000,700.360000,370.050000,0.000000,626.141113,314.757599,,45.379717,0,0.072000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.198169,8,right_elbow,1,1,2.000000,579.870000,371.150000,0.000000,583.221008,293.235291,,45.379717,0,0.072000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.198169,9,left_wrist,1,1,2.000000,694.120000,446.710000,0.000000,663.767944,322.422150,,45.379717,0,0.062000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.198169,10,right_wrist,1,1,2.000000,587.020000,451.260000,0.000000,620.793091,258.712982,,45.379717,0,0.062000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.198169,11,left_hip,1,1,2.000000,668.760000,435.550000,0.000000,536.830200,464.957703,,45.379717,0,0.107000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.198169,12,right_hip,1,1,2.000000,616.760000,437.300000,0.000000,523.622498,471.968781,,45.379717,0,0.107000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.198169,13,left_knee,1,1,2.000000,672.880000,552.140000,0.000000,558.946045,523.393494,,45.379717,0,0.087000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.198169,14,right_knee,1,1,2.000000,619.680000,549.710000,0.000000,540.576111,541.960388,,45.379717,0,0.087000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.198169,15,left_ankle,1,1,2.000000,679.320000,667.960000,0.000000,636.842651,665.687744,,45.379717,0,0.089000,0.000000
MP_R_Yoga_1,movenet,1,0.033264,ok,1,direct,0.198169,16,right_ankle,1,1,2.000000,625.340000,666.610000,0.000000,506.744965,674.410889,,45.379717,0,0.089000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.203380,0,nose,1,1,2.000000,637.540000,240.720000,2.000000,635.666565,248.042343,7.558205,45.457462,1,0.026000,0.441349
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.203380,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.249146,238.120941,,,,0.025000,
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.203380,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.059998,236.835800,,,,0.025000,
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.203380,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.093384,248.780945,,,,0.035000,
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.203380,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,567.081787,241.905319,,,,0.035000,
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.203380,5,left_shoulder,1,1,2.000000,688.090000,295.520000,2.000000,523.091003,275.018921,166.267745,45.457462,0,0.079000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.203380,6,right_shoulder,1,1,2.000000,590.750000,296.240000,0.000000,553.716553,265.038300,,45.457462,0,0.079000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.203380,7,left_elbow,1,1,2.000000,700.700000,369.830000,0.000000,632.357727,324.278870,,45.457462,0,0.072000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.203380,8,right_elbow,1,1,2.000000,579.760000,371.240000,0.000000,578.986389,304.434875,,45.457462,0,0.072000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.203380,9,left_wrist,1,1,2.000000,694.690000,446.810000,0.000000,667.522644,344.528687,,45.457462,0,0.062000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.203380,10,right_wrist,1,1,2.000000,587.320000,450.770000,0.000000,611.899780,281.271698,,45.457462,0,0.062000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.203380,11,left_hip,1,1,2.000000,668.830000,435.550000,0.000000,576.334595,463.428558,,45.457462,0,0.107000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.203380,12,right_hip,1,1,2.000000,616.890000,437.280000,0.000000,560.158875,461.921722,,45.457462,0,0.107000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.203380,13,left_knee,1,1,2.000000,672.900000,552.140000,0.000000,557.986023,523.822998,,45.457462,0,0.087000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.203380,14,right_knee,1,1,2.000000,619.790000,549.760000,0.000000,556.477234,542.518616,,45.457462,0,0.087000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.203380,15,left_ankle,1,1,2.000000,679.410000,667.870000,0.000000,639.723999,652.011414,,45.457462,0,0.089000,0.000000
MP_R_Yoga_1,movenet,2,0.066529,ok,1,direct,0.203380,16,right_ankle,1,1,2.000000,625.470000,666.590000,0.000000,489.028809,655.575195,,45.457462,0,0.089000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.154763,0,nose,1,1,2.000000,637.650000,240.760000,2.000000,629.926270,247.562378,10.292150,45.535023,1,0.026000,0.220582
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.154763,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,612.783813,237.826370,,,,0.025000,
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.154763,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.306396,236.045151,,,,0.025000,
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.154763,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,568.318420,249.228012,,,,0.035000,
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.154763,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,563.171326,239.960571,,,,0.035000,
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.154763,5,left_shoulder,1,1,2.000000,688.210000,295.600000,0.000000,577.252808,266.270416,,45.535023,0,0.079000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.154763,6,right_shoulder,1,1,2.000000,590.860000,296.280000,0.000000,550.991699,262.762146,,45.535023,0,0.079000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.154763,7,left_elbow,1,1,2.000000,701.040000,369.620000,0.000000,655.284729,323.312805,,45.535023,0,0.072000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.154763,8,right_elbow,1,1,2.000000,579.650000,371.330000,0.000000,628.685791,302.002747,,45.535023,0,0.072000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.154763,9,left_wrist,1,1,2.000000,695.260000,446.900000,0.000000,670.034790,342.737762,,45.535023,0,0.062000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.154763,10,right_wrist,1,1,2.000000,587.610000,450.290000,0.000000,626.780945,278.745270,,45.535023,0,0.062000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.154763,11,left_hip,1,1,2.000000,668.900000,435.550000,0.000000,598.049561,461.929749,,45.535023,0,0.107000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.154763,12,right_hip,1,1,2.000000,617.020000,437.270000,0.000000,579.152466,461.032501,,45.535023,0,0.107000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.154763,13,left_knee,1,1,2.000000,672.930000,552.140000,0.000000,572.453247,520.916992,,45.535023,0,0.087000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.154763,14,right_knee,1,1,2.000000,619.900000,549.810000,0.000000,572.226196,540.682190,,45.535023,0,0.087000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.154763,15,left_ankle,1,1,2.000000,679.500000,667.780000,0.000000,684.070129,646.150696,,45.535023,0,0.089000,0.000000
MP_R_Yoga_1,movenet,3,0.099793,ok,1,direct,0.154763,16,right_ankle,1,1,2.000000,625.590000,666.580000,0.000000,524.392517,656.172119,,45.535023,0,0.089000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.201357,0,nose,1,1,2.000000,637.760000,240.800000,2.000000,646.989075,253.029663,15.321243,45.609995,1,0.026000,0.035490
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.201357,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.370850,238.303345,,,,0.025000,
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.201357,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.456421,237.330795,,,,0.025000,
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.201357,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,570.521484,248.132401,,,,0.035000,
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.201357,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.588379,245.006470,,,,0.035000,
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.201357,5,left_shoulder,1,1,2.000000,688.320000,295.680000,2.000000,536.658081,283.027618,152.188766,45.609995,0,0.079000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.201357,6,right_shoulder,1,1,2.000000,590.970000,296.320000,2.000000,550.358215,276.919250,45.007845,45.609995,1,0.079000,0.044133
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.201357,7,left_elbow,1,1,2.000000,701.370000,369.410000,0.000000,660.576233,338.864075,,45.609995,0,0.072000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.201357,8,right_elbow,1,1,2.000000,579.540000,371.420000,0.000000,557.481995,342.714661,,45.609995,0,0.072000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.201357,9,left_wrist,1,1,2.000000,695.820000,447.000000,0.000000,685.869080,378.034698,,45.609995,0,0.062000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.201357,10,right_wrist,1,1,2.000000,587.910000,449.800000,0.000000,616.754639,342.425568,,45.609995,0,0.062000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.201357,11,left_hip,1,1,2.000000,668.970000,435.550000,0.000000,577.063232,475.315430,,45.609995,0,0.107000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.201357,12,right_hip,1,1,2.000000,617.140000,437.250000,0.000000,565.234802,472.312378,,45.609995,0,0.107000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.201357,13,left_knee,1,1,2.000000,672.950000,552.140000,0.000000,557.397827,533.230835,,45.609995,0,0.087000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.201357,14,right_knee,1,1,2.000000,620.010000,549.860000,0.000000,567.244934,553.244324,,45.609995,0,0.087000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.201357,15,left_ankle,1,1,2.000000,679.590000,667.680000,0.000000,638.968628,650.348267,,45.609995,0,0.089000,0.000000
MP_R_Yoga_1,movenet,4,0.133057,ok,1,direct,0.201357,16,right_ankle,1,1,2.000000,625.720000,666.560000,0.000000,505.423279,655.146423,,45.609995,0,0.089000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.170114,0,nose,1,1,2.000000,637.880000,240.840000,0.000000,650.249878,256.315125,,45.687193,0,0.026000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.170114,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.701904,238.913116,,,,0.025000,
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.170114,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.374451,239.313339,,,,0.025000,
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.170114,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,601.231140,245.728836,,,,0.035000,
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.170114,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,603.395630,245.989014,,,,0.035000,
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.170114,5,left_shoulder,1,1,2.000000,688.440000,295.760000,0.000000,602.082275,287.545074,,45.687193,0,0.079000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.170114,6,right_shoulder,1,1,2.000000,591.080000,296.360000,0.000000,618.880981,277.607697,,45.687193,0,0.079000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.170114,7,left_elbow,1,1,2.000000,701.710000,369.200000,0.000000,643.354797,370.640900,,45.687193,0,0.072000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.170114,8,right_elbow,1,1,2.000000,579.430000,371.510000,0.000000,668.966980,363.690796,,45.687193,0,0.072000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.170114,9,left_wrist,1,1,2.000000,696.390000,447.090000,2.000000,658.039490,433.743744,40.606455,45.687193,1,0.062000,0.016407
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.170114,10,right_wrist,1,1,2.000000,588.210000,449.320000,0.000000,663.702148,411.174316,,45.687193,0,0.062000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.170114,11,left_hip,1,1,2.000000,669.030000,435.550000,0.000000,618.257141,479.171326,,45.687193,0,0.107000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.170114,12,right_hip,1,1,2.000000,617.270000,437.240000,2.000000,642.447388,477.250000,47.272624,45.687193,0,0.107000,0.154090
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.170114,13,left_knee,1,1,2.000000,672.970000,552.140000,0.000000,574.652405,554.571533,,45.687193,0,0.087000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.170114,14,right_knee,1,1,2.000000,620.120000,549.900000,0.000000,608.116089,563.617493,,45.687193,0,0.087000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.170114,15,left_ankle,1,1,2.000000,679.680000,667.590000,0.000000,663.272400,640.753540,,45.687193,0,0.089000,0.000000
MP_R_Yoga_1,movenet,5,0.166321,ok,1,direct,0.170114,16,right_ankle,1,1,2.000000,625.850000,666.550000,0.000000,565.020691,654.931946,,45.687193,0,0.089000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.128960,0,nose,1,1,2.000000,637.990000,240.880000,0.000000,645.959167,257.628571,,45.764210,0,0.026000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.128960,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.947754,245.420242,,,,0.025000,
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.128960,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.153564,244.464661,,,,0.025000,
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.128960,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,600.271545,246.818069,,,,0.035000,
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.128960,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.715332,246.073822,,,,0.035000,
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.128960,5,left_shoulder,1,1,2.000000,688.560000,295.840000,0.000000,604.587341,287.170471,,45.764210,0,0.079000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.128960,6,right_shoulder,1,1,2.000000,591.190000,296.400000,0.000000,575.237976,277.687531,,45.764210,0,0.079000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.128960,7,left_elbow,1,1,2.000000,702.050000,368.990000,0.000000,664.524841,360.996033,,45.764210,0,0.072000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.128960,8,right_elbow,1,1,2.000000,579.320000,371.600000,0.000000,613.080688,354.075012,,45.764210,0,0.072000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.128960,9,left_wrist,1,1,2.000000,696.960000,447.190000,0.000000,672.257080,420.907593,,45.764210,0,0.062000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.128960,10,right_wrist,1,1,2.000000,588.500000,448.830000,0.000000,640.394531,384.687225,,45.764210,0,0.062000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.128960,11,left_hip,1,1,2.000000,669.100000,435.550000,0.000000,615.137695,476.837311,,45.764210,0,0.107000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.128960,12,right_hip,1,1,2.000000,617.390000,437.220000,0.000000,597.502319,473.528412,,45.764210,0,0.107000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.128960,13,left_knee,1,1,2.000000,672.990000,552.140000,0.000000,587.279907,540.358337,,45.764210,0,0.087000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.128960,14,right_knee,1,1,2.000000,620.230000,549.950000,0.000000,565.041138,545.396240,,45.764210,0,0.087000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.128960,15,left_ankle,1,1,2.000000,679.770000,667.500000,0.000000,684.638184,627.177429,,45.764210,0,0.089000,0.000000
MP_R_Yoga_1,movenet,6,0.199586,ok,1,direct,0.128960,16,right_ankle,1,1,2.000000,625.970000,666.530000,0.000000,558.088867,646.880066,,45.764210,0,0.089000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.161834,0,nose,1,1,2.000000,638.100000,240.920000,2.000000,649.489502,245.905807,12.432982,45.841046,1,0.026000,0.113457
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.161834,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.785767,235.201279,,,,0.025000,
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.161834,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.502747,234.735794,,,,0.025000,
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.161834,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.428955,239.326752,,,,0.035000,
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.161834,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.672791,238.714355,,,,0.035000,
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.161834,5,left_shoulder,1,1,2.000000,688.680000,295.930000,0.000000,600.964417,278.152649,,45.841046,0,0.079000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.161834,6,right_shoulder,1,1,2.000000,591.300000,296.440000,0.000000,598.094482,274.293884,,45.841046,0,0.079000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.161834,7,left_elbow,1,1,2.000000,702.390000,368.780000,0.000000,663.750610,361.227692,,45.841046,0,0.072000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.161834,8,right_elbow,1,1,2.000000,579.210000,371.690000,0.000000,617.364258,354.717346,,45.841046,0,0.072000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.161834,9,left_wrist,1,1,2.000000,697.530000,447.280000,0.000000,668.504883,427.176300,,45.841046,0,0.062000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.161834,10,right_wrist,1,1,2.000000,588.800000,448.350000,0.000000,643.791443,396.379669,,45.841046,0,0.062000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.161834,11,left_hip,1,1,2.000000,669.170000,435.550000,0.000000,620.914185,491.576508,,45.841046,0,0.107000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.161834,12,right_hip,1,1,2.000000,617.520000,437.200000,0.000000,625.186096,488.166199,,45.841046,0,0.107000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.161834,13,left_knee,1,1,2.000000,673.010000,552.140000,0.000000,591.997437,553.204651,,45.841046,0,0.087000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.161834,14,right_knee,1,1,2.000000,620.340000,550.000000,0.000000,605.172607,570.719238,,45.841046,0,0.087000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.161834,15,left_ankle,1,1,2.000000,679.870000,667.410000,0.000000,660.251953,652.042419,,45.841046,0,0.089000,0.000000
MP_R_Yoga_1,movenet,7,0.232850,ok,1,direct,0.161834,16,right_ankle,1,1,2.000000,626.100000,666.520000,0.000000,568.845459,662.251038,,45.841046,0,0.089000,0.000000
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.172812,0,nose,1,1,2.000000,638.210000,240.960000,2.000000,665.784790,246.321228,28.091134,45.915846,1,0.026000,0.000016
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.172812,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.483643,235.322968,,,,0.025000,
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.172812,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.518860,234.709213,,,,0.025000,
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.172812,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.359375,238.415588,,,,0.035000,
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.172812,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.538635,238.614655,,,,0.035000,
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.172812,5,left_shoulder,1,1,2.000000,688.800000,296.010000,0.000000,604.982788,277.013062,,45.915846,0,0.079000,0.000000
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.172812,6,right_shoulder,1,1,2.000000,591.410000,296.480000,0.000000,616.365784,274.219330,,45.915846,0,0.079000,0.000000
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.172812,7,left_elbow,1,1,2.000000,702.720000,368.570000,0.000000,661.562378,369.946198,,45.915846,0,0.072000,0.000000
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.172812,8,right_elbow,1,1,2.000000,579.100000,371.780000,0.000000,644.968506,362.400421,,45.915846,0,0.072000,0.000000
MP_R_Yoga_1,movenet,8,0.266114,ok,1,direct,0.172812,9,left_wrist,1,1,2.000000,698.090000,447.370000,2.000000,667.070251,433.545319,33.960957,45.915846,1,0.062000,0.058059
