video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,alphapose,32,1.064457,multi,dim,13,13,0,586.320000,242.160000,112.560000,425.890000,47938.178400,3,1,gt_bbox_iou,2.479600,13,0,0.699461,1.000000,13,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,33,1.097721,multi,dim,13,13,0,587.530000,242.310000,111.760000,426.230000,47635.464800,4,1,gt_bbox_iou,2.871365,13,0,0.711540,1.000000,13,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,34,1.130985,multi,dim,13,13,0,588.740000,242.460000,110.960000,426.140000,47284.494400,2,1,gt_bbox_iou,2.628370,13,0,0.753341,1.000000,13,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,35,1.164249,multi,dim,13,13,0,589.950000,242.610000,110.150000,426.050000,46929.407500,4,1,gt_bbox_iou,2.716472,13,0,0.763486,1.000000,13,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,36,1.197514,multi,dim,13,13,0,591.170000,242.760000,109.340000,425.970000,46575.559800,2,1,gt_bbox_iou,2.636666,13,0,0.772595,1.000000,13,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,37,1.230778,multi,dim,13,13,0,592.380000,242.920000,108.540000,425.870000,46223.929800,3,1,gt_bbox_iou,2.893858,13,0,0.725626,1.000000,13,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,38,1.264042,multi,dim,13,13,0,594.460000,243.200000,108.390000,425.650000,46136.203500,2,1,gt_bbox_iou,2.696698,13,0,0.727114,1.000000,13,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,39,1.297307,multi,dim,13,13,0,596.550000,243.480000,108.530000,424.700000,46092.691000,2,1,gt_bbox_iou,2.879520,13,0,0.765582,1.000000,13,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,40,1.330571,multi,dim,13,13,0,598.630000,243.770000,110.400000,424.280000,46840.512000,2,1,gt_bbox_iou,2.920759,13,0,0.763239,1.000000,13,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,41,1.363835,multi,dim,13,13,0,599.740000,244.050000,113.230000,424.000000,48009.520000,2,1,gt_bbox_iou,2.905584,13,0,0.733012,1.000000,13,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,42,1.397099,multi,dim,13,13,0,600.320000,244.330000,116.600000,423.720000,49405.752000,3,1,gt_bbox_iou,2.888353,13,0,0.800894,1.000000,13,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,43,1.430364,multi,dim,13,13,0,594.870000,244.330000,131.520000,423.720000,55727.654400,2,1,gt_bbox_iou,2.896155,13,0,0.807357,1.000000,13,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,44,1.463628,multi,dim,13,13,0,589.430000,244.330000,146.440000,423.720000,62049.556800,2,1,gt_bbox_iou,2.784846,13,0,0.778115,1.000000,13,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,45,1.496892,multi,dim,13,13,0,583.980000,244.330000,161.360000,423.720000,68371.459200,2,1,gt_bbox_iou,2.842196,13,0,0.797651,1.000000,13,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,46,1.530156,multi,dim,13,13,0,578.540000,244.330000,176.270000,423.720000,74689.124400,2,1,gt_bbox_iou,2.841646,13,0,0.782796,1.000000,13,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,47,1.563421,multi,dim,13,13,0,573.090000,244.330000,191.200000,423.720000,81015.264000,2,1,gt_bbox_iou,2.876163,13,0,0.816361,0.923077,12,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,48,1.596685,multi,dim,13,13,0,563.600000,244.520000,213.270000,423.530000,90326.243100,2,1,gt_bbox_iou,2.882634,13,0,0.866993,0.923077,12,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,49,1.629949,multi,dim,13,13,0,554.120000,244.700000,235.340000,423.350000,99631.189000,2,1,gt_bbox_iou,2.831410,13,0,0.862017,0.923077,12,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,50,1.663214,multi,dim,13,13,0,544.630000,244.880000,257.420000,423.170000,108932.421400,2,1,gt_bbox_iou,2.862556,13,0,0.813720,0.923077,12,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,51,1.696478,multi,dim,13,13,0,536.820000,244.880000,275.140000,423.170000,116430.993800,2,1,gt_bbox_iou,2.805510,13,0,0.760038,0.923077,12,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,52,1.729742,multi,dim,13,13,0,529.020000,244.880000,292.860000,423.170000,123929.566200,2,1,gt_bbox_iou,2.773615,13,0,0.825868,0.923077,12,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,53,1.763006,multi,dim,13,13,0,521.210000,244.880000,310.580000,423.170000,131428.138600,2,1,gt_bbox_iou,2.777627,13,0,0.756293,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,54,1.796271,multi,dim,13,13,0,512.290000,244.880000,326.140000,423.170000,138012.663800,2,1,gt_bbox_iou,2.712298,13,0,0.796805,0.923077,12,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,55,1.829535,multi,dim,13,13,0,503.370000,244.880000,341.700000,423.170000,144597.189000,2,1,gt_bbox_iou,2.769231,13,0,0.819979,0.923077,12,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,56,1.862799,multi,dim,13,13,0,494.460000,244.880000,357.240000,423.170000,151173.250800,2,1,gt_bbox_iou,2.719046,13,0,0.822614,0.923077,12,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,57,1.896063,multi,dim,13,13,0,491.190000,244.880000,362.850000,423.170000,153547.234500,2,1,gt_bbox_iou,2.712036,13,0,0.822260,0.923077,12,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,58,1.929328,multi,dim,13,13,0,487.920000,244.880000,368.450000,423.170000,155916.986500,2,1,gt_bbox_iou,2.649340,13,0,0.784525,0.923077,12,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,59,1.962592,multi,dim,13,13,0,484.660000,244.880000,374.040000,423.170000,158282.506800,3,1,gt_bbox_iou,2.605012,13,0,0.748877,0.923077,12,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,60,1.995856,multi,dim,13,13,0,481.390000,244.880000,379.650000,423.170000,160656.490500,2,1,gt_bbox_iou,2.537602,13,0,0.716651,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,61,2.029121,multi,dim,13,13,0,481.500000,244.770000,379.860000,423.280000,160787.140800,2,1,gt_bbox_iou,2.431522,13,0,0.775213,0.923077,12,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,62,2.062385,multi,dim,13,13,0,481.610000,244.670000,380.070000,423.380000,160914.036600,2,1,gt_bbox_iou,2.533228,13,0,0.718704,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,63,2.095649,multi,dim,13,13,0,481.710000,244.560000,380.300000,423.490000,161053.247000,2,1,gt_bbox_iou,2.714329,13,0,0.706386,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,64,2.128913,multi,dim,13,13,0,481.820000,244.450000,380.510000,423.600000,161184.036000,3,1,gt_bbox_iou,2.661118,13,0,0.705234,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,65,2.162178,multi,dim,13,13,0,481.930000,244.340000,380.720000,423.710000,161314.871200,2,1,gt_bbox_iou,2.686080,13,0,0.701747,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,66,2.195442,multi,dim,13,13,0,486.300000,243.880000,372.190000,424.170000,157871.832300,2,1,gt_bbox_iou,2.575890,13,0,0.780834,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,67,2.228706,multi,dim,13,13,0,490.670000,238.020000,363.650000,430.030000,156380.409500,3,1,gt_bbox_iou,2.283051,13,0,0.738753,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,68,2.261970,multi,dim,13,13,0,495.050000,229.480000,355.110000,438.570000,155740.592700,4,1,gt_bbox_iou,2.525668,13,0,0.797860,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,69,2.295235,multi,dim,13,13,0,499.420000,220.950000,346.570000,447.100000,154951.447000,3,1,gt_bbox_iou,2.518238,13,0,0.772472,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,70,2.328499,multi,dim,13,13,0,505.660000,210.870000,336.260000,457.180000,153731.346800,4,1,gt_bbox_iou,2.509947,13,0,0.802144,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,71,2.361763,multi,dim,13,13,0,511.900000,200.790000,325.940000,467.260000,152298.724400,4,1,gt_bbox_iou,2.412382,13,0,0.804636,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,72,2.395027,multi,dim,13,13,0,518.140000,190.710000,315.620000,477.340000,150658.050800,3,1,gt_bbox_iou,2.373365,13,0,0.748201,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,73,2.428292,multi,dim,13,13,0,525.090000,183.280000,300.030000,484.770000,145445.543100,2,1,gt_bbox_iou,2.479183,13,0,0.791822,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,74,2.461556,multi,dim,13,13,0,532.050000,174.700000,284.430000,493.350000,140323.540500,2,1,gt_bbox_iou,2.421515,13,0,0.759166,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,75,2.494820,multi,dim,13,13,0,539.010000,165.340000,268.830000,502.710000,135143.529300,2,1,gt_bbox_iou,2.249095,13,0,0.734887,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,76,2.528085,multi,dim,13,13,0,547.890000,160.060000,251.550000,507.990000,127784.884500,2,1,gt_bbox_iou,2.399366,13,0,0.723148,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,77,2.561349,multi,dim,13,13,0,556.770000,154.780000,234.280000,513.270000,120248.895600,2,1,gt_bbox_iou,2.371294,13,0,0.799313,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,78,2.594613,multi,dim,13,13,0,565.640000,149.500000,217.010000,518.550000,112530.535500,2,1,gt_bbox_iou,2.334628,13,0,0.762228,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,79,2.627877,multi,dim,13,13,0,571.880000,148.000000,202.490000,520.050000,105304.924500,2,1,gt_bbox_iou,2.572382,13,0,0.772847,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,80,2.661142,multi,dim,13,13,0,572.200000,146.490000,193.890000,521.560000,101125.268400,2,1,gt_bbox_iou,2.434715,13,0,0.753256,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,81,2.694406,multi,dim,13,13,0,572.510000,144.990000,185.290000,523.060000,96917.787400,4,1,gt_bbox_iou,2.481717,13,0,0.710263,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,82,2.727670,multi,dim,13,13,0,572.820000,143.480000,178.530000,524.570000,93651.482100,4,1,gt_bbox_iou,2.396034,13,0,0.687066,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,83,2.760934,multi,dim,13,13,0,573.140000,141.970000,174.560000,526.080000,91832.524800,4,1,gt_bbox_iou,2.526749,13,0,0.739799,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,84,2.794199,multi,dim,13,13,0,573.450000,143.050000,171.960000,525.000000,90279.000000,4,1,gt_bbox_iou,2.273571,13,0,0.763730,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,85,2.827463,multi,dim,13,13,0,573.760000,143.880000,169.370000,524.170000,88778.672900,4,1,gt_bbox_iou,2.543130,13,0,0.731129,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,86,2.860727,multi,dim,13,13,0,574.080000,143.210000,166.760000,524.840000,87522.318400,4,1,gt_bbox_iou,2.571179,13,0,0.740805,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,87,2.893992,multi,dim,13,13,0,574.390000,142.540000,164.170000,525.510000,86272.976700,3,1,gt_bbox_iou,2.614583,13,0,0.663814,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,88,2.927256,multi,dim,13,13,0,574.700000,144.200000,162.880000,523.850000,85324.688000,3,1,gt_bbox_iou,2.567565,13,0,0.671669,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,89,2.960520,multi,dim,13,13,0,575.010000,145.870000,161.600000,522.180000,84384.288000,3,1,gt_bbox_iou,2.578536,13,0,0.665088,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,90,2.993784,multi,dim,13,13,0,575.330000,147.540000,160.310000,520.510000,83442.958100,2,1,gt_bbox_iou,2.394254,13,0,0.609384,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,91,3.027049,multi,dim,13,13,0,575.640000,149.200000,159.030000,518.850000,82512.715500,3,1,gt_bbox_iou,2.369219,13,0,0.640983,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,92,3.060313,multi,dim,13,13,0,575.950000,150.870000,157.750000,517.180000,81585.145000,3,1,gt_bbox_iou,2.538504,13,0,0.628101,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,93,3.093577,multi,dim,13,13,0,575.640000,152.070000,158.060000,515.980000,81555.798800,3,1,gt_bbox_iou,2.527061,13,0,0.614829,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,94,3.126841,multi,dim,13,13,0,575.330000,153.270000,158.370000,514.780000,81525.708600,2,1,gt_bbox_iou,2.491591,13,0,0.622360,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,95,3.160106,multi,dim,13,13,0,575.010000,154.330000,158.690000,513.720000,81522.226800,3,1,gt_bbox_iou,2.586699,13,0,0.607140,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,96,3.193370,multi,dim,13,13,0,574.700000,154.930000,159.000000,513.120000,81586.080000,3,1,gt_bbox_iou,2.643104,13,0,0.637309,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,97,3.226634,multi,dim,13,13,0,574.390000,155.190000,159.310000,512.860000,81703.726600,2,1,gt_bbox_iou,2.394701,13,0,0.656089,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,98,3.259899,multi,dim,13,13,0,574.080000,155.440000,159.620000,512.610000,81822.808200,2,1,gt_bbox_iou,2.409214,13,0,0.621128,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,99,3.293163,multi,dim,13,13,0,573.760000,155.700000,159.940000,512.350000,81945.259000,2,1,gt_bbox_iou,2.376235,13,0,0.728201,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,100,3.326427,multi,dim,13,13,0,573.450000,155.960000,160.250000,512.090000,82062.422500,2,1,gt_bbox_iou,2.344759,13,0,0.652993,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,101,3.359691,multi,dim,13,13,0,573.140000,156.220000,160.560000,511.830000,82179.424800,2,1,gt_bbox_iou,2.368083,13,0,0.667747,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,102,3.392956,multi,dim,13,13,0,572.820000,156.220000,160.880000,511.830000,82343.210400,3,1,gt_bbox_iou,2.602195,13,0,0.652203,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,103,3.426220,multi,dim,13,13,0,572.510000,156.220000,161.190000,511.830000,82501.877700,2,1,gt_bbox_iou,2.503345,13,0,0.620634,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,104,3.459484,multi,dim,13,13,0,572.200000,156.220000,161.500000,511.830000,82660.545000,3,1,gt_bbox_iou,2.661014,13,0,0.628372,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,105,3.492748,multi,dim,13,13,0,571.880000,156.220000,161.820000,511.830000,82824.330600,3,1,gt_bbox_iou,2.657585,13,0,0.638347,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,106,3.526013,multi,dim,13,13,0,571.570000,156.220000,162.130000,511.830000,82982.997900,3,1,gt_bbox_iou,2.644806,13,0,0.656395,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,107,3.559277,multi,dim,13,13,0,571.260000,156.220000,162.440000,511.830000,83141.665200,3,1,gt_bbox_iou,2.616265,13,0,0.734736,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,108,3.592541,multi,dim,13,13,0,570.950000,156.220000,162.750000,511.830000,83300.332500,3,1,gt_bbox_iou,2.655253,13,0,0.654393,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,109,3.625806,multi,dim,13,13,0,570.630000,156.220000,163.070000,511.830000,83464.118100,3,1,gt_bbox_iou,2.591621,13,0,0.649379,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,110,3.659070,multi,dim,13,13,0,570.320000,156.220000,163.380000,511.830000,83622.785400,3,1,gt_bbox_iou,2.658733,13,0,0.682546,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,111,3.692334,multi,dim,13,13,0,570.010000,156.220000,163.690000,511.830000,83781.452700,3,1,gt_bbox_iou,2.601806,13,0,0.650167,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,112,3.725598,multi,dim,13,13,0,569.690000,156.220000,164.010000,511.830000,83945.238300,2,1,gt_bbox_iou,2.626783,13,0,0.647686,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,113,3.758863,multi,dim,13,13,0,569.380000,156.220000,164.320000,511.830000,84103.905600,2,1,gt_bbox_iou,2.651264,13,0,0.631537,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,114,3.792127,multi,dim,13,13,0,569.070000,156.220000,164.630000,511.830000,84262.572900,3,1,gt_bbox_iou,2.646957,13,0,0.653363,0.769231,10,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,115,3.825391,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,3,1,gt_bbox_iou,2.692756,13,0,0.728385,0.846154,11,0.200000,376.927352,2.653031,ok,
MP_R_Yoga_1,alphapose,116,3.858655,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,3,1,gt_bbox_iou,2.688634,13,0,0.670350,0.769231,10,0.200000,376.927352,2.653031,ok,
