video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.527272,12,right_hip,1,1,2.000000,616.640000,437.310000,2.000000,615.215088,448.504059,11.284384,45.301786,1,0.107000,0.897278
MP_R_Yoga_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.527272,13,left_knee,1,1,2.000000,672.860000,552.140000,2.000000,668.348022,559.600159,8.718481,45.301786,1,0.087000,0.906768
MP_R_Yoga_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.527272,14,right_knee,1,1,2.000000,619.570000,549.670000,2.000000,615.215088,559.600159,10.843123,45.301786,1,0.087000,0.859521
MP_R_Yoga_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.527272,15,left_ankle,1,1,2.000000,679.220000,668.050000,2.000000,673.178284,665.865967,6.424355,45.301786,1,0.089000,0.950489
MP_R_Yoga_1,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.527272,16,right_ankle,1,1,2.000000,625.220000,666.630000,2.000000,615.215088,661.035706,11.462739,45.301786,1,0.089000,0.850732
MP_R_Yoga_1,alphapose,1,0.033264,ok,1,gt_bbox_iou,2.010778,0,nose,1,1,2.000000,637.430000,240.680000,2.000000,637.747437,253.558929,12.882841,45.379717,1,0.026000,0.092142
MP_R_Yoga_1,alphapose,1,0.033264,ok,1,gt_bbox_iou,2.010778,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.471802,243.834610,,,,0.025000,
MP_R_Yoga_1,alphapose,1,0.033264,ok,1,gt_bbox_iou,2.010778,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.553528,241.501007,,,,0.025000,
MP_R_Yoga_1,alphapose,1,0.033264,ok,1,gt_bbox_iou,2.010778,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.474304,253.570435,,,,0.035000,
MP_R_Yoga_1,alphapose,1,0.033264,ok,1,gt_bbox_iou,2.010778,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.574219,246.310135,,,,0.035000,
MP_R_Yoga_1,alphapose,1,0.033264,ok,1,gt_bbox_iou,2.010778,5,left_shoulder,1,1,2.000000,687.970000,295.440000,2.000000,674.020630,304.460968,16.612128,45.379717,1,0.079000,0.650873
MP_R_Yoga_1,alphapose,1,0.033264,ok,1,gt_bbox_iou,2.010778,6,right_shoulder,1,1,2.000000,590.640000,296.190000,2.000000,597.520508,304.346619,10.671074,45.379717,1,0.079000,0.837611
MP_R_Yoga_1,alphapose,1,0.033264,ok,1,gt_bbox_iou,2.010778,7,left_elbow,1,1,2.000000,700.360000,370.050000,2.000000,688.511902,377.375183,13.929671,45.379717,1,0.072000,0.695228
MP_R_Yoga_1,alphapose,1,0.033264,ok,1,gt_bbox_iou,2.010778,8,right_elbow,1,1,2.000000,579.870000,371.150000,2.000000,587.909790,377.028900,9.959904,45.379717,1,0.072000,0.830402
MP_R_Yoga_1,alphapose,1,0.033264,ok,1,gt_bbox_iou,2.010778,9,left_wrist,1,1,2.000000,694.120000,446.710000,2.000000,671.726685,432.960815,26.277379,45.379717,1,0.062000,0.174721
MP_R_Yoga_1,alphapose,1,0.033264,ok,1,gt_bbox_iou,2.010778,10,right_wrist,1,1,2.000000,587.020000,451.260000,2.000000,594.922180,433.912811,19.062251,45.379717,1,0.062000,0.399293
MP_R_Yoga_1,alphapose,1,0.033264,ok,1,gt_bbox_iou,2.010778,11,left_hip,1,1,2.000000,668.760000,435.550000,2.000000,666.903564,460.033386,24.553667,45.379717,1,0.107000,0.599648
MP_R_Yoga_1,alphapose,1,0.033264,ok,1,gt_bbox_iou,2.010778,12,right_hip,1,1,2.000000,616.760000,437.300000,2.000000,613.705383,460.034058,22.938353,45.379717,1,0.107000,0.639968
MP_R_Yoga_1,alphapose,1,0.033264,ok,1,gt_bbox_iou,2.010778,13,left_knee,1,1,2.000000,672.880000,552.140000,2.000000,669.392822,564.446899,12.791410,45.379717,1,0.087000,0.810629
MP_R_Yoga_1,alphapose,1,0.033264,ok,1,gt_bbox_iou,2.010778,14,right_knee,1,1,2.000000,619.680000,549.710000,2.000000,616.866882,564.329102,14.887302,45.379717,1,0.087000,0.752480
MP_R_Yoga_1,alphapose,1,0.033264,ok,1,gt_bbox_iou,2.010778,15,left_ankle,1,1,2.000000,679.320000,667.960000,2.000000,672.048279,661.636475,9.636644,45.379717,1,0.089000,0.892381
MP_R_Yoga_1,alphapose,1,0.033264,ok,1,gt_bbox_iou,2.010778,16,right_ankle,1,1,2.000000,625.340000,666.610000,2.000000,627.182190,656.845032,9.937216,45.379717,1,0.089000,0.885967
MP_R_Yoga_1,alphapose,2,0.066529,ok,1,gt_bbox_iou,2.661615,0,nose,1,1,2.000000,637.540000,240.720000,2.000000,635.291016,255.780640,15.227633,45.457462,1,0.026000,0.036153
MP_R_Yoga_1,alphapose,2,0.066529,ok,1,gt_bbox_iou,2.661615,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.912292,246.159348,,,,0.025000,
MP_R_Yoga_1,alphapose,2,0.066529,ok,1,gt_bbox_iou,2.661615,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.480347,246.159348,,,,0.025000,
MP_R_Yoga_1,alphapose,2,0.066529,ok,1,gt_bbox_iou,2.661615,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.344238,250.970001,,,,0.035000,
MP_R_Yoga_1,alphapose,2,0.066529,ok,1,gt_bbox_iou,2.661615,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.237793,250.970001,,,,0.035000,
MP_R_Yoga_1,alphapose,2,0.066529,ok,1,gt_bbox_iou,2.661615,5,left_shoulder,1,1,2.000000,688.090000,295.520000,2.000000,678.586792,303.887085,12.661717,45.457462,1,0.079000,0.779870
MP_R_Yoga_1,alphapose,2,0.066529,ok,1,gt_bbox_iou,2.661615,6,right_shoulder,1,1,2.000000,590.750000,296.240000,2.000000,601.616455,308.697723,16.531023,45.457462,1,0.079000,0.654552
MP_R_Yoga_1,alphapose,2,0.066529,ok,1,gt_bbox_iou,2.661615,7,left_elbow,1,1,2.000000,700.700000,369.830000,2.000000,693.018738,371.236115,7.808902,45.457462,1,0.072000,0.892391
MP_R_Yoga_1,alphapose,2,0.066529,ok,1,gt_bbox_iou,2.661615,8,right_elbow,1,1,2.000000,579.760000,371.240000,2.000000,582.373901,371.236115,2.613904,45.457462,1,0.072000,0.987324
MP_R_Yoga_1,alphapose,2,0.066529,ok,1,gt_bbox_iou,2.661615,9,left_wrist,1,1,2.000000,694.690000,446.810000,2.000000,673.776123,428.963867,27.493176,45.457462,1,0.062000,0.149090
MP_R_Yoga_1,alphapose,2,0.066529,ok,1,gt_bbox_iou,2.661615,10,right_wrist,1,1,2.000000,587.320000,450.770000,2.000000,591.995178,433.774506,17.626801,45.457462,1,0.062000,0.457345
MP_R_Yoga_1,alphapose,2,0.066529,ok,1,gt_bbox_iou,2.661615,11,left_hip,1,1,2.000000,668.830000,435.550000,2.000000,668.965515,453.017090,17.467616,45.457462,1,0.107000,0.772641
MP_R_Yoga_1,alphapose,2,0.066529,ok,1,gt_bbox_iou,2.661615,12,right_hip,1,1,2.000000,616.890000,437.280000,2.000000,616.048401,453.017090,15.759578,45.457462,1,0.107000,0.810615
MP_R_Yoga_1,alphapose,2,0.066529,ok,1,gt_bbox_iou,2.661615,13,left_knee,1,1,2.000000,672.900000,552.140000,2.000000,668.965515,558.851257,7.779534,45.457462,1,0.087000,0.925528
MP_R_Yoga_1,alphapose,2,0.066529,ok,1,gt_bbox_iou,2.661615,14,right_knee,1,1,2.000000,619.790000,549.760000,2.000000,616.048401,558.851257,9.831100,45.457462,1,0.087000,0.883742
MP_R_Yoga_1,alphapose,2,0.066529,ok,1,gt_bbox_iou,2.661615,15,left_ankle,1,1,2.000000,679.410000,667.870000,2.000000,668.965515,669.496094,10.570310,45.457462,1,0.089000,0.872384
MP_R_Yoga_1,alphapose,2,0.066529,ok,1,gt_bbox_iou,2.661615,16,right_ankle,1,1,2.000000,625.470000,666.590000,2.000000,611.237793,664.685425,14.359078,45.457462,1,0.089000,0.777293
MP_R_Yoga_1,alphapose,3,0.099793,ok,1,gt_bbox_iou,2.672159,0,nose,1,1,2.000000,637.650000,240.760000,2.000000,638.961365,257.978424,17.268289,45.535023,1,0.026000,0.014194
MP_R_Yoga_1,alphapose,3,0.099793,ok,1,gt_bbox_iou,2.672159,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.672791,248.266983,,,,0.025000,
MP_R_Yoga_1,alphapose,3,0.099793,ok,1,gt_bbox_iou,2.672159,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.249878,243.411270,,,,0.025000,
MP_R_Yoga_1,alphapose,3,0.099793,ok,1,gt_bbox_iou,2.672159,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.239990,253.122711,,,,0.035000,
MP_R_Yoga_1,alphapose,3,0.099793,ok,1,gt_bbox_iou,2.672159,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.682739,248.266983,,,,0.035000,
MP_R_Yoga_1,alphapose,3,0.099793,ok,1,gt_bbox_iou,2.672159,5,left_shoulder,1,1,2.000000,688.210000,295.600000,2.000000,677.807129,306.535645,15.093311,45.535023,1,0.079000,0.703217
MP_R_Yoga_1,alphapose,3,0.099793,ok,1,gt_bbox_iou,2.672159,6,right_shoulder,1,1,2.000000,590.860000,296.280000,2.000000,600.115540,306.535645,13.814603,45.535023,1,0.079000,0.744562
MP_R_Yoga_1,alphapose,3,0.099793,ok,1,gt_bbox_iou,2.672159,7,left_elbow,1,1,2.000000,701.040000,369.620000,2.000000,692.374329,374.515778,9.953015,45.535023,1,0.072000,0.831666
MP_R_Yoga_1,alphapose,3,0.099793,ok,1,gt_bbox_iou,2.672159,8,right_elbow,1,1,2.000000,579.650000,371.330000,2.000000,585.548401,369.660065,6.130238,45.535023,1,0.072000,0.932464
MP_R_Yoga_1,alphapose,3,0.099793,ok,1,gt_bbox_iou,2.672159,9,left_wrist,1,1,2.000000,695.260000,446.900000,2.000000,672.951416,432.784454,26.399272,45.535023,1,0.062000,0.173983
MP_R_Yoga_1,alphapose,3,0.099793,ok,1,gt_bbox_iou,2.672159,10,right_wrist,1,1,2.000000,587.610000,450.290000,2.000000,590.404114,432.784454,17.727132,45.535023,1,0.062000,0.454501
MP_R_Yoga_1,alphapose,3,0.099793,ok,1,gt_bbox_iou,2.672159,11,left_hip,1,1,2.000000,668.900000,435.550000,2.000000,668.095703,457.063049,21.528079,45.535023,1,0.107000,0.676742
MP_R_Yoga_1,alphapose,3,0.099793,ok,1,gt_bbox_iou,2.672159,12,right_hip,1,1,2.000000,617.020000,437.270000,2.000000,614.682739,457.063049,19.930569,45.535023,1,0.107000,0.715578
MP_R_Yoga_1,alphapose,3,0.099793,ok,1,gt_bbox_iou,2.672159,13,left_knee,1,1,2.000000,672.930000,552.140000,2.000000,668.095703,563.888977,12.704680,45.535023,1,0.087000,0.814080
MP_R_Yoga_1,alphapose,3,0.099793,ok,1,gt_bbox_iou,2.672159,14,right_knee,1,1,2.000000,619.900000,549.810000,2.000000,614.682739,559.033264,10.596623,45.535023,1,0.087000,0.866669
MP_R_Yoga_1,alphapose,3,0.099793,ok,1,gt_bbox_iou,2.672159,15,left_ankle,1,1,2.000000,679.500000,667.780000,2.000000,668.095703,665.859131,11.564935,45.535023,1,0.089000,0.849700
MP_R_Yoga_1,alphapose,3,0.099793,ok,1,gt_bbox_iou,2.672159,16,right_ankle,1,1,2.000000,625.590000,666.580000,2.000000,609.827026,665.859131,15.779448,45.535023,1,0.089000,0.738445
MP_R_Yoga_1,alphapose,4,0.133057,ok,1,gt_bbox_iou,2.740671,0,nose,1,1,2.000000,637.760000,240.800000,2.000000,636.482910,251.669418,10.944186,45.609995,1,0.026000,0.182054
MP_R_Yoga_1,alphapose,4,0.133057,ok,1,gt_bbox_iou,2.740671,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.935974,242.216309,,,,0.025000,
MP_R_Yoga_1,alphapose,4,0.133057,ok,1,gt_bbox_iou,2.740671,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.029785,242.216309,,,,0.025000,
MP_R_Yoga_1,alphapose,4,0.133057,ok,1,gt_bbox_iou,2.740671,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.115662,251.669418,,,,0.035000,
MP_R_Yoga_1,alphapose,4,0.133057,ok,1,gt_bbox_iou,2.740671,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.850159,246.942856,,,,0.035000,
MP_R_Yoga_1,alphapose,4,0.133057,ok,1,gt_bbox_iou,2.740671,5,left_shoulder,1,1,2.000000,688.320000,295.680000,2.000000,679.021851,308.388000,15.746392,45.609995,1,0.079000,0.682522
MP_R_Yoga_1,alphapose,4,0.133057,ok,1,gt_bbox_iou,2.740671,6,right_shoulder,1,1,2.000000,590.970000,296.320000,2.000000,593.943970,303.661469,7.920963,45.609995,1,0.079000,0.907872
MP_R_Yoga_1,alphapose,4,0.133057,ok,1,gt_bbox_iou,2.740671,7,left_elbow,1,1,2.000000,701.370000,369.410000,2.000000,693.201477,379.286255,12.816598,45.609995,1,0.072000,0.737387
MP_R_Yoga_1,alphapose,4,0.133057,ok,1,gt_bbox_iou,2.740671,8,right_elbow,1,1,2.000000,579.540000,371.420000,2.000000,575.037781,369.833160,4.773682,45.609995,1,0.072000,0.958618
MP_R_Yoga_1,alphapose,4,0.133057,ok,1,gt_bbox_iou,2.740671,9,left_wrist,1,1,2.000000,695.820000,447.000000,2.000000,674.295288,436.004852,24.170364,45.609995,1,0.062000,0.231971
MP_R_Yoga_1,alphapose,4,0.133057,ok,1,gt_bbox_iou,2.740671,10,right_wrist,1,1,2.000000,587.910000,449.800000,2.000000,593.943970,431.278290,19.479798,45.609995,1,0.062000,0.387103
MP_R_Yoga_1,alphapose,4,0.133057,ok,1,gt_bbox_iou,2.740671,11,left_hip,1,1,2.000000,668.970000,435.550000,2.000000,669.568726,459.637604,24.095044,45.609995,1,0.107000,0.614144
MP_R_Yoga_1,alphapose,4,0.133057,ok,1,gt_bbox_iou,2.740671,12,right_hip,1,1,2.000000,617.140000,437.250000,2.000000,612.850159,454.911041,18.174573,45.609995,1,0.107000,0.757769
MP_R_Yoga_1,alphapose,4,0.133057,ok,1,gt_bbox_iou,2.740671,13,left_knee,1,1,2.000000,672.950000,552.140000,2.000000,664.842224,558.895142,10.553102,45.609995,1,0.087000,0.868090
MP_R_Yoga_1,alphapose,4,0.133057,ok,1,gt_bbox_iou,2.740671,14,right_knee,1,1,2.000000,620.010000,549.860000,2.000000,612.850159,558.895142,11.528101,45.609995,1,0.087000,0.844673
MP_R_Yoga_1,alphapose,4,0.133057,ok,1,gt_bbox_iou,2.740671,15,left_ankle,1,1,2.000000,679.590000,667.680000,2.000000,669.568726,658.152710,13.827335,45.609995,1,0.089000,0.792896
MP_R_Yoga_1,alphapose,4,0.133057,ok,1,gt_bbox_iou,2.740671,16,right_ankle,1,1,2.000000,625.720000,666.560000,2.000000,612.850159,658.152710,15.372552,45.609995,1,0.089000,0.750641
MP_R_Yoga_1,alphapose,5,0.166321,ok,1,gt_bbox_iou,2.655343,0,nose,1,1,2.000000,637.880000,240.840000,2.000000,638.161621,255.696289,14.858958,45.687193,1,0.026000,0.043741
MP_R_Yoga_1,alphapose,5,0.166321,ok,1,gt_bbox_iou,2.655343,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.622131,246.235794,,,,0.025000,
MP_R_Yoga_1,alphapose,5,0.166321,ok,1,gt_bbox_iou,2.655343,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.701111,241.505539,,,,0.025000,
MP_R_Yoga_1,alphapose,5,0.166321,ok,1,gt_bbox_iou,2.655343,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.812866,250.966049,,,,0.035000,
MP_R_Yoga_1,alphapose,5,0.166321,ok,1,gt_bbox_iou,2.655343,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.510376,246.235794,,,,0.035000,
MP_R_Yoga_1,alphapose,5,0.166321,ok,1,gt_bbox_iou,2.655343,5,left_shoulder,1,1,2.000000,688.440000,295.760000,2.000000,676.003662,307.729065,17.260389,45.687193,1,0.079000,0.632933
MP_R_Yoga_1,alphapose,5,0.166321,ok,1,gt_bbox_iou,2.655343,6,right_shoulder,1,1,2.000000,591.080000,296.360000,2.000000,595.589355,302.998810,8.025465,45.687193,1,0.079000,0.905848
MP_R_Yoga_1,alphapose,5,0.166321,ok,1,gt_bbox_iou,2.655343,7,left_elbow,1,1,2.000000,701.710000,369.200000,2.000000,690.194397,373.952576,12.457772,45.687193,1,0.072000,0.750623
MP_R_Yoga_1,alphapose,5,0.166321,ok,1,gt_bbox_iou,2.655343,8,right_elbow,1,1,2.000000,579.430000,371.510000,2.000000,586.128845,369.222321,7.078701,45.687193,1,0.072000,0.911544
MP_R_Yoga_1,alphapose,5,0.166321,ok,1,gt_bbox_iou,2.655343,9,left_wrist,1,1,2.000000,696.390000,447.090000,2.000000,671.273376,435.445862,27.684485,45.687193,1,0.062000,0.148017
MP_R_Yoga_1,alphapose,5,0.166321,ok,1,gt_bbox_iou,2.655343,10,right_wrist,1,1,2.000000,588.210000,449.320000,2.000000,590.859131,425.985352,23.484542,45.687193,1,0.062000,0.252904
MP_R_Yoga_1,alphapose,5,0.166321,ok,1,gt_bbox_iou,2.655343,11,left_hip,1,1,2.000000,669.030000,435.550000,2.000000,671.273376,459.097107,23.653731,45.687193,1,0.107000,0.626100
MP_R_Yoga_1,alphapose,5,0.166321,ok,1,gt_bbox_iou,2.655343,12,right_hip,1,1,2.000000,617.270000,437.240000,2.000000,614.510376,454.366852,17.347754,45.687193,1,0.107000,0.777353
MP_R_Yoga_1,alphapose,5,0.166321,ok,1,gt_bbox_iou,2.655343,13,left_knee,1,1,2.000000,672.970000,552.140000,2.000000,666.543152,558.432373,8.994350,45.687193,1,0.087000,0.902659
MP_R_Yoga_1,alphapose,5,0.166321,ok,1,gt_bbox_iou,2.655343,14,right_knee,1,1,2.000000,620.120000,549.900000,2.000000,614.510376,553.702148,6.776741,45.687193,1,0.087000,0.943522
MP_R_Yoga_1,alphapose,5,0.166321,ok,1,gt_bbox_iou,2.655343,15,left_ankle,1,1,2.000000,679.680000,667.590000,2.000000,666.543152,657.767700,16.402876,45.687193,1,0.089000,0.722193
MP_R_Yoga_1,alphapose,5,0.166321,ok,1,gt_bbox_iou,2.655343,16,right_ankle,1,1,2.000000,625.850000,666.550000,2.000000,609.780090,653.037415,20.995999,45.687193,1,0.089000,0.586693
MP_R_Yoga_1,alphapose,6,0.199586,ok,1,gt_bbox_iou,2.095398,0,nose,1,1,2.000000,637.990000,240.880000,2.000000,639.363159,253.985718,13.177458,45.764210,1,0.026000,0.086036
MP_R_Yoga_1,alphapose,6,0.199586,ok,1,gt_bbox_iou,2.095398,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.213623,241.600189,,,,0.025000,
MP_R_Yoga_1,alphapose,6,0.199586,ok,1,gt_bbox_iou,2.095398,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.520203,241.565842,,,,0.025000,
MP_R_Yoga_1,alphapose,6,0.199586,ok,1,gt_bbox_iou,2.095398,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.432739,251.459137,,,,0.035000,
MP_R_Yoga_1,alphapose,6,0.199586,ok,1,gt_bbox_iou,2.095398,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.722107,248.876236,,,,0.035000,
MP_R_Yoga_1,alphapose,6,0.199586,ok,1,gt_bbox_iou,2.095398,5,left_shoulder,1,1,2.000000,688.560000,295.840000,2.000000,676.164062,308.054382,17.402598,45.764210,1,0.079000,0.629144
MP_R_Yoga_1,alphapose,6,0.199586,ok,1,gt_bbox_iou,2.095398,6,right_shoulder,1,1,2.000000,591.190000,296.400000,2.000000,597.647461,305.845306,11.441705,45.764210,1,0.079000,0.818476
MP_R_Yoga_1,alphapose,6,0.199586,ok,1,gt_bbox_iou,2.095398,7,left_elbow,1,1,2.000000,702.050000,368.990000,2.000000,690.934326,376.691925,13.523234,45.764210,1,0.072000,0.713995
MP_R_Yoga_1,alphapose,6,0.199586,ok,1,gt_bbox_iou,2.095398,8,right_elbow,1,1,2.000000,579.320000,371.600000,2.000000,583.602966,377.346863,7.167303,45.764210,1,0.072000,0.909710
MP_R_Yoga_1,alphapose,6,0.199586,ok,1,gt_bbox_iou,2.095398,9,left_wrist,1,1,2.000000,696.960000,447.190000,2.000000,673.931030,438.088379,24.762329,45.764210,1,0.062000,0.217997
MP_R_Yoga_1,alphapose,6,0.199586,ok,1,gt_bbox_iou,2.095398,10,right_wrist,1,1,2.000000,588.500000,448.830000,2.000000,595.682678,436.791748,14.018216,45.764210,1,0.062000,0.613742
MP_R_Yoga_1,alphapose,6,0.199586,ok,1,gt_bbox_iou,2.095398,11,left_hip,1,1,2.000000,669.100000,435.550000,2.000000,668.930908,457.943848,22.394486,45.764210,1,0.107000,0.658162
MP_R_Yoga_1,alphapose,6,0.199586,ok,1,gt_bbox_iou,2.095398,12,right_hip,1,1,2.000000,617.390000,437.220000,2.000000,617.402588,455.661896,18.441900,45.764210,1,0.107000,0.753011
MP_R_Yoga_1,alphapose,6,0.199586,ok,1,gt_bbox_iou,2.095398,13,left_knee,1,1,2.000000,672.990000,552.140000,2.000000,669.177612,558.842163,7.710596,45.764210,1,0.087000,0.927735
MP_R_Yoga_1,alphapose,6,0.199586,ok,1,gt_bbox_iou,2.095398,14,right_knee,1,1,2.000000,620.230000,549.950000,2.000000,617.334595,558.833008,9.342976,45.764210,1,0.087000,0.895717
MP_R_Yoga_1,alphapose,6,0.199586,ok,1,gt_bbox_iou,2.095398,15,left_ankle,1,1,2.000000,679.770000,667.500000,2.000000,679.931702,654.690796,12.810225,45.764210,1,0.089000,0.820502
MP_R_Yoga_1,alphapose,6,0.199586,ok,1,gt_bbox_iou,2.095398,16,right_ankle,1,1,2.000000,625.970000,666.530000,2.000000,617.738037,654.805420,14.325885,45.764210,1,0.089000,0.780810
MP_R_Yoga_1,alphapose,7,0.232850,ok,1,gt_bbox_iou,2.713653,0,nose,1,1,2.000000,638.100000,240.920000,2.000000,639.980957,250.199432,9.468150,45.841046,1,0.026000,0.283050
MP_R_Yoga_1,alphapose,7,0.232850,ok,1,gt_bbox_iou,2.713653,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.532227,240.648132,,,,0.025000,
MP_R_Yoga_1,alphapose,7,0.232850,ok,1,gt_bbox_iou,2.713653,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.429626,240.648132,,,,0.025000,
MP_R_Yoga_1,alphapose,7,0.232850,ok,1,gt_bbox_iou,2.713653,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.859192,245.423782,,,,0.035000,
MP_R_Yoga_1,alphapose,7,0.232850,ok,1,gt_bbox_iou,2.713653,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.327026,245.423782,,,,0.035000,
MP_R_Yoga_1,alphapose,7,0.232850,ok,1,gt_bbox_iou,2.713653,5,left_shoulder,1,1,2.000000,688.680000,295.930000,2.000000,678.186096,307.507202,15.625416,45.841046,1,0.079000,0.689126
MP_R_Yoga_1,alphapose,7,0.232850,ok,1,gt_bbox_iou,2.713653,6,right_shoulder,1,1,2.000000,591.300000,296.440000,2.000000,592.224426,302.731567,6.359118,45.841046,1,0.079000,0.940195
MP_R_Yoga_1,alphapose,7,0.232850,ok,1,gt_bbox_iou,2.713653,7,left_elbow,1,1,2.000000,702.390000,368.780000,2.000000,687.737427,379.141937,17.946243,45.841046,1,0.072000,0.553611
MP_R_Yoga_1,alphapose,7,0.232850,ok,1,gt_bbox_iou,2.713653,8,right_elbow,1,1,2.000000,579.210000,371.690000,2.000000,577.897522,369.590637,2.475868,45.841046,1,0.072000,0.988809
MP_R_Yoga_1,alphapose,7,0.232850,ok,1,gt_bbox_iou,2.713653,9,left_wrist,1,1,2.000000,697.530000,447.280000,2.000000,673.410461,431.674072,28.727985,45.841046,1,0.062000,0.129591
MP_R_Yoga_1,alphapose,7,0.232850,ok,1,gt_bbox_iou,2.713653,10,right_wrist,1,1,2.000000,588.800000,448.350000,2.000000,587.448792,436.449738,11.976728,45.841046,1,0.062000,0.701067
MP_R_Yoga_1,alphapose,7,0.232850,ok,1,gt_bbox_iou,2.713653,11,left_hip,1,1,2.000000,669.170000,435.550000,2.000000,668.634827,455.552338,20.009496,45.841046,1,0.107000,0.716890
