video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.341980,231.857986,,,,0.025000,
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.730835,242.431000,,,,0.035000,
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.940369,242.431000,,,,0.035000,
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,693.395874,304.907959,5.868529,46.325030,1,0.079000,0.949872
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,597.999146,305.869110,5.610363,46.325030,1,0.079000,0.954084
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.705444,377.957916,4.722724,46.325030,1,0.072000,0.960696
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,591.321411,384.686188,4.814951,46.325030,1,0.072000,0.959178
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,706.751465,440.434814,7.350851,46.325030,1,0.062000,0.877213
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,597.999146,447.163116,0.186510,46.325030,1,0.062000,0.999916
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,681.948303,462.542084,13.504554,46.325030,1,0.107000,0.862040
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,624.710266,465.425629,17.701126,46.325030,1,0.107000,0.774874
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,686.718140,565.388733,1.060795,46.325030,1,0.087000,0.998615
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,631.388000,571.155823,3.367318,46.325030,1,0.087000,0.986136
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,687.280000,670.800000,2.000000,686.718140,651.895203,18.913145,46.325030,1,0.089000,0.656477
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,640.927734,653.817688,18.100883,46.325030,1,0.089000,0.680114
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,640.698364,240.691254,1.401811,46.325030,1,0.026000,0.973272
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.235596,232.044159,,,,0.025000,
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.076965,232.044159,,,,0.025000,
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.562500,241.652039,,,,0.035000,
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.623840,241.652039,,,,0.035000,
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,693.384644,305.063965,5.964511,46.325030,1,0.079000,0.948262
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,598.549316,306.024780,6.126560,46.325030,1,0.079000,0.945492
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.753601,377.123016,4.578052,46.325030,1,0.072000,0.963022
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,590.885864,384.809265,4.601600,46.325030,1,0.072000,0.962648
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,707.753601,439.574158,8.236812,46.325030,1,0.062000,0.848328
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,598.549316,447.260437,0.614489,46.325030,1,0.062000,0.999085
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,681.889404,462.633057,13.594519,46.325030,1,0.107000,0.860331
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,624.413513,464.554626,16.913170,46.325030,1,0.107000,0.792270
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,686.679077,565.437256,1.018935,46.325030,1,0.087000,0.998722
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,631.119019,570.241211,2.441228,46.325030,1,0.087000,0.992689
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,686.940000,670.800000,2.000000,686.679077,651.908081,18.893721,46.325030,1,0.089000,0.657044
MP_T_Yoga_1,posenet,2,0.066330,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,640.698364,653.829651,18.162238,46.325030,1,0.089000,0.678336
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,641.288330,240.349091,0.722067,46.325030,1,0.026000,0.992838
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.884644,231.709915,,,,0.025000,
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.692017,231.709915,,,,0.025000,
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.238708,242.268906,,,,0.035000,
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.176453,241.309006,,,,0.035000,
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,693.108276,304.662933,5.986393,46.325030,1,0.079000,0.947892
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,598.105042,306.582733,5.625770,46.325030,1,0.079000,0.953838
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.502747,377.615936,4.866390,46.325030,1,0.072000,0.958319
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,590.427979,384.335327,3.943375,46.325030,1,0.072000,0.972431
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,707.502747,440.969849,6.825855,46.325030,1,0.062000,0.893185
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,598.105042,446.729340,0.632570,46.325030,1,0.062000,0.999030
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,681.592773,463.047760,14.008097,46.325030,1,0.107000,0.852373
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,624.015015,464.967590,17.408079,46.325030,1,0.107000,0.781391
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,686.390869,569.597534,3.192195,46.325030,1,0.087000,0.987531
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,631.692017,570.557434,2.818188,46.325030,1,0.087000,0.990269
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,686.590000,670.800000,2.000000,686.390869,652.149597,18.651466,46.325030,1,0.089000,0.664113
MP_T_Yoga_1,posenet,3,0.099495,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,641.288330,655.989258,15.928393,46.325030,1,0.089000,0.741921
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,640.661072,240.279785,1.307533,46.325030,1,0.026000,0.976706
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.200928,231.641632,,,,0.025000,
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.037415,231.641632,,,,0.025000,
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.531799,242.199371,,,,0.035000,
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.581116,241.239578,,,,0.035000,
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,693.360779,304.586029,5.729219,46.325030,1,0.079000,0.952166
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,598.501221,306.505615,6.026183,46.325030,1,0.079000,0.947215
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.733459,377.530426,4.627044,46.325030,1,0.072000,0.962242
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,590.835815,384.249023,4.161895,46.325030,1,0.072000,0.969340
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,707.733459,440.876862,6.937882,46.325030,1,0.062000,0.889853
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,598.501221,446.635651,0.900598,46.325030,1,0.062000,0.998036
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,681.862610,463.911957,14.872958,46.325030,1,0.107000,0.835217
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,624.372009,464.871765,17.231504,46.325030,1,0.107000,0.785291
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,686.653503,570.449158,4.014472,46.325030,1,0.087000,0.980352
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,632.037415,571.408997,3.726252,46.325030,1,0.087000,0.983049
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,686.250000,670.800000,2.000000,686.653503,652.031677,18.772660,46.325030,1,0.089000,0.660579
MP_T_Yoga_1,posenet,4,0.132660,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,640.661072,655.870972,16.257011,46.325030,1,0.089000,0.732746
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,640.628296,240.784348,1.507177,46.325030,1,0.026000,0.969168
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.175354,232.136429,,,,0.025000,
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.998901,232.136429,,,,0.025000,
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.516418,241.745224,,,,0.035000,
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.493103,241.745224,,,,0.035000,
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,693.363403,304.202484,5.543577,46.325030,1,0.079000,0.955146
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,598.440186,306.124237,6.004495,46.325030,1,0.079000,0.947585
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.745728,377.229370,4.590007,46.325030,1,0.072000,0.962833
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,590.769653,383.955566,3.914056,46.325030,1,0.072000,0.972834
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,707.745728,441.608398,6.211821,46.325030,1,0.062000,0.910691
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,598.440186,446.412811,1.053501,46.325030,1,0.062000,0.997313
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,681.857605,462.747772,13.708797,46.325030,1,0.107000,0.858148
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,624.328369,464.669556,17.044477,46.325030,1,0.107000,0.789400
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,687.610474,569.405579,3.059063,46.325030,1,0.087000,0.988544
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,631.998901,571.327332,3.637611,46.325030,1,0.087000,0.983839
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,686.651733,652.041321,18.773736,46.325030,1,0.089000,0.660547
MP_T_Yoga_1,posenet,5,0.165825,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,640.628296,655.884766,16.256089,46.325030,1,0.089000,0.732771
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,640.734192,240.913132,1.485269,46.325030,1,0.026000,0.970045
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.290466,232.266464,,,,0.025000,
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.097229,232.266464,,,,0.025000,
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.645020,241.873871,,,,0.035000,
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.581360,241.873871,,,,0.035000,
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,693.515503,304.322052,5.464646,46.325030,1,0.079000,0.956386
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,598.509094,306.243530,6.058113,46.325030,1,0.079000,0.946670
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.910400,377.338379,4.432534,46.325030,1,0.072000,0.965295
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,590.831848,384.063538,4.032403,46.325030,1,0.072000,0.971191
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,707.910400,440.747253,7.086404,46.325030,1,0.062000,0.885370
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,598.509094,446.511719,1.004947,46.325030,1,0.062000,0.997554
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,681.999634,462.844330,13.807802,46.325030,1,0.107000,0.856247
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,624.419983,464.765808,17.117498,46.325030,1,0.107000,0.787799
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,687.757507,569.486572,3.176023,46.325030,1,0.087000,0.987657
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,632.097229,570.447327,2.825413,46.325030,1,0.087000,0.990219
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,686.797852,652.110291,18.711263,46.325030,1,0.089000,0.662370
MP_T_Yoga_1,posenet,6,0.198990,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,640.734192,655.953247,16.153857,46.325030,1,0.089000,0.735634
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,640.899231,240.506836,1.141831,46.325030,1,0.026000,0.982186
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.488892,231.870193,,,,0.025000,
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.268555,231.870193,,,,0.025000,
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.791321,241.466476,,,,0.035000,
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.801941,241.466476,,,,0.035000,
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,693.642395,303.842224,5.135724,46.325030,1,0.079000,0.961379
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,598.704773,305.761475,6.323674,46.325030,1,0.079000,0.942033
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,708.026917,376.773926,4.309018,46.325030,1,0.072000,0.967171
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,591.033020,383.491302,3.838988,46.325030,1,0.072000,0.973853
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,708.026917,440.109314,7.733914,46.325030,1,0.062000,0.865009
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,598.704773,446.826691,0.921067,46.325030,1,0.062000,0.997945
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,682.134766,463.140350,14.107363,46.325030,1,0.107000,0.850439
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,624.596863,464.099976,16.429001,46.325030,1,0.107000,0.802750
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,687.888550,569.658997,3.379327,46.325030,1,0.087000,0.986037
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,631.309631,569.658997,1.869685,46.325030,1,0.087000,0.995705
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,686.929626,652.186951,18.641506,46.325030,1,0.089000,0.664404
MP_T_Yoga_1,posenet,7,0.232155,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,640.899231,656.025452,16.027501,46.325030,1,0.089000,0.739162
MP_T_Yoga_1,posenet,8,0.265320,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,641.042236,240.559372,1.036054,46.325030,1,0.026000,0.985311
MP_T_Yoga_1,posenet,8,0.265320,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.624634,231.918533,,,,0.025000,
MP_T_Yoga_1,posenet,8,0.265320,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.418091,231.918533,,,,0.025000,
MP_T_Yoga_1,posenet,8,0.265320,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.956543,241.519470,,,,0.035000,
MP_T_Yoga_1,posenet,8,0.265320,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.960938,241.519470,,,,0.035000,
MP_T_Yoga_1,posenet,8,0.265320,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,693.745544,303.925507,5.078103,46.325030,1,0.079000,0.962224
