video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_1,posenet,16,0.530639,multi,bright,13,13,0,592.020000,240.120000,122.240000,430.510000,52625.542400,1,1,direct,1.000000,13,0,0.916707,1.000000,13,0.200000,884.063000,1.131141,ok,
MP_T_Yoga_1,posenet,17,0.563804,multi,bright,13,13,0,592.720000,240.170000,121.860000,430.430000,52452.199800,1,1,direct,1.000000,13,0,0.917646,1.000000,13,0.200000,952.249300,1.050145,ok,
MP_T_Yoga_1,posenet,18,0.596969,multi,bright,13,13,0,593.420000,240.230000,121.480000,430.340000,52277.703200,1,1,direct,1.000000,13,0,0.928749,1.000000,13,0.200000,925.344500,1.080679,ok,
MP_T_Yoga_1,posenet,19,0.630134,multi,bright,13,13,0,594.110000,240.280000,121.110000,430.270000,52109.999700,1,1,direct,1.000000,13,0,0.924936,1.000000,13,0.200000,957.039100,1.044889,ok,
MP_T_Yoga_1,posenet,20,0.663299,multi,bright,13,13,0,594.810000,240.340000,120.740000,430.180000,51939.933200,1,1,direct,1.000000,13,0,0.920674,1.000000,13,0.200000,954.194600,1.048004,ok,
MP_T_Yoga_1,posenet,21,0.696464,multi,bright,13,13,0,596.030000,240.340000,119.840000,430.150000,51549.176000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,984.667200,1.015572,ok,
MP_T_Yoga_1,posenet,22,0.729629,multi,bright,13,13,0,597.250000,240.340000,120.600000,430.120000,51872.472000,1,1,direct,1.000000,13,0,0.908631,1.000000,13,0.200000,942.815700,1.060653,ok,
MP_T_Yoga_1,posenet,23,0.762794,multi,bright,13,13,0,595.960000,240.340000,126.000000,430.090000,54191.340000,1,1,direct,1.000000,13,0,0.904471,1.000000,13,0.200000,943.237400,1.060178,ok,
MP_T_Yoga_1,posenet,24,0.795959,multi,bright,13,13,0,594.410000,240.340000,131.660000,430.070000,56623.016200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,892.445000,1.120517,ok,
MP_T_Yoga_1,posenet,25,0.829124,multi,bright,13,13,0,592.870000,240.340000,137.320000,430.040000,59053.092800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,935.545000,1.068896,ok,
MP_T_Yoga_1,posenet,26,0.862289,multi,bright,13,13,0,587.540000,240.240000,151.810000,430.110000,65294.999100,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,901.067300,1.109795,ok,
MP_T_Yoga_1,posenet,27,0.895454,multi,bright,13,13,0,582.200000,240.140000,166.310000,430.180000,71543.235800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,932.632600,1.072234,ok,
MP_T_Yoga_1,posenet,28,0.928619,multi,bright,13,13,0,576.860000,240.040000,180.820000,430.260000,77799.613200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,919.649100,1.087371,ok,
MP_T_Yoga_1,posenet,29,0.961784,multi,bright,13,13,0,566.710000,239.940000,206.080000,430.330000,88682.406400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,958.372000,1.043436,ok,
MP_T_Yoga_1,posenet,30,0.994949,multi,bright,13,13,0,556.560000,239.840000,231.340000,430.400000,99568.736000,1,1,direct,1.000000,13,0,0.956726,1.000000,13,0.200000,892.683500,1.120218,ok,
MP_T_Yoga_1,posenet,31,1.028114,multi,bright,13,13,0,546.830000,239.840000,253.450000,430.370000,109077.276500,1,1,direct,1.000000,13,0,0.968626,1.000000,13,0.200000,931.990900,1.072972,ok,
MP_T_Yoga_1,posenet,32,1.061279,multi,bright,13,13,0,537.110000,239.840000,275.560000,430.340000,118584.490400,1,1,direct,1.000000,13,0,0.968578,1.000000,13,0.200000,941.605700,1.062016,ok,
MP_T_Yoga_1,posenet,33,1.094444,multi,bright,13,13,0,527.380000,239.840000,297.680000,430.320000,128097.657600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,931.481300,1.073559,ok,
MP_T_Yoga_1,posenet,34,1.127609,multi,bright,13,13,0,517.660000,239.840000,319.790000,430.290000,137602.439100,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,950.010200,1.052620,ok,
MP_T_Yoga_1,posenet,35,1.160774,multi,bright,13,13,0,507.940000,239.840000,341.900000,430.260000,147105.894000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,893.645600,1.119012,ok,
MP_T_Yoga_1,posenet,36,1.193939,multi,bright,13,13,0,505.320000,240.150000,349.760000,429.920000,150368.819200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,945.321500,1.057841,ok,
MP_T_Yoga_1,posenet,37,1.227104,multi,bright,13,13,0,502.700000,240.460000,357.620000,429.590000,153629.975800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,934.589100,1.069989,ok,
MP_T_Yoga_1,posenet,38,1.260268,multi,bright,13,13,0,500.080000,240.760000,365.480000,429.260000,156885.944800,1,1,direct,1.000000,13,0,0.942014,1.000000,13,0.200000,947.210800,1.055731,ok,
MP_T_Yoga_1,posenet,39,1.293433,multi,bright,13,13,0,497.460000,241.070000,373.340000,428.920000,160132.992800,1,1,direct,1.000000,13,0,0.959014,1.000000,13,0.200000,968.841300,1.032161,ok,
MP_T_Yoga_1,posenet,40,1.326598,multi,bright,13,13,0,494.840000,241.380000,381.200000,428.580000,163374.696000,1,1,direct,1.000000,13,0,0.961501,1.000000,13,0.200000,932.765500,1.072081,ok,
MP_T_Yoga_1,posenet,41,1.359763,multi,bright,13,13,0,495.500000,241.460000,378.670000,428.480000,162252.521600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,909.120900,1.099964,ok,
MP_T_Yoga_1,posenet,42,1.392928,multi,bright,13,13,0,496.170000,241.550000,376.140000,428.360000,161123.330400,1,1,direct,1.000000,13,0,0.959498,1.000000,13,0.200000,946.640300,1.056367,ok,
MP_T_Yoga_1,posenet,43,1.426093,multi,bright,13,13,0,496.840000,241.630000,373.600000,428.250000,159994.200000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,950.664900,1.051895,ok,
MP_T_Yoga_1,posenet,44,1.459258,multi,bright,13,13,0,497.500000,241.260000,371.080000,428.590000,159041.177200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,968.762400,1.032245,ok,
MP_T_Yoga_1,posenet,45,1.492423,multi,bright,13,13,0,498.170000,228.340000,368.540000,441.480000,162703.039200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,943.988900,1.059334,ok,
MP_T_Yoga_1,posenet,46,1.525588,multi,bright,13,13,0,501.690000,220.000000,359.610000,449.800000,161752.578000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,899.768300,1.111397,ok,
MP_T_Yoga_1,posenet,47,1.558753,multi,bright,13,13,0,505.220000,211.660000,350.660000,458.110000,160640.852600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,925.611100,1.080367,ok,
MP_T_Yoga_1,posenet,48,1.591918,multi,bright,13,13,0,508.750000,203.310000,341.710000,466.430000,159383.795300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,958.239200,1.043581,ok,
MP_T_Yoga_1,posenet,49,1.625083,multi,bright,13,13,0,512.270000,194.970000,332.770000,474.740000,157979.229800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,948.397700,1.054410,ok,
MP_T_Yoga_1,posenet,50,1.658248,multi,bright,13,13,0,515.800000,186.630000,323.820000,483.060000,156424.489200,1,1,direct,1.000000,13,0,0.932201,1.000000,13,0.200000,936.273400,1.068064,ok,
MP_T_Yoga_1,posenet,51,1.691413,multi,bright,13,13,0,521.840000,181.760000,313.210000,487.900000,152815.159000,1,1,direct,1.000000,13,0,0.932839,1.000000,13,0.200000,926.813600,1.078966,ok,
MP_T_Yoga_1,posenet,52,1.724578,multi,bright,13,13,0,527.880000,176.880000,302.590000,492.750000,149101.222500,1,1,direct,1.000000,13,0,0.926859,1.000000,13,0.200000,987.273000,1.012891,ok,
MP_T_Yoga_1,posenet,53,1.757743,multi,bright,13,13,0,533.930000,172.000000,291.960000,497.600000,145279.296000,1,1,direct,1.000000,13,0,0.928528,1.000000,13,0.200000,923.517400,1.082817,ok,
MP_T_Yoga_1,posenet,54,1.790908,multi,bright,13,13,0,539.970000,167.130000,281.350000,502.440000,141361.494000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,949.362500,1.053338,ok,
MP_T_Yoga_1,posenet,55,1.824073,multi,bright,13,13,0,546.010000,162.250000,270.730000,507.300000,137341.329000,1,1,direct,1.000000,13,0,0.927063,1.000000,13,0.200000,961.012100,1.040570,ok,
MP_T_Yoga_1,posenet,56,1.857238,multi,bright,13,13,0,553.370000,159.280000,257.870000,510.240000,131575.588800,1,1,direct,1.000000,13,0,0.934363,1.000000,13,0.200000,966.910700,1.034222,ok,
MP_T_Yoga_1,posenet,57,1.890403,multi,bright,13,13,0,560.730000,156.310000,245.010000,513.180000,125734.231800,1,1,direct,1.000000,13,0,0.923938,1.000000,13,0.200000,922.734500,1.083735,ok,
MP_T_Yoga_1,posenet,58,1.923568,multi,bright,13,13,0,568.090000,153.330000,232.150000,516.130000,119819.579500,1,1,direct,1.000000,13,0,0.917916,1.000000,13,0.200000,926.383500,1.079467,ok,
MP_T_Yoga_1,posenet,59,1.956733,multi,bright,13,13,0,575.450000,150.360000,219.290000,519.080000,113829.053200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,946.665500,1.056339,ok,
MP_T_Yoga_1,posenet,60,1.989898,multi,bright,13,13,0,582.800000,147.390000,206.440000,522.020000,107765.808800,1,1,direct,1.000000,13,0,0.921754,1.000000,13,0.200000,956.438300,1.045546,ok,
MP_T_Yoga_1,posenet,61,2.023063,multi,bright,13,13,0,586.480000,145.580000,197.770000,523.800000,103591.926000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,932.364500,1.072542,ok,
MP_T_Yoga_1,posenet,62,2.056228,multi,bright,13,13,0,586.910000,143.780000,192.350000,525.570000,101093.389500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,935.960600,1.068421,ok,
MP_T_Yoga_1,posenet,63,2.089393,multi,bright,13,13,0,587.340000,141.970000,186.930000,527.350000,98577.535500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,954.085300,1.048124,ok,
MP_T_Yoga_1,posenet,64,2.122557,multi,bright,13,13,0,587.770000,140.160000,181.520000,529.140000,96049.492800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,942.239700,1.061301,ok,
MP_T_Yoga_1,posenet,65,2.155722,multi,bright,13,13,0,588.200000,138.360000,176.670000,530.910000,93795.869700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,925.613400,1.080365,ok,
MP_T_Yoga_1,posenet,66,2.188887,multi,bright,13,13,0,588.630000,138.420000,174.960000,530.820000,92872.267200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,911.325800,1.097302,ok,
MP_T_Yoga_1,posenet,67,2.222052,multi,bright,13,13,0,589.060000,138.490000,173.240000,530.720000,91941.932800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,950.112400,1.052507,ok,
MP_T_Yoga_1,posenet,68,2.255217,multi,bright,13,13,0,589.490000,138.550000,171.530000,530.640000,91020.679200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,933.264700,1.071507,ok,
MP_T_Yoga_1,posenet,69,2.288382,multi,bright,13,13,0,589.920000,138.610000,169.810000,530.550000,90092.695500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,961.009300,1.040573,ok,
MP_T_Yoga_1,posenet,70,2.321547,multi,bright,13,13,0,590.350000,138.680000,168.100000,530.450000,89168.645000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,898.114300,1.113444,ok,
MP_T_Yoga_1,posenet,71,2.354712,multi,bright,13,13,0,590.180000,139.190000,167.240000,529.910000,88622.148400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,943.481700,1.059904,ok,
MP_T_Yoga_1,posenet,72,2.387877,multi,bright,13,13,0,590.000000,139.710000,166.390000,529.360000,88080.210400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,942.729300,1.060750,ok,
MP_T_Yoga_1,posenet,73,2.421042,multi,bright,13,13,0,589.820000,140.220000,165.550000,528.830000,87547.806500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,916.885000,1.090649,ok,
MP_T_Yoga_1,posenet,74,2.454207,multi,bright,13,13,0,589.650000,140.730000,164.690000,528.290000,87004.080100,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,947.066300,1.055892,ok,
MP_T_Yoga_1,posenet,75,2.487372,multi,bright,13,13,0,589.470000,141.250000,163.840000,527.740000,86464.921600,1,1,direct,1.000000,13,0,0.000401,0.000000,0,0.200000,938.796200,1.065194,ok,
MP_T_Yoga_1,posenet,76,2.520537,multi,bright,13,13,0,589.290000,142.800000,163.080000,526.160000,85806.172800,1,1,direct,1.000000,13,0,0.000357,0.000000,0,0.200000,944.925300,1.058285,ok,
MP_T_Yoga_1,posenet,77,2.553702,multi,bright,13,13,0,589.120000,144.360000,162.300000,524.580000,85139.334000,1,1,direct,1.000000,13,0,0.000337,0.000000,0,0.200000,962.047000,1.039450,ok,
MP_T_Yoga_1,posenet,78,2.586867,multi,bright,13,13,0,588.940000,145.910000,161.540000,523.000000,84485.420000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,949.405900,1.053290,ok,
MP_T_Yoga_1,posenet,79,2.620032,multi,bright,13,13,0,588.760000,147.470000,160.780000,521.410000,83832.299800,1,1,direct,1.000000,13,0,0.000357,0.000000,0,0.200000,934.871900,1.069665,ok,
MP_T_Yoga_1,posenet,80,2.653197,multi,bright,13,13,0,588.580000,149.020000,160.010000,519.830000,83177.998300,1,1,direct,1.000000,13,0,0.000388,0.000000,0,0.200000,907.982000,1.101343,ok,
MP_T_Yoga_1,posenet,81,2.686362,multi,bright,13,13,0,588.410000,149.850000,159.240000,518.970000,82640.782800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,932.377400,1.072527,ok,
MP_T_Yoga_1,posenet,82,2.719527,multi,bright,13,13,0,588.230000,150.690000,158.470000,518.110000,82104.891700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,952.168900,1.050234,ok,
MP_T_Yoga_1,posenet,83,2.752692,multi,bright,13,13,0,588.050000,151.520000,157.710000,517.250000,81575.497500,1,1,direct,1.000000,13,0,0.903407,1.000000,13,0.200000,955.845900,1.046194,ok,
MP_T_Yoga_1,posenet,84,2.785857,multi,bright,13,13,0,587.880000,152.350000,156.940000,516.390000,81042.246600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,961.909500,1.039599,ok,
MP_T_Yoga_1,posenet,85,2.819022,multi,bright,13,13,0,587.700000,153.190000,156.170000,515.520000,80508.758400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,937.259800,1.066940,ok,
MP_T_Yoga_1,posenet,86,2.852187,multi,bright,13,13,0,587.520000,153.260000,155.960000,515.430000,80386.462800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,933.896900,1.070782,ok,
MP_T_Yoga_1,posenet,87,2.885352,multi,bright,13,13,0,587.350000,153.330000,155.730000,515.330000,80252.340900,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,948.461300,1.054339,ok,
MP_T_Yoga_1,posenet,88,2.918517,multi,bright,13,13,0,587.170000,153.400000,155.520000,515.230000,80128.569600,1,1,direct,1.000000,13,0,0.896215,1.000000,13,0.200000,955.180900,1.046922,ok,
MP_T_Yoga_1,posenet,89,2.951681,multi,bright,13,13,0,586.990000,153.470000,155.310000,515.130000,80004.840300,1,1,direct,1.000000,13,0,0.897337,1.000000,13,0.200000,931.258200,1.073816,ok,
MP_T_Yoga_1,posenet,90,2.984846,multi,bright,13,13,0,586.820000,153.540000,155.080000,515.040000,79872.403200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,952.718300,1.049628,ok,
MP_T_Yoga_1,posenet,91,3.018011,multi,bright,13,13,0,586.670000,153.400000,155.040000,515.150000,79868.856000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,929.717400,1.075596,ok,
MP_T_Yoga_1,posenet,92,3.051176,multi,bright,13,13,0,586.510000,153.260000,155.010000,515.260000,79870.452600,1,1,direct,1.000000,13,0,0.893292,1.000000,13,0.200000,979.312000,1.021125,ok,
MP_T_Yoga_1,posenet,93,3.084341,multi,bright,13,13,0,586.360000,153.110000,154.960000,515.380000,79863.284800,1,1,direct,1.000000,13,0,0.886152,1.000000,13,0.200000,954.807100,1.047332,ok,
MP_T_Yoga_1,posenet,94,3.117506,multi,bright,13,13,0,586.210000,152.970000,154.920000,515.490000,79859.710800,1,1,direct,1.000000,13,0,0.885417,1.000000,13,0.200000,981.809300,1.018528,ok,
MP_T_Yoga_1,posenet,95,3.150671,multi,bright,13,13,0,586.060000,152.720000,154.880000,515.720000,79874.713600,1,1,direct,1.000000,13,0,0.887164,1.000000,13,0.200000,950.884200,1.051653,ok,
MP_T_Yoga_1,posenet,96,3.183836,multi,bright,13,13,0,586.570000,152.870000,154.180000,515.540000,79485.957200,1,1,direct,1.000000,13,0,0.888094,1.000000,13,0.200000,975.043000,1.025596,ok,
MP_T_Yoga_1,posenet,97,3.217001,multi,bright,13,13,0,587.070000,152.920000,153.490000,515.460000,79117.955400,1,1,direct,1.000000,13,0,0.885026,1.000000,13,0.200000,919.161700,1.087948,ok,
MP_T_Yoga_1,posenet,98,3.250166,multi,bright,13,13,0,587.570000,152.970000,152.790000,515.380000,78744.910200,1,1,direct,1.000000,13,0,0.885207,1.000000,13,0.200000,929.437800,1.075919,ok,
MP_T_Yoga_1,posenet,99,3.283331,multi,bright,13,13,0,588.070000,153.020000,152.100000,515.310000,78378.651000,1,1,direct,1.000000,13,0,0.887577,1.000000,13,0.200000,969.097800,1.031888,ok,
MP_T_Yoga_1,posenet,100,3.316496,multi,bright,13,13,0,588.580000,153.070000,151.400000,515.230000,78005.822000,1,1,direct,1.000000,13,0,0.880802,1.000000,13,0.200000,967.289000,1.033817,ok,
MP_T_Yoga_1,posenet,101,3.349661,multi,bright,13,13,0,588.380000,150.960000,152.380000,517.310000,78827.697800,1,1,direct,1.000000,13,0,0.890681,1.000000,13,0.200000,971.930300,1.028880,ok,
MP_T_Yoga_1,posenet,102,3.382826,multi,bright,13,13,0,588.190000,148.850000,153.350000,519.390000,79648.456500,1,1,direct,1.000000,13,0,0.886822,1.000000,13,0.200000,979.961500,1.020448,ok,
MP_T_Yoga_1,posenet,103,3.415991,multi,bright,13,13,0,587.990000,146.740000,154.320000,521.470000,80473.250400,1,1,direct,1.000000,13,0,0.894011,1.000000,13,0.200000,949.990800,1.052642,ok,
MP_T_Yoga_1,posenet,104,3.449156,multi,bright,13,13,0,587.800000,144.630000,155.290000,523.560000,81303.632400,1,1,direct,1.000000,13,0,0.905376,1.000000,13,0.200000,932.128000,1.072814,ok,
MP_T_Yoga_1,posenet,105,3.482321,multi,bright,13,13,0,587.600000,142.520000,156.270000,525.640000,82141.762800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,965.709300,1.035508,ok,
MP_T_Yoga_1,posenet,106,3.515486,multi,bright,13,13,0,588.450000,142.710000,159.790000,525.420000,83956.861800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,954.217000,1.047980,ok,
MP_T_Yoga_1,posenet,107,3.548651,multi,bright,13,13,0,589.310000,142.900000,163.300000,525.200000,85765.160000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,944.869400,1.058347,ok,
MP_T_Yoga_1,posenet,108,3.581816,multi,bright,13,13,0,590.160000,143.100000,166.810000,524.980000,87571.913800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,962.420400,1.039047,ok,
MP_T_Yoga_1,posenet,109,3.614981,multi,bright,13,13,0,591.010000,143.290000,173.970000,524.760000,91292.497200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,950.644700,1.051918,ok,
MP_T_Yoga_1,posenet,110,3.648146,multi,bright,13,13,0,591.860000,143.480000,186.420000,524.540000,97784.746800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,918.721800,1.088469,ok,
MP_T_Yoga_1,posenet,111,3.681311,multi,bright,13,13,0,589.880000,150.450000,198.740000,517.540000,102855.899600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,932.079300,1.072870,ok,
MP_T_Yoga_1,posenet,112,3.714476,multi,bright,13,13,0,579.860000,154.560000,219.110000,513.400000,112491.074000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,927.647100,1.077996,ok,
MP_T_Yoga_1,posenet,113,3.747641,multi,bright,13,13,0,569.840000,158.680000,239.470000,509.260000,121952.492200,1,1,direct,1.000000,13,0,0.920659,1.000000,13,0.200000,936.245500,1.068096,ok,
MP_T_Yoga_1,posenet,114,3.780805,multi,bright,13,13,0,559.820000,162.790000,259.830000,505.120000,131245.329600,1,1,direct,1.000000,13,0,0.920146,1.000000,13,0.200000,952.710700,1.049637,ok,
MP_T_Yoga_1,posenet,115,3.813970,multi,bright,13,13,0,549.800000,166.900000,280.190000,500.980000,140369.586200,1,1,direct,1.000000,13,0,0.917824,1.000000,13,0.200000,968.744000,1.032264,ok,
MP_T_Yoga_1,posenet,116,3.847135,multi,bright,13,13,0,541.800000,174.380000,293.370000,493.470000,144769.293900,1,1,direct,1.000000,13,0,0.907244,1.000000,13,0.200000,934.195900,1.070439,ok,
MP_T_Yoga_1,posenet,117,3.880300,multi,bright,13,13,0,533.800000,181.860000,306.540000,485.970000,148969.243800,1,1,direct,1.000000,13,0,0.930307,1.000000,13,0.200000,922.602200,1.083891,ok,
MP_T_Yoga_1,posenet,118,3.913465,multi,bright,13,13,0,525.810000,189.340000,319.700000,478.460000,152963.662000,1,1,direct,1.000000,13,0,0.926961,1.000000,13,0.200000,937.956400,1.066148,ok,
MP_T_Yoga_1,posenet,119,3.946630,multi,bright,13,13,0,517.810000,196.830000,332.880000,470.940000,156766.507200,1,1,direct,1.000000,13,0,0.930387,1.000000,13,0.200000,933.516300,1.071219,ok,
MP_T_Yoga_1,posenet,120,3.979795,multi,bright,13,13,0,509.810000,204.310000,346.050000,463.430000,160369.951500,1,1,direct,1.000000,13,0,0.928371,1.000000,13,0.200000,969.915600,1.031018,ok,
MP_T_Yoga_1,posenet,121,4.012960,multi,bright,13,13,0,504.100000,218.220000,352.910000,449.490000,158629.515900,1,1,direct,1.000000,13,0,0.932530,1.000000,13,0.200000,964.168500,1.037163,ok,
MP_T_Yoga_1,posenet,122,4.046125,multi,bright,13,13,0,498.390000,232.140000,359.770000,435.550000,156697.823500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,926.916900,1.078845,ok,
MP_T_Yoga_1,posenet,123,4.079290,multi,bright,13,13,0,492.680000,237.760000,366.640000,429.900000,157618.536000,1,1,direct,1.000000,13,0,0.927201,1.000000,13,0.200000,945.782500,1.057326,ok,
MP_T_Yoga_1,posenet,124,4.112455,multi,bright,13,13,0,486.970000,237.140000,373.500000,430.490000,160788.015000,1,1,direct,1.000000,13,0,0.938739,1.000000,13,0.200000,953.665800,1.048585,ok,
MP_T_Yoga_1,posenet,125,4.145620,multi,bright,13,13,0,481.260000,236.530000,380.360000,431.070000,163961.785200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,943.464300,1.059924,ok,
