video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.423505,5,left_shoulder,1,1,2.000000,671.910000,292.450000,2.000000,663.850098,268.452637,25.314728,47.849059,1,0.079000,0.407805
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.423505,6,right_shoulder,1,1,2.000000,563.260000,281.580000,2.000000,578.965332,280.592163,15.736368,47.849059,1,0.079000,0.707083
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.423505,7,left_elbow,1,1,2.000000,679.020000,375.740000,2.000000,692.105103,351.196167,27.814019,47.849059,1,0.072000,0.271551
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.423505,8,right_elbow,1,1,2.000000,537.150000,374.270000,2.000000,580.032349,365.348541,43.800551,47.849059,1,0.072000,0.039447
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.423505,9,left_wrist,1,1,2.000000,704.020000,432.580000,2.000000,704.006042,411.831696,20.748309,47.849059,1,0.062000,0.375955
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.423505,10,right_wrist,1,1,2.000000,575.920000,440.490000,2.000000,588.367798,444.204529,12.990204,47.849059,1,0.062000,0.681492
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.423505,11,left_hip,1,1,2.000000,625.990000,409.680000,2.000000,667.085449,413.064056,41.234546,47.849059,1,0.107000,0.273271
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.423505,12,right_hip,1,1,2.000000,544.680000,402.130000,2.000000,598.227234,421.820404,57.052767,47.849059,0,0.107000,0.083448
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.423505,13,left_knee,1,1,2.000000,708.810000,469.160000,2.000000,703.984375,485.950012,17.469721,47.849059,1,0.087000,0.703124
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.423505,14,right_knee,1,0,0.000000,582.610000,475.420000,2.000000,640.335327,495.828003,,,,0.087000,
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.423505,15,left_ankle,1,1,2.000000,665.590000,602.820000,0.000000,664.848938,593.731384,,47.849059,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,3,0.099731,ok,1,direct,0.423505,16,right_ankle,1,1,2.000000,577.830000,615.020000,0.000000,596.622253,611.199097,,47.849059,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.386028,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,658.685059,209.110916,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.386028,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.901733,199.421936,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.386028,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.939392,198.341446,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.386028,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.726318,206.061783,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.386028,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.476501,203.706223,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.386028,5,left_shoulder,1,1,2.000000,675.420000,287.760000,2.000000,662.836426,261.815399,28.835198,47.314060,1,0.079000,0.304143
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.386028,6,right_shoulder,1,1,2.000000,564.280000,275.580000,2.000000,582.392334,272.743469,18.333100,47.314060,1,0.079000,0.618081
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.386028,7,left_elbow,1,1,2.000000,682.090000,373.110000,2.000000,685.402893,350.985107,22.371547,47.314060,1,0.072000,0.422091
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.386028,8,right_elbow,1,1,2.000000,541.850000,370.360000,2.000000,581.076477,364.112823,39.720822,47.314060,1,0.072000,0.065936
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.386028,9,left_wrist,1,1,2.000000,704.600000,431.840000,2.000000,698.684570,414.071625,18.727185,47.314060,1,0.062000,0.442595
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.386028,10,right_wrist,1,1,2.000000,577.560000,439.510000,2.000000,583.076477,445.888123,8.432791,47.314060,1,0.062000,0.847660
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.386028,11,left_hip,1,1,2.000000,626.720000,402.500000,2.000000,670.871277,413.116821,45.409824,47.314060,1,0.107000,0.200069
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.386028,12,right_hip,1,1,2.000000,546.430000,394.960000,2.000000,601.796204,421.769135,61.515414,47.314060,0,0.107000,0.052188
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.386028,13,left_knee,1,1,2.000000,706.760000,467.550000,2.000000,705.209045,487.456635,19.966962,47.314060,1,0.087000,0.624639
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.386028,14,right_knee,1,0,0.000000,583.920000,471.910000,2.000000,638.612915,500.474915,,,,0.087000,
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.386028,15,left_ankle,1,1,2.000000,665.590000,602.820000,0.000000,654.477783,599.452515,,47.314060,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,4,0.132975,ok,1,direct,0.386028,16,right_ankle,1,1,2.000000,577.830000,614.950000,0.000000,594.613586,612.061707,,47.314060,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.398720,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,663.168030,201.547745,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.398720,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.603821,193.285858,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.398720,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.067383,190.941574,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.398720,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.244568,197.295700,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.398720,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.840698,194.098465,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.398720,5,left_shoulder,1,1,2.000000,678.930000,283.080000,2.000000,661.119507,249.519470,37.993721,46.809568,1,0.079000,0.121092
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.398720,6,right_shoulder,1,1,2.000000,565.310000,269.580000,2.000000,583.773499,260.227997,20.696878,46.809568,1,0.079000,0.534463
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.398720,7,left_elbow,1,1,2.000000,685.160000,370.470000,2.000000,684.421692,340.970917,29.508321,46.809568,1,0.072000,0.215855
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.398720,8,right_elbow,1,1,2.000000,546.550000,366.460000,2.000000,582.420715,351.543030,38.848735,46.809568,1,0.072000,0.070134
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.398720,9,left_wrist,1,1,2.000000,705.190000,431.110000,2.000000,697.134033,396.965485,35.081997,46.809568,1,0.062000,0.053802
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.398720,10,right_wrist,1,1,2.000000,579.200000,438.530000,2.000000,597.703979,430.496552,20.172594,46.809568,1,0.062000,0.380498
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.398720,11,left_hip,1,1,2.000000,627.450000,395.330000,2.000000,662.324951,401.899536,35.488322,46.809568,1,0.107000,0.366385
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.398720,12,right_hip,1,1,2.000000,548.190000,387.780000,2.000000,602.521606,409.229919,58.412520,46.809568,0,0.107000,0.065860
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.398720,13,left_knee,1,1,2.000000,704.710000,465.940000,2.000000,686.052917,485.845428,27.282097,46.809568,1,0.087000,0.407551
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.398720,14,right_knee,1,1,2.000000,585.240000,468.400000,2.000000,634.382263,494.041351,55.429603,46.809568,0,0.087000,0.024597
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.398720,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,665.280640,595.090698,7.735490,46.809568,1,0.089000,0.933370
MP_T_DudukBerdiri_1,movenet,5,0.166218,ok,1,direct,0.398720,16,right_ankle,1,1,2.000000,577.830000,614.880000,0.000000,590.780151,611.492432,,46.809568,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.417241,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,663.113708,186.486954,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.417241,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.024658,178.241409,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.417241,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.215332,175.438049,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.417241,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.407288,184.258377,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.417241,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.575806,179.376007,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.417241,5,left_shoulder,1,1,2.000000,679.040000,273.020000,2.000000,668.147583,237.544556,37.109997,46.672661,1,0.079000,0.131866
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.417241,6,right_shoulder,1,1,2.000000,566.960000,259.420000,2.000000,585.044067,246.941223,21.971649,46.672661,1,0.079000,0.491550
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.417241,7,left_elbow,1,1,2.000000,684.620000,361.290000,2.000000,688.989929,323.203094,38.336779,46.672661,1,0.072000,0.074052
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.417241,8,right_elbow,1,1,2.000000,550.560000,359.660000,2.000000,582.040649,338.132050,38.137697,46.672661,1,0.072000,0.076076
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.417241,9,left_wrist,1,1,2.000000,702.020000,424.990000,2.000000,701.886719,374.479797,50.510378,46.672661,0,0.062000,0.002257
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.417241,10,right_wrist,1,1,2.000000,580.330000,433.040000,2.000000,582.985962,426.690826,6.882306,46.672661,1,0.062000,0.893032
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.417241,11,left_hip,1,1,2.000000,628.260000,387.840000,2.000000,673.962280,393.594910,46.063189,46.672661,1,0.107000,0.182400
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.417241,12,right_hip,1,1,2.000000,548.780000,381.340000,2.000000,607.589722,398.845673,61.359856,46.672661,0,0.107000,0.048835
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.417241,13,left_knee,1,1,2.000000,701.780000,465.350000,2.000000,681.020020,486.517090,29.648313,46.672661,1,0.087000,0.344291
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.417241,14,right_knee,1,1,2.000000,585.620000,467.140000,2.000000,621.401306,497.943817,47.214161,46.672661,0,0.087000,0.066935
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.417241,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,667.138000,592.825012,10.114153,46.672661,1,0.089000,0.888187
MP_T_DudukBerdiri_1,movenet,6,0.199462,ok,1,direct,0.417241,16,right_ankle,1,1,2.000000,577.830000,614.800000,2.000000,584.699036,612.290527,7.313078,46.672661,1,0.089000,0.939892
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.431534,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,664.554565,173.390259,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.431534,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.170044,164.811493,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.431534,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.315552,162.613266,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.431534,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.379395,173.842667,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.431534,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.058533,170.838120,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.431534,5,left_shoulder,1,1,2.000000,679.150000,262.960000,2.000000,671.991455,237.011398,26.917925,46.747242,1,0.079000,0.345575
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.431534,6,right_shoulder,1,1,2.000000,568.620000,249.270000,2.000000,578.639038,241.421249,12.727294,46.747242,1,0.079000,0.788566
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.431534,7,left_elbow,1,1,2.000000,684.070000,352.100000,2.000000,683.938110,321.936646,30.163643,46.747242,1,0.072000,0.200633
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.431534,8,right_elbow,1,1,2.000000,554.560000,352.870000,2.000000,581.697815,339.314575,30.334972,46.747242,1,0.072000,0.196995
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.431534,9,left_wrist,1,1,2.000000,698.850000,418.870000,2.000000,698.505981,370.595886,48.275340,46.747242,0,0.062000,0.003893
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.431534,10,right_wrist,1,1,2.000000,581.470000,427.550000,2.000000,580.613281,427.691406,0.868310,46.747242,1,0.062000,0.998207
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.431534,11,left_hip,1,1,2.000000,629.060000,380.340000,2.000000,671.607056,395.762207,45.255899,46.747242,1,0.107000,0.194525
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.431534,12,right_hip,1,1,2.000000,549.360000,374.900000,2.000000,606.424500,399.842163,62.277352,46.747242,0,0.107000,0.045033
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.431534,13,left_knee,1,1,2.000000,698.850000,464.770000,2.000000,683.273010,488.526093,28.407649,46.747242,1,0.087000,0.376900
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.431534,14,right_knee,1,1,2.000000,586.000000,465.880000,2.000000,615.171204,506.773865,50.232134,46.747242,0,0.087000,0.047311
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.431534,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,670.997437,594.171326,10.199997,46.747242,1,0.089000,0.886735
MP_T_DudukBerdiri_1,movenet,7,0.232706,ok,1,direct,0.431534,16,right_ankle,1,1,2.000000,577.830000,614.730000,2.000000,565.511719,618.416199,12.857998,46.747242,1,0.089000,0.826114
MP_T_DudukBerdiri_1,movenet,8,0.265950,ok,1,direct,0.421150,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,662.366211,166.302673,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,8,0.265950,ok,1,direct,0.421150,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.248596,157.357468,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,8,0.265950,ok,1,direct,0.421150,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.685425,156.061218,,,,0.025000,
