video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,movenet,22,0.731361,multi,bright,12,12,0,565.940000,167.100000,135.890000,447.410000,60798.544900,1,1,direct,0.374071,12,3,0.155056,0.500000,6,0.200000,50.805500,19.682908,ok,
MP_T_DudukBerdiri_1,movenet,23,0.764605,multi,bright,12,12,0,567.360000,166.280000,136.480000,448.230000,61174.430400,1,1,direct,0.369229,12,4,0.235158,0.666667,8,0.200000,50.279200,19.888940,ok,
MP_T_DudukBerdiri_1,movenet,24,0.797849,multi,bright,12,12,0,567.600000,165.450000,138.250000,449.060000,62082.545000,1,1,direct,0.373137,12,5,0.158886,0.500000,6,0.200000,52.742100,18.960186,ok,
MP_T_DudukBerdiri_1,movenet,25,0.831092,multi,bright,12,12,0,566.770000,164.620000,141.090000,449.890000,63474.980100,1,1,direct,0.393606,12,2,0.320317,0.750000,9,0.200000,54.335200,18.404276,ok,
MP_T_DudukBerdiri_1,movenet,26,0.864336,multi,bright,12,12,0,565.950000,163.800000,143.920000,450.710000,64866.183200,1,1,direct,0.389980,12,3,0.366829,0.750000,9,0.200000,50.762400,19.699620,ok,
MP_T_DudukBerdiri_1,movenet,27,0.897580,multi,bright,12,12,0,565.950000,163.800000,144.940000,450.710000,65325.907400,1,1,direct,0.412462,12,2,0.340364,0.666667,8,0.200000,53.464600,18.703965,ok,
MP_T_DudukBerdiri_1,movenet,28,0.930823,multi,bright,12,12,0,565.950000,163.800000,145.960000,450.710000,65785.631600,1,1,direct,0.401228,12,3,0.383569,0.666667,8,0.200000,53.606200,18.654559,ok,
MP_T_DudukBerdiri_1,movenet,29,0.964067,multi,bright,12,12,0,565.950000,163.800000,146.980000,450.710000,66245.355800,1,1,direct,0.392021,12,4,0.436513,0.666667,8,0.200000,52.185700,19.162338,ok,
MP_T_DudukBerdiri_1,movenet,30,0.997311,multi,bright,12,12,0,565.950000,163.800000,148.000000,450.710000,66705.080000,1,1,direct,0.367014,12,5,0.346701,0.583333,7,0.200000,53.813300,18.582767,ok,
MP_T_DudukBerdiri_1,movenet,31,1.030555,multi,bright,12,12,0,565.950000,163.800000,146.860000,450.710000,66191.270600,1,1,direct,0.358886,12,5,0.352001,0.583333,7,0.200000,51.427100,19.445001,ok,
MP_T_DudukBerdiri_1,movenet,32,1.063798,multi,bright,12,12,0,565.950000,163.800000,145.730000,450.710000,65681.968300,1,1,direct,0.357516,12,4,0.390597,0.583333,7,0.200000,51.432800,19.442846,ok,
MP_T_DudukBerdiri_1,movenet,33,1.097042,multi,bright,12,12,0,565.950000,163.800000,144.590000,450.710000,65168.158900,1,1,direct,0.346453,12,6,0.295699,0.416667,5,0.200000,51.085700,19.574950,ok,
MP_T_DudukBerdiri_1,movenet,34,1.130286,multi,bright,12,12,0,565.950000,163.800000,143.450000,450.710000,64654.349500,1,1,direct,0.364484,12,4,0.329902,0.500000,6,0.200000,51.718500,19.335441,ok,
MP_T_DudukBerdiri_1,movenet,35,1.163529,multi,bright,12,12,0,565.950000,163.800000,142.310000,450.710000,64140.540100,1,1,direct,0.361843,12,4,0.321584,0.500000,6,0.200000,54.629100,18.305262,ok,
MP_T_DudukBerdiri_1,movenet,36,1.196773,multi,bright,12,12,0,565.950000,163.800000,142.030000,450.710000,64014.341300,1,1,direct,0.352085,12,4,0.464654,0.583333,7,0.200000,51.377100,19.463925,ok,
MP_T_DudukBerdiri_1,movenet,37,1.230017,multi,bright,12,12,0,565.950000,163.800000,141.760000,450.710000,63892.649600,1,1,direct,0.351311,12,2,0.497870,0.666667,8,0.200000,52.943300,18.888131,ok,
MP_T_DudukBerdiri_1,movenet,38,1.263260,multi,bright,12,12,0,565.950000,163.800000,141.480000,450.710000,63766.450800,1,1,direct,0.367698,12,3,0.449194,0.666667,8,0.200000,51.272000,19.503823,ok,
MP_T_DudukBerdiri_1,movenet,39,1.296504,multi,bright,12,12,0,565.950000,163.800000,141.210000,450.710000,63644.759100,1,1,direct,0.363478,12,3,0.479987,0.666667,8,0.200000,52.104700,19.192127,ok,
MP_T_DudukBerdiri_1,movenet,40,1.329748,multi,bright,12,12,0,565.950000,163.800000,140.930000,450.710000,63518.560300,1,1,direct,0.371064,12,3,0.504148,0.666667,8,0.200000,52.814600,18.934158,ok,
MP_T_DudukBerdiri_1,movenet,41,1.362991,multi,bright,12,12,0,565.950000,163.800000,140.660000,450.710000,63396.868600,1,1,direct,0.366736,12,3,0.410144,0.500000,6,0.200000,50.440000,19.825535,ok,
MP_T_DudukBerdiri_1,movenet,42,1.396235,multi,bright,12,12,0,565.950000,163.800000,140.380000,450.710000,63270.669800,1,1,direct,0.386218,12,2,0.446885,0.500000,6,0.200000,52.157400,19.172735,ok,
MP_T_DudukBerdiri_1,movenet,43,1.429479,multi,bright,12,12,0,565.950000,163.800000,140.100000,450.710000,63144.471000,1,1,direct,0.385019,12,2,0.400846,0.500000,6,0.200000,52.712300,18.970904,ok,
MP_T_DudukBerdiri_1,movenet,44,1.462723,multi,bright,12,12,0,565.950000,163.800000,139.830000,450.710000,63022.779300,1,1,direct,0.364379,12,4,0.379405,0.416667,5,0.200000,53.088700,18.836400,ok,
MP_T_DudukBerdiri_1,movenet,45,1.495966,multi,bright,12,12,0,565.950000,163.800000,139.550000,450.710000,62896.580500,1,1,direct,0.378679,12,2,0.416598,0.500000,6,0.200000,52.740100,18.960905,ok,
MP_T_DudukBerdiri_1,movenet,46,1.529210,multi,bright,12,12,0,565.950000,163.800000,139.280000,450.710000,62774.888800,1,1,direct,0.387032,12,2,0.378090,0.500000,6,0.200000,51.523700,19.408544,ok,
MP_T_DudukBerdiri_1,movenet,47,1.562454,multi,bright,12,12,0,565.950000,163.800000,139.000000,450.710000,62648.690000,1,1,direct,0.394840,12,2,0.389634,0.500000,6,0.200000,51.680000,19.349845,ok,
MP_T_DudukBerdiri_1,movenet,48,1.595697,multi,bright,12,12,0,565.950000,163.800000,139.300000,450.710000,62783.903000,1,1,direct,0.398560,12,2,0.380251,0.500000,6,0.200000,52.846400,18.922765,ok,
MP_T_DudukBerdiri_1,movenet,49,1.628941,multi,bright,12,12,0,565.950000,163.800000,139.600000,450.710000,62919.116000,1,1,direct,0.388885,12,3,0.384686,0.500000,6,0.200000,50.874500,19.656213,ok,
MP_T_DudukBerdiri_1,movenet,50,1.662185,multi,bright,12,12,0,565.720000,163.800000,140.130000,450.710000,63157.992300,1,1,direct,0.404191,12,2,0.389652,0.500000,6,0.200000,52.521900,19.039677,ok,
MP_T_DudukBerdiri_1,movenet,51,1.695428,multi,bright,12,12,0,565.720000,163.800000,140.430000,450.710000,63293.205300,1,1,direct,0.403641,12,2,0.406884,0.583333,7,0.200000,52.227100,19.147148,ok,
MP_T_DudukBerdiri_1,movenet,52,1.728672,multi,bright,12,12,0,565.720000,163.800000,140.720000,450.710000,63423.911200,1,1,direct,0.382691,12,2,0.442124,0.583333,7,0.200000,54.275900,18.424384,ok,
MP_T_DudukBerdiri_1,movenet,53,1.761916,multi,bright,12,12,0,565.720000,163.800000,141.020000,450.710000,63559.124200,1,1,direct,0.373906,12,2,0.445232,0.583333,7,0.200000,53.825100,18.578693,ok,
MP_T_DudukBerdiri_1,movenet,54,1.795159,multi,bright,12,12,0,565.720000,163.800000,141.320000,450.710000,63694.337200,1,1,direct,0.375594,12,2,0.457234,0.583333,7,0.200000,52.520500,19.040184,ok,
MP_T_DudukBerdiri_1,movenet,55,1.828403,multi,bright,12,12,0,565.720000,163.800000,141.620000,450.710000,63829.550200,1,1,direct,0.330130,12,3,0.389773,0.583333,7,0.200000,51.451600,19.435742,ok,
MP_T_DudukBerdiri_1,movenet,56,1.861647,multi,bright,12,12,0,565.720000,163.800000,141.920000,450.710000,63964.763200,1,1,direct,0.368874,12,2,0.427046,0.583333,7,0.200000,52.312600,19.115854,ok,
MP_T_DudukBerdiri_1,movenet,57,1.894891,multi,bright,12,12,0,565.720000,163.800000,142.210000,450.710000,64095.469100,1,1,direct,0.359781,12,3,0.414252,0.583333,7,0.200000,49.892800,20.042972,ok,
MP_T_DudukBerdiri_1,movenet,58,1.928134,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.361903,12,3,0.410660,0.583333,7,0.200000,51.921500,19.259844,ok,
MP_T_DudukBerdiri_1,movenet,59,1.961378,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.373886,12,2,0.423991,0.666667,8,0.200000,51.238000,19.516765,ok,
MP_T_DudukBerdiri_1,movenet,60,1.994622,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.368587,12,2,0.414435,0.583333,7,0.200000,51.847200,19.287445,ok,
MP_T_DudukBerdiri_1,movenet,61,2.027865,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.377679,12,2,0.402961,0.666667,8,0.200000,50.771400,19.696128,ok,
MP_T_DudukBerdiri_1,movenet,62,2.061109,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.364421,12,3,0.422003,0.666667,8,0.200000,51.628300,19.369222,ok,
MP_T_DudukBerdiri_1,movenet,63,2.094353,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.365705,12,2,0.456662,0.666667,8,0.200000,51.884500,19.273579,ok,
MP_T_DudukBerdiri_1,movenet,64,2.127596,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.360106,12,3,0.461258,0.666667,8,0.200000,51.493900,19.419776,ok,
MP_T_DudukBerdiri_1,movenet,65,2.160840,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.355677,12,2,0.497159,0.750000,9,0.200000,51.634300,19.366971,ok,
MP_T_DudukBerdiri_1,movenet,66,2.194084,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.339917,12,4,0.403525,0.583333,7,0.200000,51.179200,19.539188,ok,
MP_T_DudukBerdiri_1,movenet,67,2.227327,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.366570,12,3,0.422257,0.666667,8,0.200000,52.573000,19.021171,ok,
MP_T_DudukBerdiri_1,movenet,68,2.260571,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.360932,12,2,0.433727,0.750000,9,0.200000,52.854200,18.919972,ok,
MP_T_DudukBerdiri_1,movenet,69,2.293815,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.351057,12,2,0.430760,0.666667,8,0.200000,53.008600,18.864863,ok,
MP_T_DudukBerdiri_1,movenet,70,2.327059,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.369142,12,2,0.451286,0.666667,8,0.200000,53.076800,18.840623,ok,
MP_T_DudukBerdiri_1,movenet,71,2.360302,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.381854,12,2,0.430228,0.666667,8,0.200000,52.591200,19.014588,ok,
MP_T_DudukBerdiri_1,movenet,72,2.393546,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.387323,12,2,0.422999,0.750000,9,0.200000,52.440100,19.069376,ok,
MP_T_DudukBerdiri_1,movenet,73,2.426790,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.393055,12,3,0.383618,0.666667,8,0.200000,51.911600,19.263517,ok,
MP_T_DudukBerdiri_1,movenet,74,2.460033,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.383436,12,3,0.367087,0.666667,8,0.200000,51.525600,19.407828,ok,
MP_T_DudukBerdiri_1,movenet,75,2.493277,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.386979,12,3,0.389762,0.666667,8,0.200000,50.939300,19.631208,ok,
MP_T_DudukBerdiri_1,movenet,76,2.526521,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.405013,12,2,0.472662,0.750000,9,0.200000,51.890700,19.271276,ok,
MP_T_DudukBerdiri_1,movenet,77,2.559764,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.386238,12,3,0.373917,0.666667,8,0.200000,52.541600,19.032538,ok,
MP_T_DudukBerdiri_1,movenet,78,2.593008,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.393624,12,3,0.386119,0.666667,8,0.200000,52.645300,18.995048,ok,
MP_T_DudukBerdiri_1,movenet,79,2.626252,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.393242,12,3,0.374379,0.666667,8,0.200000,52.713800,18.970364,ok,
MP_T_DudukBerdiri_1,movenet,80,2.659495,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,1,1,direct,0.402160,12,3,0.389704,0.666667,8,0.200000,51.618200,19.373012,ok,
MP_T_DudukBerdiri_1,movenet,81,2.692739,multi,bright,12,12,0,563.900000,164.620000,143.970000,449.980000,64783.620600,1,1,direct,0.406728,12,2,0.491412,0.750000,9,0.200000,54.084500,18.489586,ok,
MP_T_DudukBerdiri_1,movenet,82,2.725983,multi,bright,12,12,0,562.070000,165.440000,145.430000,449.250000,65334.427500,1,1,direct,0.408964,12,2,0.488671,0.750000,9,0.200000,50.894700,19.648411,ok,
MP_T_DudukBerdiri_1,movenet,83,2.759227,multi,bright,12,12,0,560.250000,166.260000,146.890000,448.520000,65883.102800,1,1,direct,0.403519,12,3,0.395170,0.666667,8,0.200000,51.094400,19.571616,ok,
MP_T_DudukBerdiri_1,movenet,84,2.792470,multi,bright,12,12,0,560.250000,167.090000,145.160000,447.790000,65001.196400,1,1,direct,0.397875,12,3,0.407175,0.666667,8,0.200000,51.873000,19.277852,ok,
MP_T_DudukBerdiri_1,movenet,85,2.825714,multi,bright,12,12,0,560.250000,167.910000,143.420000,447.060000,64117.345200,1,1,direct,0.403093,12,3,0.337548,0.666667,8,0.200000,51.140000,19.554165,ok,
MP_T_DudukBerdiri_1,movenet,86,2.858958,multi,bright,12,12,0,560.250000,168.730000,141.690000,446.330000,63240.497700,1,1,direct,0.398568,12,3,0.358351,0.583333,7,0.200000,54.049900,18.501422,ok,
MP_T_DudukBerdiri_1,movenet,87,2.892201,multi,bright,12,12,0,560.250000,169.550000,140.630000,445.600000,62664.728000,1,1,direct,0.396546,12,3,0.342718,0.666667,8,0.200000,52.060300,19.208495,ok,
MP_T_DudukBerdiri_1,movenet,88,2.925445,multi,bright,12,12,0,560.250000,170.370000,139.560000,444.870000,62086.057200,1,1,direct,0.410779,12,2,0.391835,0.750000,9,0.200000,51.931900,19.255987,ok,
MP_T_DudukBerdiri_1,movenet,89,2.958689,multi,bright,12,12,0,560.250000,171.200000,138.500000,444.130000,61512.005000,1,1,direct,0.375161,12,4,0.273423,0.583333,7,0.200000,50.734600,19.710415,ok,
MP_T_DudukBerdiri_1,movenet,90,2.991932,multi,bright,12,12,0,560.250000,172.020000,137.440000,443.400000,60940.896000,1,1,direct,0.340655,12,5,0.211916,0.416667,5,0.200000,51.204200,19.529648,ok,
MP_T_DudukBerdiri_1,movenet,91,3.025176,multi,bright,12,12,0,558.350000,178.130000,136.340000,437.390000,59633.752600,1,1,direct,0.325525,12,5,0.195233,0.500000,6,0.200000,52.265200,19.133190,ok,
MP_T_DudukBerdiri_1,movenet,92,3.058420,multi,bright,12,12,0,556.450000,184.230000,135.230000,431.380000,58335.517400,1,1,direct,0.289327,12,5,0.173590,0.500000,6,0.200000,51.988900,19.234875,ok,
MP_T_DudukBerdiri_1,movenet,93,3.091664,multi,bright,12,12,0,554.560000,190.340000,134.120000,425.360000,57049.283200,1,1,direct,0.305498,12,8,0.045375,0.250000,3,0.200000,52.306600,19.118046,ok,
MP_T_DudukBerdiri_1,movenet,94,3.124907,multi,bright,12,12,0,554.440000,196.720000,134.000000,419.070000,56155.380000,1,1,direct,0.310973,12,5,0.067513,0.333333,4,0.200000,51.321200,19.485125,ok,
MP_T_DudukBerdiri_1,movenet,95,3.158151,multi,bright,12,12,0,554.320000,203.100000,134.670000,412.780000,55589.082600,1,1,direct,0.286454,12,7,0.052851,0.250000,3,0.200000,52.788800,18.943412,ok,
MP_T_DudukBerdiri_1,movenet,96,3.191395,multi,bright,12,12,0,554.200000,209.480000,137.660000,406.490000,55957.413400,1,1,direct,0.347777,12,4,0.118420,0.333333,4,0.200000,52.206600,19.154666,ok,
MP_T_DudukBerdiri_1,movenet,97,3.224638,multi,bright,12,12,0,554.080000,215.860000,140.650000,400.200000,56288.130000,1,1,direct,0.364900,12,2,0.260261,0.666667,8,0.200000,51.916400,19.261736,ok,
MP_T_DudukBerdiri_1,movenet,98,3.257882,multi,bright,12,12,0,553.950000,227.280000,141.460000,388.880000,55010.964800,1,1,direct,0.343535,12,4,0.147133,0.333333,4,0.200000,52.911300,18.899555,ok,
MP_T_DudukBerdiri_1,movenet,99,3.291126,multi,bright,12,12,0,553.810000,238.700000,142.290000,377.550000,53721.589500,1,1,direct,0.356489,12,3,0.197952,0.416667,5,0.200000,52.021700,19.222747,ok,
MP_T_DudukBerdiri_1,movenet,100,3.324369,multi,bright,12,12,0,553.670000,250.130000,143.110000,366.210000,52408.313100,1,1,direct,0.359570,12,2,0.236592,0.416667,5,0.200000,50.919500,19.638842,ok,
MP_T_DudukBerdiri_1,movenet,101,3.357613,multi,bright,12,12,0,553.540000,261.550000,143.920000,354.880000,51074.329600,1,1,direct,0.326743,12,2,0.213235,0.416667,5,0.200000,51.446300,19.437744,ok,
MP_T_DudukBerdiri_1,movenet,102,3.390857,multi,bright,12,12,0,551.900000,267.150000,146.930000,349.440000,51343.219200,1,1,direct,0.355271,12,2,0.194886,0.500000,6,0.200000,51.324400,19.483910,ok,
MP_T_DudukBerdiri_1,movenet,103,3.424100,multi,bright,12,12,0,550.260000,272.760000,149.940000,343.990000,51577.860600,1,1,direct,0.349710,12,1,0.185596,0.416667,5,0.200000,51.357500,19.471353,ok,
MP_T_DudukBerdiri_1,movenet,104,3.457344,multi,bright,12,12,0,548.620000,278.360000,152.940000,338.550000,51777.837000,1,1,direct,0.335994,12,1,0.301785,0.416667,5,0.200000,51.334400,19.480115,ok,
MP_T_DudukBerdiri_1,movenet,105,3.490588,multi,bright,12,12,0,546.980000,283.960000,155.950000,333.100000,51946.945000,1,1,direct,0.362941,12,3,0.183952,0.333333,4,0.200000,52.644700,18.995264,ok,
MP_T_DudukBerdiri_1,movenet,106,3.523832,multi,bright,12,12,0,543.820000,287.340000,159.320000,329.720000,52530.990400,1,1,direct,0.367155,12,2,0.151166,0.583333,7,0.200000,51.155500,19.548240,ok,
MP_T_DudukBerdiri_1,movenet,107,3.557075,multi,bright,12,12,0,540.580000,290.710000,162.770000,326.350000,53119.989500,1,1,direct,0.353506,12,3,0.144581,0.416667,5,0.200000,51.462100,19.431776,ok,
MP_T_DudukBerdiri_1,movenet,108,3.590319,multi,bright,12,12,0,537.210000,294.090000,166.350000,322.970000,53726.059500,1,1,direct,0.323869,12,3,0.125040,0.416667,5,0.200000,52.102400,19.192974,ok,
MP_T_DudukBerdiri_1,movenet,109,3.623563,multi,bright,12,12,0,537.210000,294.560000,166.560000,322.500000,53715.600000,1,1,direct,0.351722,12,3,0.140404,0.416667,5,0.200000,53.078100,18.840162,ok,
MP_T_DudukBerdiri_1,movenet,110,3.656806,multi,bright,12,12,0,537.210000,295.040000,166.780000,322.020000,53706.495600,1,1,direct,0.347777,12,2,0.171534,0.500000,6,0.200000,51.616700,19.373575,ok,
MP_T_DudukBerdiri_1,movenet,111,3.690050,multi,bright,12,12,0,537.210000,295.510000,167.440000,321.550000,53840.332000,1,1,direct,0.345189,12,4,0.158918,0.416667,5,0.200000,51.426300,19.445303,ok,
MP_T_DudukBerdiri_1,movenet,112,3.723294,multi,bright,12,12,0,537.210000,295.980000,168.250000,321.080000,54021.710000,1,1,direct,0.364589,12,1,0.327745,0.666667,8,0.200000,51.330500,19.481595,ok,
MP_T_DudukBerdiri_1,movenet,113,3.756537,multi,bright,12,12,0,537.210000,296.090000,167.410000,320.970000,53733.587700,1,1,direct,0.363394,12,1,0.313443,0.666667,8,0.200000,51.388100,19.459758,ok,
MP_T_DudukBerdiri_1,movenet,114,3.789781,multi,bright,12,12,0,536.540000,296.190000,168.290000,320.870000,53999.212300,1,1,direct,0.357995,12,2,0.241844,0.583333,7,0.200000,54.003800,18.517215,ok,
MP_T_DudukBerdiri_1,movenet,115,3.823025,multi,bright,12,12,0,535.750000,296.290000,169.290000,320.770000,54303.153300,1,1,direct,0.358326,12,2,0.305834,0.666667,8,0.200000,52.846800,18.922622,ok,
MP_T_DudukBerdiri_1,movenet,116,3.856268,multi,bright,12,12,0,534.960000,296.390000,170.290000,320.670000,54606.894300,1,1,direct,0.360430,12,1,0.280716,0.666667,8,0.200000,50.590800,19.766440,ok,
MP_T_DudukBerdiri_1,movenet,117,3.889512,multi,bright,12,12,0,533.620000,296.230000,171.840000,320.830000,55131.427200,1,1,direct,0.353680,12,1,0.264861,0.583333,7,0.200000,51.864700,19.280937,ok,
MP_T_DudukBerdiri_1,movenet,118,3.922756,multi,bright,12,12,0,532.270000,296.080000,173.400000,320.980000,55657.932000,1,1,direct,0.347771,12,2,0.290432,0.583333,7,0.200000,53.532300,18.680311,ok,
MP_T_DudukBerdiri_1,movenet,119,3.956000,multi,bright,12,12,0,530.440000,295.920000,175.440000,321.140000,56340.801600,1,1,direct,0.342456,12,2,0.338167,0.583333,7,0.200000,51.783000,19.311357,ok,
MP_T_DudukBerdiri_1,movenet,120,3.989243,multi,bright,12,12,0,528.540000,295.760000,177.550000,321.300000,57046.815000,1,1,direct,0.339314,12,1,0.402138,0.666667,8,0.200000,55.176200,18.123756,ok,
