video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,mediapipe,19,0.632021,multi,dim,13,13,0,582.480000,241.410000,123.470000,426.640000,52677.240800,1,1,direct,0.875894,13,0,0.689076,1.000000,13,0.200000,27.558200,36.286840,ok,
MP_R_Yoga_1,mediapipe,20,0.665285,multi,dim,13,13,0,581.850000,241.450000,124.380000,426.600000,53060.508000,1,1,direct,0.845160,13,1,0.605035,0.923077,12,0.200000,27.096400,36.905272,ok,
MP_R_Yoga_1,mediapipe,21,0.698550,multi,dim,13,13,0,582.060000,241.490000,123.360000,426.560000,52620.441600,1,1,direct,0.916100,13,0,0.752319,1.000000,13,0.200000,28.292900,35.344556,ok,
MP_R_Yoga_1,mediapipe,22,0.731814,multi,dim,13,13,0,582.260000,241.530000,122.340000,426.520000,52180.456800,1,1,direct,0.892011,13,0,0.661451,1.000000,13,0.200000,28.247200,35.401739,ok,
MP_R_Yoga_1,mediapipe,23,0.765078,multi,dim,13,13,0,582.470000,241.570000,121.310000,426.480000,51736.288800,1,1,direct,0.914155,13,0,0.673586,1.000000,13,0.200000,27.760700,36.022146,ok,
MP_R_Yoga_1,mediapipe,24,0.798342,multi,dim,13,13,0,582.670000,241.620000,120.300000,426.430000,51299.529000,1,1,direct,0.916879,13,0,0.743546,1.000000,13,0.200000,28.535900,35.043577,ok,
MP_R_Yoga_1,mediapipe,25,0.831607,multi,dim,13,13,0,582.880000,241.660000,119.270000,426.390000,50855.535300,1,1,direct,0.914227,13,0,0.697507,1.000000,13,0.200000,27.879600,35.868520,ok,
MP_R_Yoga_1,mediapipe,26,0.864871,multi,dim,13,13,0,583.080000,241.700000,118.250000,426.350000,50415.887500,1,1,direct,0.920289,13,0,0.724820,1.000000,13,0.200000,27.750500,36.035387,ok,
MP_R_Yoga_1,mediapipe,27,0.898135,multi,dim,13,13,0,583.280000,241.740000,117.230000,426.310000,49976.321300,1,1,direct,0.913907,13,0,0.713737,1.000000,13,0.200000,28.048600,35.652403,ok,
MP_R_Yoga_1,mediapipe,28,0.931400,multi,dim,13,13,0,583.490000,241.780000,116.210000,426.270000,49536.836700,1,1,direct,0.903921,13,0,0.696486,1.000000,13,0.200000,26.647400,37.527113,ok,
MP_R_Yoga_1,mediapipe,29,0.964664,multi,dim,13,13,0,583.690000,241.820000,115.190000,426.230000,49097.433700,1,1,direct,0.891766,13,0,0.721462,1.000000,13,0.200000,27.270200,36.670065,ok,
MP_R_Yoga_1,mediapipe,30,0.997928,multi,dim,13,13,0,583.900000,241.860000,114.160000,426.190000,48653.850400,1,1,direct,0.925322,13,0,0.639880,0.923077,12,0.200000,26.941600,37.117320,ok,
MP_R_Yoga_1,mediapipe,31,1.031192,multi,dim,13,13,0,585.110000,242.010000,113.360000,426.040000,48295.894400,1,1,direct,0.898928,13,0,0.761494,1.000000,13,0.200000,27.759200,36.024093,ok,
MP_R_Yoga_1,mediapipe,32,1.064457,multi,dim,13,13,0,586.320000,242.160000,112.560000,425.890000,47938.178400,1,1,direct,0.904387,13,0,0.706478,1.000000,13,0.200000,27.128800,36.861195,ok,
MP_R_Yoga_1,mediapipe,33,1.097721,multi,dim,13,13,0,587.530000,242.310000,111.760000,426.230000,47635.464800,1,1,direct,0.871469,13,0,0.711571,1.000000,13,0.200000,28.139600,35.537108,ok,
MP_R_Yoga_1,mediapipe,34,1.130985,multi,dim,13,13,0,588.740000,242.460000,110.960000,426.140000,47284.494400,1,1,direct,0.917677,13,0,0.665191,1.000000,13,0.200000,28.760300,34.770152,ok,
MP_R_Yoga_1,mediapipe,35,1.164249,multi,dim,13,13,0,589.950000,242.610000,110.150000,426.050000,46929.407500,1,1,direct,0.918672,13,0,0.641399,1.000000,13,0.200000,27.355200,36.556121,ok,
MP_R_Yoga_1,mediapipe,36,1.197514,multi,dim,13,13,0,591.170000,242.760000,109.340000,425.970000,46575.559800,1,1,direct,0.919107,13,0,0.699200,1.000000,13,0.200000,27.184100,36.786210,ok,
MP_R_Yoga_1,mediapipe,37,1.230778,multi,dim,13,13,0,592.380000,242.920000,108.540000,425.870000,46223.929800,1,1,direct,0.884687,13,0,0.642759,1.000000,13,0.200000,26.701200,37.451500,ok,
MP_R_Yoga_1,mediapipe,38,1.264042,multi,dim,13,13,0,594.460000,243.200000,108.390000,425.650000,46136.203500,1,1,direct,0.870668,13,0,0.593928,1.000000,13,0.200000,27.267900,36.673158,ok,
MP_R_Yoga_1,mediapipe,39,1.297307,multi,dim,13,13,0,596.550000,243.480000,108.530000,424.700000,46092.691000,1,1,direct,0.880735,13,0,0.733035,1.000000,13,0.200000,28.474900,35.118648,ok,
MP_R_Yoga_1,mediapipe,40,1.330571,multi,dim,13,13,0,598.630000,243.770000,110.400000,424.280000,46840.512000,1,1,direct,0.856173,13,0,0.602214,0.923077,12,0.200000,28.019500,35.689431,ok,
MP_R_Yoga_1,mediapipe,41,1.363835,multi,dim,13,13,0,599.740000,244.050000,113.230000,424.000000,48009.520000,1,1,direct,0.859110,13,0,0.649735,1.000000,13,0.200000,27.837000,35.923411,ok,
MP_R_Yoga_1,mediapipe,42,1.397099,multi,dim,13,13,0,600.320000,244.330000,116.600000,423.720000,49405.752000,1,1,direct,0.849282,13,0,0.523712,1.000000,13,0.200000,27.421800,36.467336,ok,
MP_R_Yoga_1,mediapipe,43,1.430364,multi,dim,13,13,0,594.870000,244.330000,131.520000,423.720000,55727.654400,1,1,direct,0.880340,13,0,0.710522,1.000000,13,0.200000,27.557700,36.287499,ok,
MP_R_Yoga_1,mediapipe,44,1.463628,multi,dim,13,13,0,589.430000,244.330000,146.440000,423.720000,62049.556800,1,1,direct,0.900723,13,0,0.677224,1.000000,13,0.200000,28.092900,35.596183,ok,
MP_R_Yoga_1,mediapipe,45,1.496892,multi,dim,13,13,0,583.980000,244.330000,161.360000,423.720000,68371.459200,1,1,direct,0.908625,13,0,0.765179,1.000000,13,0.200000,27.387200,36.513408,ok,
MP_R_Yoga_1,mediapipe,46,1.530156,multi,dim,13,13,0,578.540000,244.330000,176.270000,423.720000,74689.124400,1,1,direct,0.906261,13,0,0.778471,1.000000,13,0.200000,27.930900,35.802642,ok,
MP_R_Yoga_1,mediapipe,47,1.563421,multi,dim,13,13,0,573.090000,244.330000,191.200000,423.720000,81015.264000,1,1,direct,0.866765,13,1,0.836936,0.923077,12,0.200000,27.945400,35.784065,ok,
MP_R_Yoga_1,mediapipe,48,1.596685,multi,dim,13,13,0,563.600000,244.520000,213.270000,423.530000,90326.243100,1,1,direct,0.914078,13,0,0.784144,0.923077,12,0.200000,28.403400,35.207053,ok,
MP_R_Yoga_1,mediapipe,49,1.629949,multi,dim,13,13,0,554.120000,244.700000,235.340000,423.350000,99631.189000,1,1,direct,0.934782,13,0,0.840286,1.000000,13,0.200000,28.775800,34.751423,ok,
MP_R_Yoga_1,mediapipe,50,1.663214,multi,dim,13,13,0,544.630000,244.880000,257.420000,423.170000,108932.421400,1,1,direct,0.928803,13,0,0.809409,1.000000,13,0.200000,28.059200,35.638935,ok,
MP_R_Yoga_1,mediapipe,51,1.696478,multi,dim,13,13,0,536.820000,244.880000,275.140000,423.170000,116430.993800,1,1,direct,0.929681,13,0,0.857751,1.000000,13,0.200000,27.546800,36.301857,ok,
MP_R_Yoga_1,mediapipe,52,1.729742,multi,dim,13,13,0,529.020000,244.880000,292.860000,423.170000,123929.566200,1,1,direct,0.896887,13,0,0.746992,0.923077,12,0.200000,28.111400,35.572757,ok,
MP_R_Yoga_1,mediapipe,53,1.763006,multi,dim,13,13,0,521.210000,244.880000,310.580000,423.170000,131428.138600,1,1,direct,0.874080,13,0,0.683020,0.923077,12,0.200000,27.505900,36.355836,ok,
MP_R_Yoga_1,mediapipe,54,1.796271,multi,dim,13,13,0,512.290000,244.880000,326.140000,423.170000,138012.663800,1,1,direct,0.932062,13,0,0.862996,1.000000,13,0.200000,27.629700,36.192937,ok,
MP_R_Yoga_1,mediapipe,55,1.829535,multi,dim,13,13,0,503.370000,244.880000,341.700000,423.170000,144597.189000,1,1,direct,0.894299,13,0,0.732586,1.000000,13,0.200000,27.186500,36.782962,ok,
MP_R_Yoga_1,mediapipe,56,1.862799,multi,dim,13,13,0,494.460000,244.880000,357.240000,423.170000,151173.250800,1,1,direct,0.945516,13,0,0.799362,1.000000,13,0.200000,27.185100,36.784856,ok,
MP_R_Yoga_1,mediapipe,57,1.896063,multi,dim,13,13,0,491.190000,244.880000,362.850000,423.170000,153547.234500,1,1,direct,0.946964,13,0,0.778514,1.000000,13,0.200000,28.438600,35.163475,ok,
MP_R_Yoga_1,mediapipe,58,1.929328,multi,dim,13,13,0,487.920000,244.880000,368.450000,423.170000,155916.986500,1,1,direct,0.926312,13,0,0.765174,1.000000,13,0.200000,27.724000,36.069831,ok,
MP_R_Yoga_1,mediapipe,59,1.962592,multi,dim,13,13,0,484.660000,244.880000,374.040000,423.170000,158282.506800,1,1,direct,0.918589,13,0,0.683958,1.000000,13,0.200000,27.750800,36.034997,ok,
MP_R_Yoga_1,mediapipe,60,1.995856,multi,dim,13,13,0,481.390000,244.880000,379.650000,423.170000,160656.490500,1,1,direct,0.921796,13,0,0.733124,1.000000,13,0.200000,28.434700,35.168298,ok,
MP_R_Yoga_1,mediapipe,61,2.029121,multi,dim,13,13,0,481.500000,244.770000,379.860000,423.280000,160787.140800,1,1,direct,0.928630,13,0,0.773037,1.000000,13,0.200000,28.502400,35.084765,ok,
MP_R_Yoga_1,mediapipe,62,2.062385,multi,dim,13,13,0,481.610000,244.670000,380.070000,423.380000,160914.036600,1,1,direct,0.933733,13,0,0.755721,1.000000,13,0.200000,28.356900,35.264786,ok,
MP_R_Yoga_1,mediapipe,63,2.095649,multi,dim,13,13,0,481.710000,244.560000,380.300000,423.490000,161053.247000,1,1,direct,0.937598,13,0,0.744299,1.000000,13,0.200000,28.157200,35.514895,ok,
MP_R_Yoga_1,mediapipe,64,2.128913,multi,dim,13,13,0,481.820000,244.450000,380.510000,423.600000,161184.036000,1,1,direct,0.948680,13,0,0.809359,1.000000,13,0.200000,27.092400,36.910720,ok,
MP_R_Yoga_1,mediapipe,65,2.162178,multi,dim,13,13,0,481.930000,244.340000,380.720000,423.710000,161314.871200,1,1,direct,0.939926,13,0,0.754955,1.000000,13,0.200000,27.132000,36.856848,ok,
MP_R_Yoga_1,mediapipe,66,2.195442,multi,dim,13,13,0,486.300000,243.880000,372.190000,424.170000,157871.832300,1,1,direct,0.951548,13,0,0.808451,1.000000,13,0.200000,27.022100,37.006746,ok,
MP_R_Yoga_1,mediapipe,67,2.228706,multi,dim,13,13,0,490.670000,238.020000,363.650000,430.030000,156380.409500,1,1,direct,0.917355,13,0,0.791808,1.000000,13,0.200000,27.291800,36.641042,ok,
MP_R_Yoga_1,mediapipe,68,2.261970,multi,dim,13,13,0,495.050000,229.480000,355.110000,438.570000,155740.592700,1,1,direct,0.896478,13,0,0.728964,0.923077,12,0.200000,26.728800,37.412828,ok,
MP_R_Yoga_1,mediapipe,69,2.295235,multi,dim,13,13,0,499.420000,220.950000,346.570000,447.100000,154951.447000,1,1,direct,0.915265,13,0,0.721227,0.923077,12,0.200000,26.741700,37.394780,ok,
MP_R_Yoga_1,mediapipe,70,2.328499,multi,dim,13,13,0,505.660000,210.870000,336.260000,457.180000,153731.346800,1,1,direct,0.946515,13,0,0.750622,1.000000,13,0.200000,27.082800,36.923804,ok,
MP_R_Yoga_1,mediapipe,71,2.361763,multi,dim,13,13,0,511.900000,200.790000,325.940000,467.260000,152298.724400,1,1,direct,0.926293,13,0,0.744385,0.923077,12,0.200000,27.217100,36.741607,ok,
MP_R_Yoga_1,mediapipe,72,2.395027,multi,dim,13,13,0,518.140000,190.710000,315.620000,477.340000,150658.050800,1,1,direct,0.916206,13,0,0.737822,0.923077,12,0.200000,27.309000,36.617965,ok,
MP_R_Yoga_1,mediapipe,73,2.428292,multi,dim,13,13,0,525.090000,183.280000,300.030000,484.770000,145445.543100,1,1,direct,0.909536,13,0,0.709312,0.923077,12,0.200000,27.069800,36.941536,ok,
MP_R_Yoga_1,mediapipe,74,2.461556,multi,dim,13,13,0,532.050000,174.700000,284.430000,493.350000,140323.540500,1,1,direct,0.901142,13,0,0.579372,0.923077,12,0.200000,27.062400,36.951638,ok,
MP_R_Yoga_1,mediapipe,75,2.494820,multi,dim,13,13,0,539.010000,165.340000,268.830000,502.710000,135143.529300,1,1,direct,0.918853,13,0,0.599939,0.923077,12,0.200000,27.221300,36.735938,ok,
MP_R_Yoga_1,mediapipe,76,2.528085,multi,dim,13,13,0,547.890000,160.060000,251.550000,507.990000,127784.884500,1,1,direct,0.910237,13,0,0.643990,0.923077,12,0.200000,26.662700,37.505579,ok,
MP_R_Yoga_1,mediapipe,77,2.561349,multi,dim,13,13,0,556.770000,154.780000,234.280000,513.270000,120248.895600,1,1,direct,0.933995,13,0,0.562434,0.615385,8,0.200000,27.650500,36.165711,ok,
MP_R_Yoga_1,mediapipe,78,2.594613,multi,dim,13,13,0,565.640000,149.500000,217.010000,518.550000,112530.535500,1,1,direct,0.871213,13,0,0.531640,0.692308,9,0.200000,27.319300,36.604159,ok,
MP_R_Yoga_1,mediapipe,79,2.627877,multi,dim,13,13,0,571.880000,148.000000,202.490000,520.050000,105304.924500,1,1,direct,0.840954,13,0,0.573435,0.692308,9,0.200000,27.180100,36.791623,ok,
MP_R_Yoga_1,mediapipe,80,2.661142,multi,dim,13,13,0,572.200000,146.490000,193.890000,521.560000,101125.268400,1,1,direct,0.851427,13,0,0.509377,0.692308,9,0.200000,26.929800,37.133584,ok,
MP_R_Yoga_1,mediapipe,81,2.694406,multi,dim,13,13,0,572.510000,144.990000,185.290000,523.060000,96917.787400,1,1,direct,0.865884,13,0,0.572113,0.692308,9,0.200000,27.893300,35.850903,ok,
MP_R_Yoga_1,mediapipe,82,2.727670,multi,dim,13,13,0,572.820000,143.480000,178.530000,524.570000,93651.482100,1,1,direct,0.870199,13,0,0.540756,0.692308,9,0.200000,27.318800,36.604829,ok,
MP_R_Yoga_1,mediapipe,83,2.760934,multi,dim,13,13,0,573.140000,141.970000,174.560000,526.080000,91832.524800,1,1,direct,0.859412,13,0,0.528922,0.692308,9,0.200000,26.786200,37.332656,ok,
MP_R_Yoga_1,mediapipe,84,2.794199,multi,dim,13,13,0,573.450000,143.050000,171.960000,525.000000,90279.000000,1,1,direct,0.872661,13,0,0.500565,0.692308,9,0.200000,27.919700,35.817004,ok,
MP_R_Yoga_1,mediapipe,85,2.827463,multi,dim,13,13,0,573.760000,143.880000,169.370000,524.170000,88778.672900,1,1,direct,0.859414,13,0,0.518392,0.692308,9,0.200000,26.989800,37.051034,ok,
MP_R_Yoga_1,mediapipe,86,2.860727,multi,dim,13,13,0,574.080000,143.210000,166.760000,524.840000,87522.318400,1,1,direct,0.868936,13,0,0.550090,0.769231,10,0.200000,27.064900,36.948224,ok,
MP_R_Yoga_1,mediapipe,87,2.893992,multi,dim,13,13,0,574.390000,142.540000,164.170000,525.510000,86272.976700,1,1,direct,0.866130,13,0,0.530052,0.692308,9,0.200000,27.266400,36.675175,ok,
MP_R_Yoga_1,mediapipe,88,2.927256,multi,dim,13,13,0,574.700000,144.200000,162.880000,523.850000,85324.688000,1,1,direct,0.819805,13,0,0.526291,0.692308,9,0.200000,27.000200,37.036763,ok,
MP_R_Yoga_1,mediapipe,89,2.960520,multi,dim,13,13,0,575.010000,145.870000,161.600000,522.180000,84384.288000,1,1,direct,0.828256,13,0,0.512594,0.692308,9,0.200000,26.749000,37.384575,ok,
MP_R_Yoga_1,mediapipe,90,2.993784,multi,dim,13,13,0,575.330000,147.540000,160.310000,520.510000,83442.958100,1,1,direct,0.808101,13,0,0.451313,0.615385,8,0.200000,27.125300,36.865952,ok,
MP_R_Yoga_1,mediapipe,91,3.027049,multi,dim,13,13,0,575.640000,149.200000,159.030000,518.850000,82512.715500,1,1,direct,0.856715,13,0,0.549509,1.000000,13,0.200000,27.652200,36.163488,ok,
MP_R_Yoga_1,mediapipe,92,3.060313,multi,dim,13,13,0,575.950000,150.870000,157.750000,517.180000,81585.145000,1,1,direct,0.881065,13,0,0.570467,1.000000,13,0.200000,27.566600,36.275783,ok,
MP_R_Yoga_1,mediapipe,93,3.093577,multi,dim,13,13,0,575.640000,152.070000,158.060000,515.980000,81555.798800,1,1,direct,0.885952,13,0,0.570225,1.000000,13,0.200000,27.326400,36.594648,ok,
MP_R_Yoga_1,mediapipe,94,3.126841,multi,dim,13,13,0,575.330000,153.270000,158.370000,514.780000,81525.708600,1,1,direct,0.870724,13,0,0.591731,0.923077,12,0.200000,27.051100,36.967073,ok,
MP_R_Yoga_1,mediapipe,95,3.160106,multi,dim,13,13,0,575.010000,154.330000,158.690000,513.720000,81522.226800,1,1,direct,0.861069,13,0,0.553466,1.000000,13,0.200000,27.056300,36.959969,ok,
MP_R_Yoga_1,mediapipe,96,3.193370,multi,dim,13,13,0,574.700000,154.930000,159.000000,513.120000,81586.080000,1,1,direct,0.869136,13,0,0.567524,1.000000,13,0.200000,27.465400,36.409446,ok,
MP_R_Yoga_1,mediapipe,97,3.226634,multi,dim,13,13,0,574.390000,155.190000,159.310000,512.860000,81703.726600,1,1,direct,0.855911,13,0,0.698325,0.923077,12,0.200000,26.521500,37.705258,ok,
MP_R_Yoga_1,mediapipe,98,3.259899,multi,dim,13,13,0,574.080000,155.440000,159.620000,512.610000,81822.808200,1,1,direct,0.873147,13,0,0.672233,0.923077,12,0.200000,27.779500,35.997768,ok,
MP_R_Yoga_1,mediapipe,99,3.293163,multi,dim,13,13,0,573.760000,155.700000,159.940000,512.350000,81945.259000,1,1,direct,0.879459,13,0,0.612712,0.923077,12,0.200000,27.311100,36.615149,ok,
MP_R_Yoga_1,mediapipe,100,3.326427,multi,dim,13,13,0,573.450000,155.960000,160.250000,512.090000,82062.422500,1,1,direct,0.868153,13,0,0.693654,0.923077,12,0.200000,27.068900,36.942765,ok,
MP_R_Yoga_1,mediapipe,101,3.359691,multi,dim,13,13,0,573.140000,156.220000,160.560000,511.830000,82179.424800,1,1,direct,0.854657,13,0,0.612106,0.923077,12,0.200000,27.628400,36.194640,ok,
MP_R_Yoga_1,mediapipe,102,3.392956,multi,dim,13,13,0,572.820000,156.220000,160.880000,511.830000,82343.210400,1,1,direct,0.826732,13,0,0.528931,0.923077,12,0.200000,26.761200,37.367532,ok,
MP_R_Yoga_1,mediapipe,103,3.426220,multi,dim,13,13,0,572.510000,156.220000,161.190000,511.830000,82501.877700,1,1,direct,0.831565,13,0,0.648596,0.923077,12,0.200000,27.284500,36.650846,ok,
MP_R_Yoga_1,mediapipe,104,3.459484,multi,dim,13,13,0,572.200000,156.220000,161.500000,511.830000,82660.545000,1,1,direct,0.851556,13,0,0.728864,0.923077,12,0.200000,27.424100,36.464278,ok,
MP_R_Yoga_1,mediapipe,105,3.492748,multi,dim,13,13,0,571.880000,156.220000,161.820000,511.830000,82824.330600,1,1,direct,0.856019,13,0,0.720537,1.000000,13,0.200000,27.688900,36.115555,ok,
MP_R_Yoga_1,mediapipe,106,3.526013,multi,dim,13,13,0,571.570000,156.220000,162.130000,511.830000,82982.997900,1,1,direct,0.845419,13,0,0.664284,1.000000,13,0.200000,27.167600,36.808551,ok,
MP_R_Yoga_1,mediapipe,107,3.559277,multi,dim,13,13,0,571.260000,156.220000,162.440000,511.830000,83141.665200,1,1,direct,0.863139,13,0,0.602539,0.846154,11,0.200000,27.034500,36.989772,ok,
MP_R_Yoga_1,mediapipe,108,3.592541,multi,dim,13,13,0,570.950000,156.220000,162.750000,511.830000,83300.332500,1,1,direct,0.879586,13,0,0.605806,0.846154,11,0.200000,27.082600,36.924077,ok,
MP_R_Yoga_1,mediapipe,109,3.625806,multi,dim,13,13,0,570.630000,156.220000,163.070000,511.830000,83464.118100,1,1,direct,0.865439,13,0,0.422396,0.769231,10,0.200000,26.552400,37.661379,ok,
MP_R_Yoga_1,mediapipe,110,3.659070,multi,dim,13,13,0,570.320000,156.220000,163.380000,511.830000,83622.785400,1,1,direct,0.849811,13,0,0.510395,0.769231,10,0.200000,27.171400,36.803404,ok,
MP_R_Yoga_1,mediapipe,111,3.692334,multi,dim,13,13,0,570.010000,156.220000,163.690000,511.830000,83781.452700,1,1,direct,0.845202,13,0,0.532774,0.846154,11,0.200000,26.974700,37.071775,ok,
MP_R_Yoga_1,mediapipe,112,3.725598,multi,dim,13,13,0,569.690000,156.220000,164.010000,511.830000,83945.238300,1,1,direct,0.870997,13,0,0.633699,0.923077,12,0.200000,27.193000,36.774170,ok,
MP_R_Yoga_1,mediapipe,113,3.758863,multi,dim,13,13,0,569.380000,156.220000,164.320000,511.830000,84103.905600,1,1,direct,0.869403,13,0,0.785379,0.923077,12,0.200000,28.130100,35.549109,ok,
MP_R_Yoga_1,mediapipe,114,3.792127,multi,dim,13,13,0,569.070000,156.220000,164.630000,511.830000,84262.572900,1,1,direct,0.886756,13,0,0.637321,0.769231,10,0.200000,27.013400,37.018665,ok,
MP_R_Yoga_1,mediapipe,115,3.825391,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.893420,13,0,0.625869,0.769231,10,0.200000,27.101200,36.898735,ok,
MP_R_Yoga_1,mediapipe,116,3.858655,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.894289,13,0,0.630662,0.846154,11,0.200000,26.769000,37.356644,ok,
MP_R_Yoga_1,mediapipe,117,3.891920,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.900455,13,0,0.597754,0.769231,10,0.200000,27.159400,36.819665,ok,
MP_R_Yoga_1,mediapipe,118,3.925184,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.896713,13,0,0.569365,0.769231,10,0.200000,26.609200,37.580987,ok,
MP_R_Yoga_1,mediapipe,119,3.958448,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.912507,13,0,0.586171,0.769231,10,0.200000,27.838700,35.921218,ok,
MP_R_Yoga_1,mediapipe,120,3.991712,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.833531,13,0,0.426159,0.769231,10,0.200000,27.264600,36.677597,ok,
MP_R_Yoga_1,mediapipe,121,4.024977,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.800817,13,0,0.437089,0.692308,9,0.200000,27.049700,36.968987,ok,
MP_R_Yoga_1,mediapipe,122,4.058241,multi,dim,13,13,0,568.520000,155.680000,165.710000,512.370000,84904.832700,1,1,direct,0.823650,13,0,0.460973,0.846154,11,0.200000,27.057600,36.958193,ok,
