video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,posenet,30,0.991325,multi,bright,12,12,0,507.800000,263.700000,116.450000,356.410000,41503.944500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.893500,84.079539,ok,
MP_T_DudukBerdiri_2,posenet,31,1.024370,multi,bright,12,12,0,505.200000,257.320000,120.380000,362.790000,43672.660200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.387600,87.814816,ok,
MP_T_DudukBerdiri_2,posenet,32,1.057414,multi,bright,12,12,0,502.600000,250.940000,124.750000,369.170000,46053.957500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.104600,82.613221,ok,
MP_T_DudukBerdiri_2,posenet,33,1.090458,multi,bright,12,12,0,500.010000,244.560000,129.120000,375.550000,48491.016000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.831900,84.517280,ok,
MP_T_DudukBerdiri_2,posenet,34,1.123502,multi,bright,12,12,0,496.840000,238.920000,134.330000,381.190000,51205.252700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.235300,89.005189,ok,
MP_T_DudukBerdiri_2,posenet,35,1.156546,multi,bright,12,12,0,493.680000,232.640000,139.530000,387.470000,54063.689100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.184900,82.068790,ok,
MP_T_DudukBerdiri_2,posenet,36,1.189590,multi,bright,12,12,0,490.510000,225.530000,144.740000,394.580000,57111.509200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.923800,83.865882,ok,
MP_T_DudukBerdiri_2,posenet,37,1.222635,multi,bright,12,12,0,487.350000,218.430000,149.940000,401.680000,60227.899200,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,11.257900,88.826513,ok,
MP_T_DudukBerdiri_2,posenet,38,1.255679,multi,bright,12,12,0,485.570000,215.970000,152.540000,404.140000,61647.515600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.672300,85.672918,ok,
MP_T_DudukBerdiri_2,posenet,39,1.288723,multi,bright,12,12,0,483.790000,213.510000,155.140000,406.600000,63079.924000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.725500,85.284210,ok,
MP_T_DudukBerdiri_2,posenet,40,1.321767,multi,bright,12,12,0,482.010000,211.050000,157.740000,409.060000,64525.124400,1,1,direct,1.000000,12,0,0.000019,0.000000,0,0.200000,12.095900,82.672641,ok,
MP_T_DudukBerdiri_2,posenet,41,1.354811,multi,bright,12,12,0,480.240000,208.590000,160.330000,411.520000,65979.001600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.737600,85.196292,ok,
MP_T_DudukBerdiri_2,posenet,42,1.387855,multi,bright,12,12,0,479.290000,206.770000,161.190000,413.340000,66626.274600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,11.844300,84.428797,ok,
MP_T_DudukBerdiri_2,posenet,43,1.420900,multi,bright,12,12,0,478.350000,204.690000,162.040000,415.420000,67314.656800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.062000,82.904991,ok,
MP_T_DudukBerdiri_2,posenet,44,1.453944,multi,bright,12,12,0,477.120000,202.610000,163.170000,417.500000,68123.475000,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,11.573600,86.403539,ok,
MP_T_DudukBerdiri_2,posenet,45,1.486988,multi,bright,12,12,0,475.800000,200.530000,164.400000,419.580000,68978.952000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.715700,85.355548,ok,
MP_T_DudukBerdiri_2,posenet,46,1.520032,multi,bright,12,12,0,474.480000,198.460000,165.620000,421.650000,69833.673000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.379800,80.776749,ok,
MP_T_DudukBerdiri_2,posenet,47,1.553076,multi,bright,12,12,0,474.480000,197.770000,165.350000,422.340000,69833.919000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.107100,82.596163,ok,
MP_T_DudukBerdiri_2,posenet,48,1.586121,multi,bright,12,12,0,474.480000,197.090000,165.080000,423.020000,69832.141600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.448500,87.347687,ok,
MP_T_DudukBerdiri_2,posenet,49,1.619165,multi,bright,12,12,0,474.480000,196.400000,164.800000,423.710000,69827.408000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.336400,88.211425,ok,
MP_T_DudukBerdiri_2,posenet,50,1.652209,multi,bright,12,11,0,476.060000,195.720000,162.950000,424.390000,69154.350500,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,11.750900,85.099865,ok,
MP_T_DudukBerdiri_2,posenet,51,1.685253,multi,bright,12,11,0,476.060000,195.750000,162.750000,424.360000,69064.590000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,11.899200,84.039263,ok,
MP_T_DudukBerdiri_2,posenet,52,1.718297,multi,bright,12,11,0,476.060000,195.790000,162.560000,424.320000,68977.459200,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,11.369500,87.954615,ok,
MP_T_DudukBerdiri_2,posenet,53,1.751341,multi,bright,12,10,0,493.750000,195.820000,144.680000,424.290000,61386.277200,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.494800,86.995859,ok,
MP_T_DudukBerdiri_2,posenet,54,1.784386,multi,bright,12,10,0,494.040000,195.850000,144.190000,424.260000,61174.049400,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.449800,80.322575,ok,
MP_T_DudukBerdiri_2,posenet,55,1.817430,multi,bright,12,10,0,494.330000,195.880000,143.710000,424.230000,60966.093300,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.406200,87.671617,ok,
MP_T_DudukBerdiri_2,posenet,56,1.850474,multi,bright,12,10,0,494.620000,195.910000,143.220000,424.200000,60753.924000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.584400,86.322986,ok,
MP_T_DudukBerdiri_2,posenet,57,1.883518,multi,bright,12,10,0,494.910000,195.950000,142.740000,424.160000,60544.598400,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.332700,81.085245,ok,
MP_T_DudukBerdiri_2,posenet,58,1.916562,multi,bright,12,10,0,495.200000,195.980000,142.250000,424.130000,60332.492500,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.741400,85.168719,ok,
MP_T_DudukBerdiri_2,posenet,59,1.949606,multi,bright,12,12,0,478.990000,196.010000,158.270000,424.100000,67122.307000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.942300,83.735964,ok,
MP_T_DudukBerdiri_2,posenet,60,1.982651,multi,bright,12,12,0,479.780000,196.040000,157.280000,424.070000,66697.729600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.768900,84.969708,ok,
MP_T_DudukBerdiri_2,posenet,61,2.015695,multi,bright,12,12,0,480.570000,196.070000,156.300000,424.040000,66277.452000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.572300,86.413245,ok,
MP_T_DudukBerdiri_2,posenet,62,2.048739,multi,bright,12,12,0,481.360000,196.110000,155.310000,424.000000,65851.440000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.383100,80.755223,ok,
MP_T_DudukBerdiri_2,posenet,63,2.081783,multi,bright,12,12,0,482.150000,195.920000,154.330000,424.190000,65465.242700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.127000,82.460625,ok,
MP_T_DudukBerdiri_2,posenet,64,2.114827,multi,bright,12,12,0,482.830000,196.060000,154.200000,424.050000,65388.510000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.467100,87.206007,ok,
MP_T_DudukBerdiri_2,posenet,65,2.147872,multi,bright,12,12,0,483.520000,196.190000,154.050000,423.920000,65304.876000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.595700,79.392174,ok,
MP_T_DudukBerdiri_2,posenet,66,2.180916,multi,bright,12,12,0,484.200000,196.240000,153.920000,423.870000,65242.070400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.084600,82.749946,ok,
MP_T_DudukBerdiri_2,posenet,67,2.213960,multi,bright,12,11,0,484.880000,196.470000,153.790000,423.640000,65151.595600,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,12.234100,81.738747,ok,
MP_T_DudukBerdiri_2,posenet,68,2.247004,multi,bright,12,11,0,485.290000,196.470000,153.380000,423.640000,64977.903200,1,1,direct,1.000000,11,0,0.000001,0.000000,0,0.200000,12.363100,80.885862,ok,
MP_T_DudukBerdiri_2,posenet,69,2.280048,multi,bright,12,11,0,485.700000,196.470000,152.970000,423.640000,64804.210800,1,1,direct,1.000000,11,0,0.000001,0.000000,0,0.200000,11.920200,83.891210,ok,
MP_T_DudukBerdiri_2,posenet,70,2.313092,multi,bright,12,11,0,486.120000,196.470000,152.550000,423.640000,64626.282000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,13.098000,76.347534,ok,
MP_T_DudukBerdiri_2,posenet,71,2.346137,multi,bright,12,11,0,486.530000,196.470000,152.140000,423.640000,64452.589600,1,1,direct,1.000000,11,0,0.000001,0.000000,0,0.200000,12.258800,81.574053,ok,
MP_T_DudukBerdiri_2,posenet,72,2.379181,multi,bright,12,11,0,486.310000,196.470000,152.360000,423.640000,64545.790400,1,1,direct,1.000000,11,0,0.000001,0.000000,0,0.200000,14.152200,70.660392,ok,
MP_T_DudukBerdiri_2,posenet,73,2.412225,multi,bright,12,11,0,486.100000,196.470000,152.570000,423.640000,64634.754800,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,13.111400,76.269506,ok,
MP_T_DudukBerdiri_2,posenet,74,2.445269,multi,bright,12,11,0,485.890000,196.470000,152.780000,423.640000,64723.719200,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,13.486900,74.146023,ok,
MP_T_DudukBerdiri_2,posenet,75,2.478313,multi,bright,12,11,0,485.680000,196.470000,152.990000,423.640000,64812.683600,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,12.487100,80.082645,ok,
MP_T_DudukBerdiri_2,posenet,76,2.511357,multi,bright,12,11,0,485.470000,196.470000,153.200000,423.640000,64901.648000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,13.745200,72.752670,ok,
MP_T_DudukBerdiri_2,posenet,77,2.544402,multi,bright,12,11,0,485.260000,196.470000,153.410000,423.640000,64990.612400,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,13.180300,75.870807,ok,
MP_T_DudukBerdiri_2,posenet,78,2.577446,multi,bright,12,11,0,485.050000,196.470000,153.620000,423.640000,65079.576800,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,13.652400,73.247195,ok,
MP_T_DudukBerdiri_2,posenet,79,2.610490,multi,bright,12,11,0,484.840000,196.470000,153.830000,423.640000,65168.541200,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,12.337300,81.055012,ok,
MP_T_DudukBerdiri_2,posenet,80,2.643534,multi,bright,12,11,0,484.630000,196.470000,154.040000,423.640000,65257.505600,1,1,direct,1.000000,11,0,0.000009,0.000000,0,0.200000,12.845800,77.846456,ok,
MP_T_DudukBerdiri_2,posenet,81,2.676578,multi,bright,12,11,0,484.980000,197.370000,154.820000,422.740000,65448.606800,1,1,direct,1.000000,11,0,0.000010,0.000000,0,0.200000,12.632000,79.164028,ok,
MP_T_DudukBerdiri_2,posenet,82,2.709623,multi,bright,12,11,0,485.330000,198.280000,155.610000,421.830000,65640.966300,1,1,direct,1.000000,11,0,0.000009,0.000000,0,0.200000,13.782100,72.557883,ok,
MP_T_DudukBerdiri_2,posenet,83,2.742667,multi,bright,12,11,0,485.680000,199.180000,156.390000,420.930000,65829.242700,1,1,direct,1.000000,11,0,0.000004,0.000000,0,0.200000,12.245800,81.660651,ok,
MP_T_DudukBerdiri_2,posenet,84,2.775711,multi,bright,12,11,0,486.030000,200.080000,157.170000,420.030000,66016.115100,1,1,direct,1.000000,11,0,0.000001,0.000000,0,0.200000,13.644900,73.287455,ok,
MP_T_DudukBerdiri_2,posenet,85,2.808755,multi,bright,12,11,0,486.370000,200.990000,157.970000,419.120000,66208.386400,1,1,direct,1.000000,11,0,0.000006,0.000000,0,0.200000,12.442900,80.367117,ok,
MP_T_DudukBerdiri_2,posenet,86,2.841799,multi,bright,12,11,0,486.720000,201.890000,157.330000,418.220000,65798.552600,1,1,direct,1.000000,11,0,0.000001,0.000000,0,0.200000,13.515000,73.991861,ok,
MP_T_DudukBerdiri_2,posenet,87,2.874843,multi,bright,12,11,0,487.070000,202.800000,156.690000,417.310000,65388.303900,1,1,direct,1.000000,11,0,0.000003,0.000000,0,0.200000,11.718600,85.334426,ok,
MP_T_DudukBerdiri_2,posenet,88,2.907888,multi,bright,12,11,0,487.190000,203.700000,156.280000,416.410000,65076.554800,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,12.750800,78.426452,ok,
MP_T_DudukBerdiri_2,posenet,89,2.940932,multi,bright,12,11,0,486.710000,204.600000,156.460000,415.510000,65010.694600,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,12.634900,79.145858,ok,
MP_T_DudukBerdiri_2,posenet,90,2.973976,multi,bright,12,11,0,486.240000,205.510000,156.640000,414.600000,64942.944000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,13.292900,75.228129,ok,
MP_T_DudukBerdiri_2,posenet,91,3.007020,multi,bright,12,11,0,487.300000,206.410000,155.290000,413.700000,64243.473000,1,1,direct,1.000000,11,0,0.000001,0.000000,0,0.200000,12.534300,79.781081,ok,
MP_T_DudukBerdiri_2,posenet,92,3.040064,multi,bright,12,11,0,488.350000,207.320000,153.950000,412.790000,63549.020500,1,1,direct,1.000000,11,0,0.000002,0.000000,0,0.200000,14.004400,71.406130,ok,
MP_T_DudukBerdiri_2,posenet,93,3.073109,multi,bright,12,11,0,489.170000,208.220000,152.840000,411.890000,62953.267600,1,1,direct,1.000000,11,0,0.000003,0.000000,0,0.200000,13.166600,75.949752,ok,
MP_T_DudukBerdiri_2,posenet,94,3.106153,multi,bright,12,11,0,489.520000,209.120000,152.200000,410.990000,62552.678000,1,1,direct,1.000000,11,0,0.000001,0.000000,0,0.200000,13.576100,73.658856,ok,
MP_T_DudukBerdiri_2,posenet,95,3.139197,multi,bright,12,12,0,489.870000,196.270000,151.560000,423.840000,64237.190400,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,12.016200,83.220985,ok,
MP_T_DudukBerdiri_2,posenet,96,3.172241,multi,bright,12,12,0,490.220000,198.630000,150.920000,421.480000,63609.761600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.286800,75.262667,ok,
MP_T_DudukBerdiri_2,posenet,97,3.205285,multi,bright,12,12,0,490.570000,200.990000,150.280000,419.120000,62985.353600,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,13.326000,75.041273,ok,
MP_T_DudukBerdiri_2,posenet,98,3.238329,multi,bright,12,12,0,490.920000,203.360000,149.640000,416.750000,62362.470000,1,1,direct,1.000000,12,0,0.000013,0.000000,0,0.200000,13.376600,74.757412,ok,
MP_T_DudukBerdiri_2,posenet,99,3.271374,multi,bright,12,12,0,491.260000,205.720000,146.180000,414.390000,60575.530200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.114500,82.545710,ok,
MP_T_DudukBerdiri_2,posenet,100,3.304418,multi,bright,12,12,0,491.610000,208.080000,142.710000,412.030000,58800.801300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.508100,74.029656,ok,
MP_T_DudukBerdiri_2,posenet,101,3.337462,multi,bright,12,12,0,491.960000,210.440000,139.240000,409.670000,57042.450800,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,13.142100,76.091340,ok,
MP_T_DudukBerdiri_2,posenet,102,3.370506,multi,bright,12,12,0,492.310000,212.810000,135.770000,407.300000,55299.121000,1,1,direct,1.000000,12,0,0.000077,0.000000,0,0.200000,13.591400,73.575938,ok,
MP_T_DudukBerdiri_2,posenet,103,3.403550,multi,bright,12,12,0,492.660000,215.170000,133.780000,404.940000,54172.873200,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,12.238100,81.712030,ok,
MP_T_DudukBerdiri_2,posenet,104,3.436594,multi,bright,12,12,0,494.600000,220.250000,130.600000,399.860000,52221.716000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.263000,75.397723,ok,
MP_T_DudukBerdiri_2,posenet,105,3.469639,multi,bright,12,12,0,496.540000,225.330000,127.420000,394.780000,50302.867600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.723700,85.297304,ok,
MP_T_DudukBerdiri_2,posenet,106,3.502683,multi,bright,12,12,0,498.490000,230.410000,124.240000,389.700000,48416.328000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.596100,79.389652,ok,
MP_T_DudukBerdiri_2,posenet,107,3.535727,multi,bright,12,12,0,500.430000,235.490000,121.060000,384.620000,46562.097200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.103700,82.619364,ok,
MP_T_DudukBerdiri_2,posenet,108,3.568771,multi,bright,12,12,0,501.610000,240.810000,119.880000,379.300000,45470.484000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.714000,78.653453,ok,
MP_T_DudukBerdiri_2,posenet,109,3.601815,multi,bright,12,12,0,502.790000,246.120000,118.700000,373.990000,44392.613000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.573200,73.674594,ok,
MP_T_DudukBerdiri_2,posenet,110,3.634860,multi,bright,12,12,0,503.970000,251.440000,117.520000,368.670000,43326.098400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.927600,83.839163,ok,
MP_T_DudukBerdiri_2,posenet,111,3.667904,multi,bright,12,12,0,505.150000,256.760000,116.340000,363.350000,42272.139000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.666100,85.718449,ok,
MP_T_DudukBerdiri_2,posenet,112,3.700948,multi,bright,12,12,0,506.570000,260.540000,114.450000,359.570000,41152.786500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.273100,81.479007,ok,
MP_T_DudukBerdiri_2,posenet,113,3.733992,multi,bright,12,12,0,507.990000,264.320000,112.550000,355.790000,40044.164500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.148100,82.317399,ok,
MP_T_DudukBerdiri_2,posenet,114,3.767036,multi,bright,12,12,0,509.410000,268.100000,110.660000,352.010000,38953.426600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.476300,87.136098,ok,
MP_T_DudukBerdiri_2,posenet,115,3.800080,multi,bright,12,12,0,510.830000,271.880000,108.770000,348.230000,37876.977100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.433700,87.460752,ok,
MP_T_DudukBerdiri_2,posenet,116,3.833125,multi,bright,12,12,0,511.320000,276.530000,107.710000,343.580000,37007.001800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.356100,80.931686,ok,
MP_T_DudukBerdiri_2,posenet,117,3.866169,multi,bright,12,12,0,511.810000,281.190000,106.640000,338.920000,36142.428800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.801800,84.732837,ok,
MP_T_DudukBerdiri_2,posenet,118,3.899213,multi,bright,12,12,0,512.300000,285.850000,105.580000,334.260000,35291.170800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.715200,85.359191,ok,
MP_T_DudukBerdiri_2,posenet,119,3.932257,multi,bright,12,12,0,512.790000,290.500000,104.520000,329.610000,34450.837200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.768900,84.969708,ok,
MP_T_DudukBerdiri_2,posenet,120,3.965301,multi,bright,12,12,0,513.280000,295.160000,103.460000,324.950000,33619.327000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.365400,80.870817,ok,
