video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,movenet,23,0.767261,ok,1,direct,0.452335,11,left_hip,1,1,2.000000,724.790000,467.240000,2.000000,691.234436,410.416870,65.991242,47.854614,0,0.107000,0.036084
MP_T_Jongkok_2,movenet,23,0.767261,ok,1,direct,0.452335,12,right_hip,1,1,2.000000,669.850000,472.250000,2.000000,621.723999,411.060211,77.847943,47.854614,0,0.107000,0.009825
MP_T_Jongkok_2,movenet,23,0.767261,ok,1,direct,0.452335,13,left_knee,1,1,2.000000,671.590000,542.700000,2.000000,699.965759,522.064453,35.085745,47.854614,1,0.087000,0.241622
MP_T_Jongkok_2,movenet,23,0.767261,ok,1,direct,0.452335,14,right_knee,1,1,2.000000,611.710000,542.750000,2.000000,632.753601,522.200623,29.412753,47.854614,1,0.087000,0.368544
MP_T_Jongkok_2,movenet,23,0.767261,ok,1,direct,0.452335,15,left_ankle,1,1,2.000000,706.460000,646.350000,2.000000,709.646240,636.290710,10.551845,47.854614,1,0.089000,0.884475
MP_T_Jongkok_2,movenet,23,0.767261,ok,1,direct,0.452335,16,right_ankle,1,1,2.000000,654.200000,644.650000,2.000000,655.612305,636.971497,7.807306,47.854614,1,0.089000,0.935003
MP_T_Jongkok_2,movenet,24,0.800621,ok,1,direct,0.434835,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.293152,223.358124,,,,0.026000,
MP_T_Jongkok_2,movenet,24,0.800621,ok,1,direct,0.434835,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.434937,213.135361,,,,0.025000,
MP_T_Jongkok_2,movenet,24,0.800621,ok,1,direct,0.434835,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.161682,216.275253,,,,0.025000,
MP_T_Jongkok_2,movenet,24,0.800621,ok,1,direct,0.434835,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.762878,216.903305,,,,0.035000,
MP_T_Jongkok_2,movenet,24,0.800621,ok,1,direct,0.434835,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.486938,218.341949,,,,0.035000,
MP_T_Jongkok_2,movenet,24,0.800621,ok,1,direct,0.434835,5,left_shoulder,1,1,2.000000,711.510000,355.790000,2.000000,697.981934,268.468811,88.362880,47.603172,0,0.079000,0.000016
MP_T_Jongkok_2,movenet,24,0.800621,ok,1,direct,0.434835,6,right_shoulder,1,1,2.000000,648.860000,358.280000,2.000000,623.674255,274.973145,87.030764,47.603172,0,0.079000,0.000022
MP_T_Jongkok_2,movenet,24,0.800621,ok,1,direct,0.434835,7,left_elbow,1,1,2.000000,674.440000,369.550000,2.000000,721.203003,347.113861,51.866741,47.603172,0,0.072000,0.010254
MP_T_Jongkok_2,movenet,24,0.800621,ok,1,direct,0.434835,8,right_elbow,1,1,2.000000,592.830000,371.040000,2.000000,605.294312,342.114014,31.497170,47.603172,1,0.072000,0.184699
MP_T_Jongkok_2,movenet,24,0.800621,ok,1,direct,0.434835,9,left_wrist,1,1,2.000000,624.950000,363.740000,2.000000,690.155579,392.515930,71.272867,47.603172,0,0.062000,0.000009
MP_T_Jongkok_2,movenet,24,0.800621,ok,1,direct,0.434835,10,right_wrist,1,1,2.000000,531.280000,364.870000,2.000000,591.148193,396.803741,67.852520,47.603172,0,0.062000,0.000026
MP_T_Jongkok_2,movenet,24,0.800621,ok,1,direct,0.434835,11,left_hip,1,1,2.000000,726.200000,470.300000,2.000000,693.269775,406.559082,71.744716,47.603172,0,0.107000,0.018911
MP_T_Jongkok_2,movenet,24,0.800621,ok,1,direct,0.434835,12,right_hip,1,1,2.000000,671.380000,475.310000,2.000000,626.505371,407.100739,81.647019,47.603172,0,0.107000,0.005864
MP_T_Jongkok_2,movenet,24,0.800621,ok,1,direct,0.434835,13,left_knee,1,1,2.000000,670.830000,543.850000,2.000000,699.680542,523.306213,35.417523,47.603172,1,0.087000,0.231609
MP_T_Jongkok_2,movenet,24,0.800621,ok,1,direct,0.434835,14,right_knee,1,1,2.000000,610.820000,543.010000,2.000000,638.757751,523.236511,34.227311,47.603172,1,0.087000,0.255114
MP_T_Jongkok_2,movenet,24,0.800621,ok,1,direct,0.434835,15,left_ankle,1,1,2.000000,706.460000,646.430000,2.000000,709.395203,637.397705,9.497250,47.603172,1,0.089000,0.904383
MP_T_Jongkok_2,movenet,24,0.800621,ok,1,direct,0.434835,16,right_ankle,1,1,2.000000,654.200000,644.730000,2.000000,652.723755,635.846558,9.005268,47.603172,1,0.089000,0.913603
MP_T_Jongkok_2,movenet,25,0.833980,ok,1,direct,0.437012,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.513550,227.698318,,,,0.026000,
MP_T_Jongkok_2,movenet,25,0.833980,ok,1,direct,0.437012,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.107178,218.456436,,,,0.025000,
MP_T_Jongkok_2,movenet,25,0.833980,ok,1,direct,0.437012,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.294861,222.330414,,,,0.025000,
MP_T_Jongkok_2,movenet,25,0.833980,ok,1,direct,0.437012,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.135193,222.021698,,,,0.035000,
MP_T_Jongkok_2,movenet,25,0.833980,ok,1,direct,0.437012,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.973633,224.557571,,,,0.035000,
MP_T_Jongkok_2,movenet,25,0.833980,ok,1,direct,0.437012,5,left_shoulder,1,1,2.000000,712.020000,360.890000,2.000000,700.445496,272.933990,88.714310,47.343759,0,0.079000,0.000013
MP_T_Jongkok_2,movenet,25,0.833980,ok,1,direct,0.437012,6,right_shoulder,1,1,2.000000,650.900000,362.490000,2.000000,619.581421,279.236816,88.949120,47.343759,0,0.079000,0.000012
MP_T_Jongkok_2,movenet,25,0.833980,ok,1,direct,0.437012,7,left_elbow,1,1,2.000000,673.040000,373.380000,2.000000,710.742798,350.198212,44.259420,47.343759,1,0.072000,0.034331
MP_T_Jongkok_2,movenet,25,0.833980,ok,1,direct,0.437012,8,right_elbow,1,1,2.000000,594.360000,374.100000,2.000000,603.808716,346.518097,29.155439,47.343759,1,0.072000,0.231514
MP_T_Jongkok_2,movenet,25,0.833980,ok,1,direct,0.437012,9,left_wrist,1,1,2.000000,623.670000,366.670000,2.000000,689.881592,397.825073,73.175224,47.343759,0,0.062000,0.000004
MP_T_Jongkok_2,movenet,25,0.833980,ok,1,direct,0.437012,10,right_wrist,1,1,2.000000,531.410000,367.930000,2.000000,587.012024,402.816711,65.640443,47.343759,0,0.062000,0.000045
MP_T_Jongkok_2,movenet,25,0.833980,ok,1,direct,0.437012,11,left_hip,1,1,2.000000,727.600000,473.360000,2.000000,693.981934,412.198822,69.791576,47.343759,0,0.107000,0.022457
MP_T_Jongkok_2,movenet,25,0.833980,ok,1,direct,0.437012,12,right_hip,1,1,2.000000,672.910000,478.370000,2.000000,627.526062,414.400879,78.433094,47.343759,0,0.107000,0.008276
MP_T_Jongkok_2,movenet,25,0.833980,ok,1,direct,0.437012,13,left_knee,1,1,2.000000,670.060000,545.000000,2.000000,699.927124,523.907898,36.563942,47.343759,1,0.087000,0.206789
MP_T_Jongkok_2,movenet,25,0.833980,ok,1,direct,0.437012,14,right_knee,1,1,2.000000,609.930000,543.260000,2.000000,626.128540,522.591919,26.259518,47.343759,1,0.087000,0.443568
MP_T_Jongkok_2,movenet,25,0.833980,ok,1,direct,0.437012,15,left_ankle,1,1,2.000000,706.460000,646.510000,2.000000,714.298706,640.186035,10.071636,47.343759,1,0.089000,0.892019
MP_T_Jongkok_2,movenet,25,0.833980,ok,1,direct,0.437012,16,right_ankle,1,1,2.000000,654.200000,644.820000,2.000000,648.247437,637.239441,9.638355,47.343759,1,0.089000,0.900642
MP_T_Jongkok_2,movenet,26,0.867339,ok,1,direct,0.432070,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.564880,224.839050,,,,0.026000,
MP_T_Jongkok_2,movenet,26,0.867339,ok,1,direct,0.432070,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.755005,216.192780,,,,0.025000,
MP_T_Jongkok_2,movenet,26,0.867339,ok,1,direct,0.432070,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.185974,220.652145,,,,0.025000,
MP_T_Jongkok_2,movenet,26,0.867339,ok,1,direct,0.432070,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.509460,222.518845,,,,0.035000,
MP_T_Jongkok_2,movenet,26,0.867339,ok,1,direct,0.432070,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.969482,225.611496,,,,0.035000,
MP_T_Jongkok_2,movenet,26,0.867339,ok,1,direct,0.432070,5,left_shoulder,1,1,2.000000,712.910000,364.080000,2.000000,692.469849,271.456879,94.851686,47.130878,0,0.079000,0.000002
MP_T_Jongkok_2,movenet,26,0.867339,ok,1,direct,0.432070,6,right_shoulder,1,1,2.000000,650.900000,366.440000,2.000000,624.435974,278.629730,91.711440,47.130878,0,0.079000,0.000005
MP_T_Jongkok_2,movenet,26,0.867339,ok,1,direct,0.432070,7,left_elbow,1,1,2.000000,673.040000,376.060000,2.000000,697.709106,350.067047,35.835714,47.130878,1,0.072000,0.107484
MP_T_Jongkok_2,movenet,26,0.867339,ok,1,direct,0.432070,8,right_elbow,1,1,2.000000,594.360000,377.030000,2.000000,609.297241,345.460571,34.924920,47.130878,1,0.072000,0.120214
MP_T_Jongkok_2,movenet,26,0.867339,ok,1,direct,0.432070,9,left_wrist,1,1,2.000000,622.910000,368.710000,2.000000,673.858765,405.139343,62.632848,47.130878,0,0.062000,0.000102
MP_T_Jongkok_2,movenet,26,0.867339,ok,1,direct,0.432070,10,right_wrist,1,1,2.000000,531.920000,369.840000,2.000000,584.977661,397.212311,59.702251,47.130878,0,0.062000,0.000237
MP_T_Jongkok_2,movenet,26,0.867339,ok,1,direct,0.432070,11,left_hip,1,1,2.000000,728.490000,476.930000,2.000000,695.833191,412.774933,71.988470,47.130878,0,0.107000,0.016984
MP_T_Jongkok_2,movenet,26,0.867339,ok,1,direct,0.432070,12,right_hip,1,1,2.000000,672.780000,482.580000,2.000000,632.673706,412.776489,80.504937,47.130878,0,0.107000,0.006116
MP_T_Jongkok_2,movenet,26,0.867339,ok,1,direct,0.432070,13,left_knee,1,1,2.000000,669.680000,546.660000,2.000000,699.513916,525.448486,36.605886,47.130878,1,0.087000,0.203116
MP_T_Jongkok_2,movenet,26,0.867339,ok,1,direct,0.432070,14,right_knee,1,1,2.000000,608.910000,544.280000,2.000000,633.987793,524.541321,31.914122,47.130878,1,0.087000,0.297731
MP_T_Jongkok_2,movenet,26,0.867339,ok,1,direct,0.432070,15,left_ankle,1,1,2.000000,706.460000,646.590000,2.000000,713.181885,641.783508,8.263540,47.130878,1,0.089000,0.925316
MP_T_Jongkok_2,movenet,26,0.867339,ok,1,direct,0.432070,16,right_ankle,1,1,2.000000,654.200000,644.900000,2.000000,656.873535,635.937317,9.352940,47.130878,1,0.089000,0.905350
MP_T_Jongkok_2,movenet,27,0.900698,ok,1,direct,0.447575,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.380981,228.179489,,,,0.026000,
MP_T_Jongkok_2,movenet,27,0.900698,ok,1,direct,0.447575,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.296448,219.228043,,,,0.025000,
MP_T_Jongkok_2,movenet,27,0.900698,ok,1,direct,0.447575,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.212280,222.562317,,,,0.025000,
MP_T_Jongkok_2,movenet,27,0.900698,ok,1,direct,0.447575,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.318359,224.096527,,,,0.035000,
MP_T_Jongkok_2,movenet,27,0.900698,ok,1,direct,0.447575,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.978516,225.553055,,,,0.035000,
MP_T_Jongkok_2,movenet,27,0.900698,ok,1,direct,0.447575,5,left_shoulder,1,1,2.000000,713.800000,367.270000,2.000000,692.581665,272.944672,96.682394,46.915183,0,0.079000,0.000001
MP_T_Jongkok_2,movenet,27,0.900698,ok,1,direct,0.447575,6,right_shoulder,1,1,2.000000,650.900000,370.390000,2.000000,618.877808,278.115234,97.673196,46.915183,0,0.079000,0.000001
MP_T_Jongkok_2,movenet,27,0.900698,ok,1,direct,0.447575,7,left_elbow,1,1,2.000000,673.040000,378.740000,2.000000,695.459961,349.711548,36.678409,46.915183,1,0.072000,0.094601
MP_T_Jongkok_2,movenet,27,0.900698,ok,1,direct,0.447575,8,right_elbow,1,1,2.000000,594.360000,379.970000,2.000000,600.166992,344.738159,35.707195,46.915183,1,0.072000,0.107007
MP_T_Jongkok_2,movenet,27,0.900698,ok,1,direct,0.447575,9,left_wrist,1,1,2.000000,622.140000,370.750000,2.000000,661.760254,401.096924,49.906916,46.915183,0,0.062000,0.002774
MP_T_Jongkok_2,movenet,27,0.900698,ok,1,direct,0.447575,10,right_wrist,1,1,2.000000,532.430000,371.760000,2.000000,574.061462,393.859039,47.133281,46.915183,0,0.062000,0.005240
MP_T_Jongkok_2,movenet,27,0.900698,ok,1,direct,0.447575,11,left_hip,1,1,2.000000,729.380000,480.500000,2.000000,702.087341,408.462158,77.034667,46.915183,0,0.107000,0.009006
MP_T_Jongkok_2,movenet,27,0.900698,ok,1,direct,0.447575,12,right_hip,1,1,2.000000,672.650000,486.790000,2.000000,631.427979,409.284698,87.785687,46.915183,0,0.107000,0.002207
MP_T_Jongkok_2,movenet,27,0.900698,ok,1,direct,0.447575,13,left_knee,1,1,2.000000,669.300000,548.320000,2.000000,696.352844,524.920471,35.768622,46.915183,1,0.087000,0.215257
MP_T_Jongkok_2,movenet,27,0.900698,ok,1,direct,0.447575,14,right_knee,1,1,2.000000,607.890000,545.300000,2.000000,638.512085,523.443359,37.622132,46.915183,1,0.087000,0.182825
MP_T_Jongkok_2,movenet,27,0.900698,ok,1,direct,0.447575,15,left_ankle,1,1,2.000000,706.460000,646.660000,2.000000,713.939697,641.929871,8.849858,46.915183,1,0.089000,0.914072
MP_T_Jongkok_2,movenet,27,0.900698,ok,1,direct,0.447575,16,right_ankle,1,1,2.000000,654.200000,644.990000,2.000000,655.749268,637.871765,7.284881,46.915183,1,0.089000,0.940937
MP_T_Jongkok_2,movenet,28,0.934057,ok,1,direct,0.425096,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.579834,229.792999,,,,0.026000,
MP_T_Jongkok_2,movenet,28,0.934057,ok,1,direct,0.425096,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.005737,220.652832,,,,0.025000,
MP_T_Jongkok_2,movenet,28,0.934057,ok,1,direct,0.425096,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.869080,224.088821,,,,0.025000,
MP_T_Jongkok_2,movenet,28,0.934057,ok,1,direct,0.425096,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.278503,224.299500,,,,0.035000,
MP_T_Jongkok_2,movenet,28,0.934057,ok,1,direct,0.425096,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.019653,228.587601,,,,0.035000,
MP_T_Jongkok_2,movenet,28,0.934057,ok,1,direct,0.425096,5,left_shoulder,1,1,2.000000,714.700000,370.450000,2.000000,693.706726,273.487152,99.209432,46.700351,0,0.079000,0.000001
MP_T_Jongkok_2,movenet,28,0.934057,ok,1,direct,0.425096,6,right_shoulder,1,1,2.000000,650.900000,374.350000,2.000000,610.494080,278.930664,103.621851,46.700351,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,28,0.934057,ok,1,direct,0.425096,7,left_elbow,1,1,2.000000,673.040000,381.420000,2.000000,695.725647,347.594238,40.728623,46.700351,1,0.072000,0.053161
MP_T_Jongkok_2,movenet,28,0.934057,ok,1,direct,0.425096,8,right_elbow,1,1,2.000000,594.360000,382.900000,2.000000,592.155518,343.938812,39.023504,46.700351,1,0.072000,0.067618
MP_T_Jongkok_2,movenet,28,0.934057,ok,1,direct,0.425096,9,left_wrist,1,1,2.000000,621.380000,372.800000,0.000000,658.286377,396.329041,,46.700351,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,28,0.934057,ok,1,direct,0.425096,10,right_wrist,1,1,2.000000,532.940000,373.670000,2.000000,556.424072,394.291046,31.252667,46.700351,1,0.062000,0.097283
MP_T_Jongkok_2,movenet,28,0.934057,ok,1,direct,0.425096,11,left_hip,1,1,2.000000,730.280000,484.070000,2.000000,694.708923,409.520996,82.600578,46.700351,0,0.107000,0.004232
MP_T_Jongkok_2,movenet,28,0.934057,ok,1,direct,0.425096,12,right_hip,1,1,2.000000,672.530000,491.000000,2.000000,630.595581,413.145905,88.429382,46.700351,0,0.107000,0.001905
MP_T_Jongkok_2,movenet,28,0.934057,ok,1,direct,0.425096,13,left_knee,1,1,2.000000,668.910000,549.970000,2.000000,697.905212,525.027527,38.247213,46.700351,1,0.087000,0.169932
MP_T_Jongkok_2,movenet,28,0.934057,ok,1,direct,0.425096,14,right_knee,1,1,2.000000,606.870000,546.320000,2.000000,627.124695,519.706543,33.444413,46.700351,1,0.087000,0.257900
MP_T_Jongkok_2,movenet,28,0.934057,ok,1,direct,0.425096,15,left_ankle,1,1,2.000000,706.460000,646.740000,2.000000,713.952942,642.488647,8.614997,46.700351,1,0.089000,0.917663
MP_T_Jongkok_2,movenet,28,0.934057,ok,1,direct,0.425096,16,right_ankle,1,1,2.000000,654.200000,645.070000,2.000000,650.504883,638.735718,7.333282,46.700351,1,0.089000,0.939639
MP_T_Jongkok_2,movenet,29,0.967416,ok,1,direct,0.441033,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.177063,228.429703,,,,0.026000,
MP_T_Jongkok_2,movenet,29,0.967416,ok,1,direct,0.441033,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.830383,219.650833,,,,0.025000,
MP_T_Jongkok_2,movenet,29,0.967416,ok,1,direct,0.441033,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.404480,222.757050,,,,0.025000,
MP_T_Jongkok_2,movenet,29,0.967416,ok,1,direct,0.441033,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.494995,224.191177,,,,0.035000,
MP_T_Jongkok_2,movenet,29,0.967416,ok,1,direct,0.441033,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.678894,227.470337,,,,0.035000,
MP_T_Jongkok_2,movenet,29,0.967416,ok,1,direct,0.441033,5,left_shoulder,1,1,2.000000,715.590000,373.640000,2.000000,696.029724,272.176483,103.331746,46.480608,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,29,0.967416,ok,1,direct,0.441033,6,right_shoulder,1,1,2.000000,650.900000,378.300000,2.000000,609.959656,279.417694,107.022531,46.480608,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,29,0.967416,ok,1,direct,0.441033,7,left_elbow,1,1,2.000000,673.040000,384.100000,2.000000,707.456909,344.643677,52.357665,46.480608,0,0.072000,0.007481
MP_T_Jongkok_2,movenet,29,0.967416,ok,1,direct,0.441033,8,right_elbow,1,1,2.000000,594.360000,385.840000,2.000000,598.296509,342.306702,43.710916,46.480608,1,0.072000,0.032977
MP_T_Jongkok_2,movenet,29,0.967416,ok,1,direct,0.441033,9,left_wrist,1,1,2.000000,620.610000,374.840000,0.000000,678.202454,395.569702,,46.480608,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,29,0.967416,ok,1,direct,0.441033,10,right_wrist,1,1,2.000000,533.450000,375.590000,2.000000,548.507324,391.937988,22.225655,46.480608,1,0.062000,0.304334
MP_T_Jongkok_2,movenet,29,0.967416,ok,1,direct,0.441033,11,left_hip,1,1,2.000000,731.170000,487.640000,2.000000,702.149597,411.029877,81.922492,46.480608,0,0.107000,0.004398
MP_T_Jongkok_2,movenet,29,0.967416,ok,1,direct,0.441033,12,right_hip,1,1,2.000000,672.400000,495.210000,2.000000,628.862915,414.299591,91.880205,46.480608,0,0.107000,0.001085
MP_T_Jongkok_2,movenet,29,0.967416,ok,1,direct,0.441033,13,left_knee,1,1,2.000000,668.530000,551.630000,2.000000,701.458740,525.779419,41.863522,46.480608,1,0.087000,0.117246
MP_T_Jongkok_2,movenet,29,0.967416,ok,1,direct,0.441033,14,right_knee,1,1,2.000000,605.850000,547.340000,2.000000,633.209045,523.994141,35.965908,46.480608,1,0.087000,0.205546
MP_T_Jongkok_2,movenet,29,0.967416,ok,1,direct,0.441033,15,left_ankle,1,1,2.000000,706.460000,646.810000,2.000000,716.950073,643.522766,10.993068,46.480608,1,0.089000,0.868285
MP_T_Jongkok_2,movenet,29,0.967416,ok,1,direct,0.441033,16,right_ankle,1,1,2.000000,654.200000,645.160000,2.000000,648.286194,639.351013,8.289598,46.480608,1,0.089000,0.922830
MP_T_Jongkok_2,movenet,30,1.000776,ok,1,direct,0.448868,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.011963,228.028015,,,,0.026000,
MP_T_Jongkok_2,movenet,30,1.000776,ok,1,direct,0.448868,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.115295,220.226074,,,,0.025000,
MP_T_Jongkok_2,movenet,30,1.000776,ok,1,direct,0.448868,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.610291,223.318710,,,,0.025000,
MP_T_Jongkok_2,movenet,30,1.000776,ok,1,direct,0.448868,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.877441,224.484222,,,,0.035000,
MP_T_Jongkok_2,movenet,30,1.000776,ok,1,direct,0.448868,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.658447,226.244461,,,,0.035000,
MP_T_Jongkok_2,movenet,30,1.000776,ok,1,direct,0.448868,5,left_shoulder,1,1,2.000000,716.480000,376.830000,2.000000,699.404663,271.589386,106.616856,46.259652,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,30,1.000776,ok,1,direct,0.448868,6,right_shoulder,1,1,2.000000,650.900000,382.250000,2.000000,613.505371,278.547485,110.238695,46.259652,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,30,1.000776,ok,1,direct,0.448868,7,left_elbow,1,1,2.000000,673.040000,386.780000,2.000000,696.589966,341.961639,50.628908,46.259652,0,0.072000,0.009841
MP_T_Jongkok_2,movenet,30,1.000776,ok,1,direct,0.448868,8,right_elbow,1,1,2.000000,594.360000,388.770000,2.000000,595.249817,342.112732,46.665752,46.259652,0,0.072000,0.019721
MP_T_Jongkok_2,movenet,30,1.000776,ok,1,direct,0.448868,9,left_wrist,1,1,2.000000,619.850000,376.880000,0.000000,653.517212,382.794647,,46.259652,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,30,1.000776,ok,1,direct,0.448868,10,right_wrist,1,1,2.000000,533.960000,377.500000,2.000000,569.602112,385.742950,36.582870,46.259652,1,0.062000,0.038625
MP_T_Jongkok_2,movenet,30,1.000776,ok,1,direct,0.448868,11,left_hip,1,1,2.000000,732.060000,491.210000,2.000000,707.823853,411.869171,82.959978,46.259652,0,0.107000,0.003631
MP_T_Jongkok_2,movenet,30,1.000776,ok,1,direct,0.448868,12,right_hip,1,1,2.000000,672.270000,499.420000,2.000000,632.448364,411.841980,96.206404,46.259652,0,0.107000,0.000523
MP_T_Jongkok_2,movenet,30,1.000776,ok,1,direct,0.448868,13,left_knee,1,1,2.000000,668.150000,553.290000,2.000000,701.694702,526.495178,42.932616,46.259652,1,0.087000,0.102700
MP_T_Jongkok_2,movenet,30,1.000776,ok,1,direct,0.448868,14,right_knee,1,1,2.000000,604.830000,548.360000,2.000000,625.512756,519.978333,35.118307,46.259652,1,0.087000,0.218092
MP_T_Jongkok_2,movenet,30,1.000776,ok,1,direct,0.448868,15,left_ankle,1,1,2.000000,706.460000,646.890000,2.000000,718.300171,644.310730,12.117850,46.259652,1,0.089000,0.840920
MP_T_Jongkok_2,movenet,30,1.000776,ok,1,direct,0.448868,16,right_ankle,1,1,2.000000,654.200000,645.240000,2.000000,653.833252,639.532715,5.719057,46.259652,1,0.089000,0.962143
MP_T_Jongkok_2,movenet,31,1.034135,ok,1,direct,0.429710,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.662903,231.879333,,,,0.026000,
MP_T_Jongkok_2,movenet,31,1.034135,ok,1,direct,0.429710,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.625488,222.225327,,,,0.025000,
MP_T_Jongkok_2,movenet,31,1.034135,ok,1,direct,0.429710,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.895691,223.209442,,,,0.025000,
MP_T_Jongkok_2,movenet,31,1.034135,ok,1,direct,0.429710,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.090454,224.930237,,,,0.035000,
MP_T_Jongkok_2,movenet,31,1.034135,ok,1,direct,0.429710,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.347778,226.755966,,,,0.035000,
MP_T_Jongkok_2,movenet,31,1.034135,ok,1,direct,0.429710,5,left_shoulder,1,1,2.000000,716.480000,380.170000,2.000000,698.984924,268.590454,112.942785,46.080423,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,31,1.034135,ok,1,direct,0.429710,6,right_shoulder,1,1,2.000000,650.900000,385.530000,2.000000,603.467468,277.657990,117.839788,46.080423,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,31,1.034135,ok,1,direct,0.429710,7,left_elbow,1,1,2.000000,672.530000,388.860000,2.000000,683.276245,338.600342,51.395671,46.080423,0,0.072000,0.008235
MP_T_Jongkok_2,movenet,31,1.034135,ok,1,direct,0.429710,8,right_elbow,1,1,2.000000,594.360000,391.080000,2.000000,594.202576,337.784882,53.295351,46.080423,0,0.072000,0.005738
MP_T_Jongkok_2,movenet,31,1.034135,ok,1,direct,0.429710,9,left_wrist,1,1,2.000000,620.360000,378.660000,0.000000,630.978149,374.074310,,46.080423,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,31,1.034135,ok,1,direct,0.429710,10,right_wrist,1,1,2.000000,534.210000,379.940000,2.000000,571.309998,369.925476,38.427861,46.080423,1,0.062000,0.026828
MP_T_Jongkok_2,movenet,31,1.034135,ok,1,direct,0.429710,11,left_hip,1,1,2.000000,732.060000,493.230000,2.000000,709.220947,412.589142,83.812710,46.080423,0,0.107000,0.003092
MP_T_Jongkok_2,movenet,31,1.034135,ok,1,direct,0.429710,12,right_hip,1,1,2.000000,672.270000,501.350000,2.000000,632.128601,414.823853,95.383993,46.080423,0,0.107000,0.000562
MP_T_Jongkok_2,movenet,31,1.034135,ok,1,direct,0.429710,13,left_knee,1,1,2.000000,668.150000,554.600000,2.000000,701.797119,525.771790,44.307949,46.080423,1,0.087000,0.086901
MP_T_Jongkok_2,movenet,31,1.034135,ok,1,direct,0.429710,14,right_knee,1,1,2.000000,604.830000,549.720000,2.000000,625.855347,520.489502,36.006766,46.080423,1,0.087000,0.199220
MP_T_Jongkok_2,movenet,31,1.034135,ok,1,direct,0.429710,15,left_ankle,1,1,2.000000,706.460000,646.970000,2.000000,718.383911,644.161316,12.250239,46.080423,1,0.089000,0.836569
MP_T_Jongkok_2,movenet,31,1.034135,ok,1,direct,0.429710,16,right_ankle,1,1,2.000000,654.200000,645.320000,2.000000,655.603638,640.108765,5.396960,46.080423,1,0.089000,0.965958
MP_T_Jongkok_2,movenet,32,1.067494,ok,1,direct,0.433438,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.683228,231.562744,,,,0.026000,
