video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_1,efficientpose,110,3.664370,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.820380,9,0,0.626269,1.000000,9,0.200000,30.958000,32.301828,ok,
SP_T_PushUp_1,efficientpose,111,3.697683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.822004,9,0,0.600577,1.000000,9,0.200000,30.849900,32.415016,ok,
SP_T_PushUp_1,efficientpose,112,3.730995,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.821320,9,0,0.600577,1.000000,9,0.200000,30.041400,33.287397,ok,
SP_T_PushUp_1,efficientpose,113,3.764307,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.822007,9,0,0.621642,1.000000,9,0.200000,30.207000,33.104909,ok,
SP_T_PushUp_1,efficientpose,114,3.797620,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.816172,9,0,0.650749,1.000000,9,0.200000,31.018800,32.238513,ok,
SP_T_PushUp_1,efficientpose,115,3.830932,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.816475,9,0,0.626269,1.000000,9,0.200000,29.439900,33.967507,ok,
SP_T_PushUp_1,efficientpose,116,3.864245,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.814460,9,0,0.637842,1.000000,9,0.200000,30.005500,33.327223,ok,
SP_T_PushUp_1,efficientpose,117,3.897557,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.814254,9,0,0.637842,1.000000,9,0.200000,32.068600,31.183151,ok,
SP_T_PushUp_1,efficientpose,118,3.930870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.811448,9,0,0.637842,1.000000,9,0.200000,31.329400,31.918900,ok,
SP_T_PushUp_1,efficientpose,119,3.964182,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.809038,9,0,0.665920,1.000000,9,0.200000,27.491600,36.374747,ok,
SP_T_PushUp_1,efficientpose,120,3.997495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.817867,9,0,0.647334,1.000000,9,0.200000,29.463300,33.940529,ok,
SP_T_PushUp_1,efficientpose,121,4.030807,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.808033,9,0,0.659169,1.000000,9,0.200000,31.116300,32.137497,ok,
SP_T_PushUp_1,efficientpose,122,4.064120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.806650,9,0,0.634427,1.000000,9,0.200000,29.887400,33.458916,ok,
SP_T_PushUp_1,efficientpose,123,4.097432,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.822634,9,0,0.626269,1.000000,9,0.200000,29.192500,34.255374,ok,
