video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,openpose,37,1.232511,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,503.990000,335.190000,,,,,42.678220,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,37,1.232511,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,631.160000,413.440000,,,,,42.678220,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,37,1.232511,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,519.870000,417.340000,,,,,42.678220,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,37,1.232511,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,606.420000,374.440000,,,,,42.678220,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,37,1.232511,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,536.020000,379.600000,,,,,42.678220,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,37,1.232511,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,605.720000,473.520000,,,,,42.678220,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,37,1.232511,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,545.390000,475.700000,,,,,42.678220,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,37,1.232511,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,605.110000,608.420000,,,,,42.678220,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,37,1.232511,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,554.690000,608.170000,,,,,42.678220,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,38,1.265822,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,38,1.265822,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,38,1.265822,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,38,1.265822,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,38,1.265822,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,38,1.265822,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,615.450000,246.760000,,,,,44.025419,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,38,1.265822,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,505.890000,243.180000,,,,,44.025419,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,38,1.265822,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,627.510000,323.440000,,,,,44.025419,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,38,1.265822,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,500.690000,325.990000,,,,,44.025419,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,38,1.265822,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,633.210000,405.270000,,,,,44.025419,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,38,1.265822,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,515.310000,408.180000,,,,,44.025419,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,38,1.265822,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,605.470000,367.650000,,,,,44.025419,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,38,1.265822,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,535.390000,372.460000,,,,,44.025419,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,38,1.265822,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,604.930000,470.580000,,,,,44.025419,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,38,1.265822,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,545.550000,473.250000,,,,,44.025419,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,38,1.265822,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,605.110000,608.030000,,,,,44.025419,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,38,1.265822,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,608.830000,,,,,44.025419,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,39,1.299133,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,39,1.299133,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,39,1.299133,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,39,1.299133,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,39,1.299133,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,39,1.299133,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,615.450000,240.270000,,,,,45.207876,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,39,1.299133,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,503.050000,235.230000,,,,,45.207876,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,39,1.299133,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,627.830000,316.170000,,,,,45.207876,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,39,1.299133,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,498.160000,319.660000,,,,,45.207876,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,39,1.299133,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,634.950000,396.250000,,,,,45.207876,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,39,1.299133,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,511.350000,400.900000,,,,,45.207876,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,39,1.299133,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,604.210000,366.070000,,,,,45.207876,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,39,1.299133,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,536.020000,369.620000,,,,,45.207876,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,39,1.299133,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,605.400000,472.320000,,,,,45.207876,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,39,1.299133,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,545.550000,475.150000,,,,,45.207876,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,39,1.299133,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,605.110000,607.940000,,,,,45.207876,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,39,1.299133,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,608.750000,,,,,45.207876,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,40,1.332444,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,40,1.332444,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,40,1.332444,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,40,1.332444,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,40,1.332444,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,40,1.332444,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,615.450000,233.790000,,,,,46.388560,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,40,1.332444,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,500.210000,227.290000,,,,,46.388560,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,40,1.332444,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,628.140000,308.890000,,,,,46.388560,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,40,1.332444,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,495.630000,313.330000,,,,,46.388560,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,40,1.332444,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,636.690000,387.240000,,,,,46.388560,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,40,1.332444,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,507.400000,393.630000,,,,,46.388560,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,40,1.332444,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,602.940000,364.490000,,,,,46.388560,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,40,1.332444,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,536.650000,366.770000,,,,,46.388560,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,40,1.332444,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,605.880000,474.060000,,,,,46.388560,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,40,1.332444,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,545.550000,477.050000,,,,,46.388560,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,40,1.332444,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,605.110000,607.860000,,,,,46.388560,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,40,1.332444,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,608.670000,,,,,46.388560,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,41,1.365756,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,41,1.365756,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,41,1.365756,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,41,1.365756,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,41,1.365756,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,41,1.365756,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,615.450000,227.300000,,,,,47.567136,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,41,1.365756,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,497.370000,219.340000,,,,,47.567136,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,41,1.365756,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,628.460000,301.620000,,,,,47.567136,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,41,1.365756,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,493.100000,307.010000,,,,,47.567136,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,41,1.365756,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,638.420000,378.220000,,,,,47.567136,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,41,1.365756,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,503.450000,386.350000,,,,,47.567136,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,41,1.365756,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,601.680000,362.910000,,,,,47.567136,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,41,1.365756,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,537.280000,363.930000,,,,,47.567136,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,41,1.365756,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,606.350000,475.800000,,,,,47.567136,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,41,1.365756,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,545.550000,478.950000,,,,,47.567136,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,41,1.365756,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,605.110000,607.780000,,,,,47.567136,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,41,1.365756,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,608.590000,,,,,47.567136,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,42,1.399067,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,42,1.399067,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,42,1.399067,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,42,1.399067,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,42,1.399067,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,42,1.399067,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,615.450000,220.820000,,,,,48.747372,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,42,1.399067,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,494.540000,211.400000,,,,,48.747372,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,42,1.399067,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,628.780000,294.340000,,,,,48.747372,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,42,1.399067,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,490.560000,300.680000,,,,,48.747372,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,42,1.399067,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,640.160000,369.210000,,,,,48.747372,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,42,1.399067,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,499.490000,379.080000,,,,,48.747372,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,42,1.399067,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,600.410000,361.330000,,,,,48.747372,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,42,1.399067,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,537.910000,361.090000,,,,,48.747372,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,42,1.399067,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,606.830000,477.540000,,,,,48.747372,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,42,1.399067,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,545.540000,480.840000,,,,,48.747372,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,42,1.399067,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,605.110000,607.700000,,,,,48.747372,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,42,1.399067,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,608.510000,,,,,48.747372,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,43,1.432378,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,43,1.432378,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,43,1.432378,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,43,1.432378,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,43,1.432378,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,43,1.432378,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,613.820000,216.250000,,,,,49.460689,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,43,1.432378,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,494.540000,208.080000,,,,,49.460689,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,43,1.432378,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,629.290000,290.870000,,,,,49.460689,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,43,1.432378,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,488.220000,297.260000,,,,,49.460689,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,43,1.432378,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,640.980000,366.430000,,,,,49.460689,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,43,1.432378,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,496.330000,375.560000,,,,,49.460689,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,43,1.432378,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,599.190000,358.490000,,,,,49.460689,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,43,1.432378,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,537.910000,358.970000,,,,,49.460689,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,43,1.432378,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,605.400000,476.330000,,,,,49.460689,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,43,1.432378,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,545.030000,479.360000,,,,,49.460689,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,43,1.432378,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,605.110000,607.610000,,,,,49.460689,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,43,1.432378,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,608.440000,,,,,49.460689,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,44,1.465689,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,44,1.465689,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,44,1.465689,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,44,1.465689,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,44,1.465689,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,44,1.465689,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,612.190000,211.680000,,,,,50.172418,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,44,1.465689,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,494.540000,204.770000,,,,,50.172418,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,44,1.465689,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,629.800000,287.390000,,,,,50.172418,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,44,1.465689,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,485.870000,293.840000,,,,,50.172418,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,44,1.465689,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,641.800000,363.650000,,,,,50.172418,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,44,1.465689,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,493.160000,372.040000,,,,,50.172418,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,44,1.465689,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,597.960000,355.650000,,,,,50.172418,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,44,1.465689,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,537.910000,356.840000,,,,,50.172418,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,44,1.465689,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,603.970000,475.130000,,,,,50.172418,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,44,1.465689,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,544.520000,477.880000,,,,,50.172418,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,44,1.465689,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,605.110000,607.530000,,,,,50.172418,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,44,1.465689,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,608.360000,,,,,50.172418,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,45,1.499000,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,45,1.499000,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,45,1.499000,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,45,1.499000,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,45,1.499000,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,45,1.499000,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,610.550000,207.110000,,,,,50.881268,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,45,1.499000,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,494.540000,201.450000,,,,,50.881268,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,45,1.499000,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,630.310000,283.920000,,,,,50.881268,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,45,1.499000,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,483.520000,290.410000,,,,,50.881268,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,45,1.499000,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,642.610000,360.880000,,,,,50.881268,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,45,1.499000,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,490.000000,368.530000,,,,,50.881268,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,45,1.499000,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,596.740000,352.810000,,,,,50.881268,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,45,1.499000,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,537.910000,354.710000,,,,,50.881268,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,45,1.499000,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,602.540000,473.930000,,,,,50.881268,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,45,1.499000,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,544.010000,476.400000,,,,,50.881268,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,45,1.499000,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,605.110000,607.450000,,,,,50.881268,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,45,1.499000,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,608.280000,,,,,50.881268,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,46,1.532311,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,46,1.532311,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,46,1.532311,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,46,1.532311,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,46,1.532311,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,46,1.532311,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,608.920000,202.550000,,,,,51.589276,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,46,1.532311,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,494.540000,198.140000,,,,,51.589276,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,46,1.532311,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,630.820000,280.450000,,,,,51.589276,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,46,1.532311,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,481.170000,286.990000,,,,,51.589276,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,46,1.532311,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,643.430000,358.100000,,,,,51.589276,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,46,1.532311,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,486.830000,365.010000,,,,,51.589276,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,46,1.532311,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,595.510000,349.970000,,,,,51.589276,0,0.107000,0.000000
