video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,hrnet,2,0.080907,ok,1,direct,0.863969,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.274597,169.177490,,,,0.025000,
SP_R_Jongkok_1,hrnet,2,0.080907,ok,1,direct,0.863969,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.063782,169.177490,,,,0.025000,
SP_R_Jongkok_1,hrnet,2,0.080907,ok,1,direct,0.863969,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.889038,174.581085,,,,0.035000,
SP_R_Jongkok_1,hrnet,2,0.080907,ok,1,direct,0.863969,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.660156,179.984695,,,,0.035000,
SP_R_Jongkok_1,hrnet,2,0.080907,ok,1,direct,0.863969,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,705.310669,250.231613,4.163434,43.385473,1,0.079000,0.970920
SP_R_Jongkok_1,hrnet,2,0.080907,ok,1,direct,0.863969,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,613.449341,250.231613,4.721919,43.385473,1,0.079000,0.962752
SP_R_Jongkok_1,hrnet,2,0.080907,ok,1,direct,0.863969,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,716.117920,336.689362,8.043840,43.385473,1,0.072000,0.875799
SP_R_Jongkok_1,hrnet,2,0.080907,ok,1,direct,0.863969,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,597.238525,336.689362,11.823409,43.385473,1,0.072000,0.750869
SP_R_Jongkok_1,hrnet,2,0.080907,ok,1,direct,0.863969,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,699.907043,406.936279,7.546271,43.385473,1,0.062000,0.854357
SP_R_Jongkok_1,hrnet,2,0.080907,ok,1,direct,0.863969,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,602.642090,406.936279,2.019485,43.385473,1,0.062000,0.988790
SP_R_Jongkok_1,hrnet,2,0.080907,ok,1,direct,0.863969,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,689.099854,412.339874,5.483923,43.385473,1,0.107000,0.972476
SP_R_Jongkok_1,hrnet,2,0.080907,ok,1,direct,0.863969,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,629.660156,412.339874,1.881550,43.385473,1,0.107000,0.996720
SP_R_Jongkok_1,hrnet,2,0.080907,ok,1,direct,0.863969,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,705.310669,531.219299,6.919682,43.385473,1,0.087000,0.934993
SP_R_Jongkok_1,hrnet,2,0.080907,ok,1,direct,0.863969,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,635.063782,531.219299,1.631521,43.385473,1,0.087000,0.996270
SP_R_Jongkok_1,hrnet,2,0.080907,ok,1,direct,0.863969,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,716.117920,633.887817,10.412258,43.385473,1,0.089000,0.864651
SP_R_Jongkok_1,hrnet,2,0.080907,ok,1,direct,0.863969,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,651.274597,633.887817,16.707849,43.385473,1,0.089000,0.687662
SP_R_Jongkok_1,hrnet,3,0.121361,ok,1,direct,0.865451,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.918091,180.000076,,,,0.026000,
SP_R_Jongkok_1,hrnet,3,0.121361,ok,1,direct,0.865451,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.715210,169.202911,,,,0.025000,
SP_R_Jongkok_1,hrnet,3,0.121361,ok,1,direct,0.865451,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.519470,169.202911,,,,0.025000,
SP_R_Jongkok_1,hrnet,3,0.121361,ok,1,direct,0.865451,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.309570,174.601501,,,,0.035000,
SP_R_Jongkok_1,hrnet,3,0.121361,ok,1,direct,0.865451,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.120911,180.000076,,,,0.035000,
SP_R_Jongkok_1,hrnet,3,0.121361,ok,1,direct,0.865451,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,704.701050,250.181625,4.720913,43.385473,1,0.079000,0.962767
SP_R_Jongkok_1,hrnet,3,0.121361,ok,1,direct,0.865451,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,612.925171,255.580200,5.767032,43.385473,1,0.079000,0.944950
SP_R_Jongkok_1,hrnet,3,0.121361,ok,1,direct,0.865451,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,715.498230,336.558899,8.023621,43.385473,1,0.072000,0.876383
SP_R_Jongkok_1,hrnet,3,0.121361,ok,1,direct,0.865451,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,596.729431,336.558899,11.830338,43.385473,1,0.072000,0.750616
SP_R_Jongkok_1,hrnet,3,0.121361,ok,1,direct,0.865451,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,699.302490,406.740448,7.810356,43.385473,1,0.062000,0.844833
SP_R_Jongkok_1,hrnet,3,0.121361,ok,1,direct,0.865451,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,602.127991,406.740448,1.612757,43.385473,1,0.062000,0.992836
SP_R_Jongkok_1,hrnet,3,0.121361,ok,1,direct,0.865451,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,688.505310,412.139038,5.385506,43.385473,1,0.107000,0.973442
SP_R_Jongkok_1,hrnet,3,0.121361,ok,1,direct,0.865451,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,629.120911,412.139038,1.589565,43.385473,1,0.107000,0.997658
SP_R_Jongkok_1,hrnet,3,0.121361,ok,1,direct,0.865451,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,704.701050,530.907837,6.482657,43.385473,1,0.087000,0.942712
SP_R_Jongkok_1,hrnet,3,0.121361,ok,1,direct,0.865451,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,634.519470,530.907837,1.688989,43.385473,1,0.087000,0.996003
SP_R_Jongkok_1,hrnet,3,0.121361,ok,1,direct,0.865451,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,715.498230,633.480835,10.521681,43.385473,1,0.089000,0.861999
SP_R_Jongkok_1,hrnet,3,0.121361,ok,1,direct,0.865451,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,650.715210,633.480835,17.194456,43.385473,1,0.089000,0.672612
SP_R_Jongkok_1,hrnet,4,0.161815,ok,1,direct,0.869283,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.679688,179.830215,,,,0.026000,
SP_R_Jongkok_1,hrnet,4,0.161815,ok,1,direct,0.869283,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.456787,169.053162,,,,0.025000,
SP_R_Jongkok_1,hrnet,4,0.161815,ok,1,direct,0.869283,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.291199,174.441681,,,,0.025000,
SP_R_Jongkok_1,hrnet,4,0.161815,ok,1,direct,0.869283,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.010864,174.441681,,,,0.035000,
SP_R_Jongkok_1,hrnet,4,0.161815,ok,1,direct,0.869283,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.902649,179.830215,,,,0.035000,
SP_R_Jongkok_1,hrnet,4,0.161815,ok,1,direct,0.869283,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,704.342041,249.881058,4.985054,43.385473,1,0.079000,0.958574
SP_R_Jongkok_1,hrnet,4,0.161815,ok,1,direct,0.869283,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,612.737061,255.269577,5.414125,43.385473,1,0.079000,0.951320
SP_R_Jongkok_1,hrnet,4,0.161815,ok,1,direct,0.869283,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,715.119080,336.097473,7.668054,43.385473,1,0.072000,0.886462
SP_R_Jongkok_1,hrnet,4,0.161815,ok,1,direct,0.869283,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,596.571533,336.097473,11.435748,43.385473,1,0.072000,0.764874
SP_R_Jongkok_1,hrnet,4,0.161815,ok,1,direct,0.869283,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,698.953491,406.148315,8.452512,43.385473,1,0.062000,0.820794
SP_R_Jongkok_1,hrnet,4,0.161815,ok,1,direct,0.869283,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,601.960022,406.148315,1.840590,43.385473,1,0.062000,0.990679
SP_R_Jongkok_1,hrnet,4,0.161815,ok,1,direct,0.869283,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,688.176453,411.536835,4.893347,43.385473,1,0.107000,0.978023
SP_R_Jongkok_1,hrnet,4,0.161815,ok,1,direct,0.869283,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,628.902649,411.536835,1.002645,43.385473,1,0.107000,0.999067
SP_R_Jongkok_1,hrnet,4,0.161815,ok,1,direct,0.869283,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,704.342041,530.084412,5.612019,43.385473,1,0.087000,0.956751
SP_R_Jongkok_1,hrnet,4,0.161815,ok,1,direct,0.869283,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,634.291199,530.084412,1.481809,43.385473,1,0.087000,0.996922
SP_R_Jongkok_1,hrnet,4,0.161815,ok,1,direct,0.869283,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,715.119080,632.466370,11.334243,43.385473,1,0.089000,0.841706
SP_R_Jongkok_1,hrnet,4,0.161815,ok,1,direct,0.869283,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,650.456787,632.466370,18.237855,43.385473,1,0.089000,0.640069
SP_R_Jongkok_1,hrnet,5,0.202269,ok,1,direct,0.868043,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.666626,179.570358,,,,0.026000,
SP_R_Jongkok_1,hrnet,5,0.202269,ok,1,direct,0.868043,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.460632,168.776367,,,,0.025000,
SP_R_Jongkok_1,hrnet,5,0.202269,ok,1,direct,0.868043,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.666626,168.776367,,,,0.025000,
SP_R_Jongkok_1,hrnet,5,0.202269,ok,1,direct,0.868043,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.445618,174.173370,,,,0.035000,
SP_R_Jongkok_1,hrnet,5,0.202269,ok,1,direct,0.868043,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.269653,179.570358,,,,0.035000,
SP_R_Jongkok_1,hrnet,5,0.202269,ok,1,direct,0.868043,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,704.827576,249.731308,4.478112,43.385473,1,0.079000,0.966435
SP_R_Jongkok_1,hrnet,5,0.202269,ok,1,direct,0.868043,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,613.078674,255.128311,5.567899,43.385473,1,0.079000,0.948589
SP_R_Jongkok_1,hrnet,5,0.202269,ok,1,direct,0.868043,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,715.621582,336.083252,7.532632,43.385473,1,0.072000,0.890210
SP_R_Jongkok_1,hrnet,5,0.202269,ok,1,direct,0.868043,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,596.887634,336.083252,11.329389,43.385473,1,0.072000,0.768680
SP_R_Jongkok_1,hrnet,5,0.202269,ok,1,direct,0.868043,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,699.430603,406.244202,8.283819,43.385473,1,0.062000,0.827225
SP_R_Jongkok_1,hrnet,5,0.202269,ok,1,direct,0.868043,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,602.284668,406.244202,2.015735,43.385473,1,0.062000,0.988832
SP_R_Jongkok_1,hrnet,5,0.202269,ok,1,direct,0.868043,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,688.636597,411.641205,4.870949,43.385473,1,0.107000,0.978221
SP_R_Jongkok_1,hrnet,5,0.202269,ok,1,direct,0.868043,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,629.269653,411.641205,1.107563,43.385473,1,0.107000,0.998862
SP_R_Jongkok_1,hrnet,5,0.202269,ok,1,direct,0.868043,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,704.827576,530.375122,5.985257,43.385473,1,0.087000,0.950955
SP_R_Jongkok_1,hrnet,5,0.202269,ok,1,direct,0.868043,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,634.666626,530.375122,1.243763,43.385473,1,0.087000,0.997831
SP_R_Jongkok_1,hrnet,5,0.202269,ok,1,direct,0.868043,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,715.621582,632.918091,11.088736,43.385473,1,0.089000,0.847945
SP_R_Jongkok_1,hrnet,5,0.202269,ok,1,direct,0.868043,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,650.857605,632.918091,17.727557,43.385473,1,0.089000,0.656023
SP_R_Jongkok_1,hrnet,6,0.242722,ok,1,direct,0.867623,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.315491,179.370926,,,,0.026000,
SP_R_Jongkok_1,hrnet,6,0.242722,ok,1,direct,0.867623,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.117615,168.568802,,,,0.025000,
SP_R_Jongkok_1,hrnet,6,0.242722,ok,1,direct,0.867623,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.914429,168.568802,,,,0.025000,
SP_R_Jongkok_1,hrnet,6,0.242722,ok,1,direct,0.867623,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.122986,173.969864,,,,0.035000,
SP_R_Jongkok_1,hrnet,6,0.242722,ok,1,direct,0.867623,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.914429,179.370926,,,,0.035000,
SP_R_Jongkok_1,hrnet,6,0.242722,ok,1,direct,0.867623,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,705.529358,249.584747,3.761394,43.385473,1,0.079000,0.976201
SP_R_Jongkok_1,hrnet,6,0.242722,ok,1,direct,0.867623,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,613.711243,254.985825,5.972924,43.385473,1,0.079000,0.941070
SP_R_Jongkok_1,hrnet,6,0.242722,ok,1,direct,0.867623,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,716.331482,336.001770,7.334574,43.385473,1,0.072000,0.895599
SP_R_Jongkok_1,hrnet,6,0.242722,ok,1,direct,0.867623,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,597.508057,336.001770,11.091702,43.385473,1,0.072000,0.777122
SP_R_Jongkok_1,hrnet,6,0.242722,ok,1,direct,0.867623,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,700.128296,406.215607,8.252324,43.385473,1,0.062000,0.828416
SP_R_Jongkok_1,hrnet,6,0.242722,ok,1,direct,0.867623,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,602.909119,406.215607,2.550350,43.385473,1,0.062000,0.982182
SP_R_Jongkok_1,hrnet,6,0.242722,ok,1,direct,0.867623,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,689.326172,411.616669,4.742227,43.385473,1,0.107000,0.979346
SP_R_Jongkok_1,hrnet,6,0.242722,ok,1,direct,0.867623,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,629.914429,411.616669,1.354272,43.385473,1,0.107000,0.998299
SP_R_Jongkok_1,hrnet,6,0.242722,ok,1,direct,0.867623,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,700.128296,530.440063,6.824117,43.385473,1,0.087000,0.936718
SP_R_Jongkok_1,hrnet,6,0.242722,ok,1,direct,0.867623,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,635.315491,530.440063,0.822197,43.385473,1,0.087000,0.999051
SP_R_Jongkok_1,hrnet,6,0.242722,ok,1,direct,0.867623,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,710.930420,633.060303,10.131533,43.385473,1,0.089000,0.871366
SP_R_Jongkok_1,hrnet,6,0.242722,ok,1,direct,0.867623,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,651.518677,633.060303,17.498004,43.385473,1,0.089000,0.663177
SP_R_Jongkok_1,hrnet,7,0.283176,ok,1,direct,0.869002,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.804321,179.341766,,,,0.026000,
SP_R_Jongkok_1,hrnet,7,0.283176,ok,1,direct,0.869002,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.602905,168.543152,,,,0.025000,
SP_R_Jongkok_1,hrnet,7,0.283176,ok,1,direct,0.869002,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.405029,173.942459,,,,0.025000,
SP_R_Jongkok_1,hrnet,7,0.283176,ok,1,direct,0.869002,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.599487,173.942459,,,,0.035000,
SP_R_Jongkok_1,hrnet,7,0.283176,ok,1,direct,0.869002,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.405029,179.341766,,,,0.035000,
SP_R_Jongkok_1,hrnet,7,0.283176,ok,1,direct,0.869002,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,704.995300,249.532730,4.272708,43.385473,1,0.079000,0.969397
SP_R_Jongkok_1,hrnet,7,0.283176,ok,1,direct,0.869002,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,613.207092,254.932037,5.540066,43.385473,1,0.079000,0.949088
SP_R_Jongkok_1,hrnet,7,0.283176,ok,1,direct,0.869002,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,715.793884,335.921631,7.339542,43.385473,1,0.072000,0.895466
SP_R_Jongkok_1,hrnet,7,0.283176,ok,1,direct,0.869002,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,602.408508,335.921631,10.963925,43.385473,1,0.072000,0.781624
SP_R_Jongkok_1,hrnet,7,0.283176,ok,1,direct,0.869002,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,699.596008,406.112579,8.395157,43.385473,1,0.062000,0.822989
SP_R_Jongkok_1,hrnet,7,0.283176,ok,1,direct,0.869002,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,607.807800,406.112579,7.240035,43.385473,1,0.062000,0.865117
SP_R_Jongkok_1,hrnet,7,0.283176,ok,1,direct,0.869002,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,688.797363,411.511902,4.711145,43.385473,1,0.107000,0.979613
SP_R_Jongkok_1,hrnet,7,0.283176,ok,1,direct,0.869002,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,629.405029,411.511902,1.015332,43.385473,1,0.107000,0.999044
SP_R_Jongkok_1,hrnet,7,0.283176,ok,1,direct,0.869002,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,704.995300,530.296631,5.947431,43.385473,1,0.087000,0.951558
SP_R_Jongkok_1,hrnet,7,0.283176,ok,1,direct,0.869002,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,634.804321,530.296631,1.085335,43.385473,1,0.087000,0.998348
SP_R_Jongkok_1,hrnet,7,0.283176,ok,1,direct,0.869002,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,710.394592,632.883423,10.347510,43.385473,1,0.089000,0.866212
SP_R_Jongkok_1,hrnet,7,0.283176,ok,1,direct,0.869002,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,651.002258,632.883423,17.740473,43.385473,1,0.089000,0.655620
SP_R_Jongkok_1,hrnet,8,0.323630,ok,1,direct,0.868618,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.746094,179.115402,,,,0.026000,
SP_R_Jongkok_1,hrnet,8,0.323630,ok,1,direct,0.868618,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.530457,168.331070,,,,0.025000,
SP_R_Jongkok_1,hrnet,8,0.323630,ok,1,direct,0.868618,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.353943,168.331070,,,,0.025000,
SP_R_Jongkok_1,hrnet,8,0.323630,ok,1,direct,0.868618,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.491272,173.723236,,,,0.035000,
SP_R_Jongkok_1,hrnet,8,0.323630,ok,1,direct,0.868618,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.961792,179.115402,,,,0.035000,
