video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,509.940000,383.700000,2.000000,594.763306,348.242249,91.936094,38.058930,0,0.072000,0.000000
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,594.520000,424.360000,2.000000,817.202515,237.178970,290.902458,38.058930,0,0.062000,0.000000
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,545.240000,425.410000,2.000000,563.859802,315.717682,111.261412,38.058930,0,0.062000,0.000000
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,615.960000,417.250000,2.000000,605.685059,210.326797,207.178151,38.058930,0,0.107000,0.000000
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,526.280000,428.040000,2.000000,496.077148,445.890808,35.083666,38.058930,1,0.107000,0.226632
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,594.150000,467.430000,2.000000,388.004578,355.376160,234.631623,38.058930,0,0.087000,0.000000
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,540.070000,473.680000,2.000000,865.072632,474.777435,325.004485,38.058930,0,0.087000,0.000000
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,594.880000,622.230000,2.000000,171.460632,260.670563,556.784687,38.058930,0,0.089000,0.000000
MP_T_DudukBerdiri_2,posenet,1,0.033044,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,557.450000,620.110000,2.000000,639.926147,292.305725,338.020647,38.058930,0,0.089000,0.000000
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1018.739075,234.310226,,,,0.026000,
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,472.749207,311.006866,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.577820,376.026123,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.263306,433.022949,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.313049,118.349213,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,614.390000,313.040000,2.000000,1068.614990,472.402405,481.369627,38.146927,0,0.079000,0.000000
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,516.860000,308.580000,2.000000,909.455811,352.859863,395.085025,38.146927,0,0.079000,0.000000
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,625.740000,376.660000,2.000000,726.090088,487.163879,149.269044,38.146927,0,0.072000,0.000000
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,509.700000,384.170000,2.000000,595.337769,350.432617,92.043677,38.146927,0,0.072000,0.000000
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,595.000000,424.410000,2.000000,815.631226,236.252426,289.967947,38.146927,0,0.062000,0.000000
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,544.580000,425.330000,2.000000,565.575684,313.055725,114.220539,38.146927,0,0.062000,0.000000
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,615.450000,417.150000,2.000000,606.000061,208.251709,209.111925,38.146927,0,0.107000,0.000000
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,526.450000,428.220000,2.000000,494.281677,444.690216,36.139577,38.146927,1,0.107000,0.208489
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,594.640000,468.410000,2.000000,386.637146,356.068085,236.401974,38.146927,0,0.087000,0.000000
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,540.070000,473.460000,2.000000,866.947327,474.492188,326.878956,38.146927,0,0.087000,0.000000
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,594.960000,622.090000,2.000000,170.537994,261.508881,556.913622,38.146927,0,0.089000,0.000000
MP_T_DudukBerdiri_2,posenet,2,0.066088,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,557.270000,620.110000,2.000000,646.319702,293.129547,338.889460,38.146927,0,0.089000,0.000000
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1020.465027,234.355453,,,,0.026000,
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,480.198334,309.380432,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.309387,376.518158,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.133240,434.330444,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.967285,117.410652,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,613.760000,311.840000,2.000000,1067.250732,473.160217,481.329468,38.234133,0,0.079000,0.000000
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,516.860000,308.410000,2.000000,906.643127,352.206696,392.235946,38.234133,0,0.079000,0.000000
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,626.030000,377.030000,2.000000,724.958862,484.481110,146.057046,38.234133,0,0.072000,0.000000
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,509.470000,384.640000,2.000000,594.502869,348.774475,92.287186,38.234133,0,0.072000,0.000000
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,595.470000,424.460000,2.000000,820.270020,235.808472,293.469671,38.234133,0,0.062000,0.000000
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,543.930000,425.250000,2.000000,569.337524,314.414673,113.710211,38.234133,0,0.062000,0.000000
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,614.940000,417.060000,2.000000,606.002075,208.735153,208.516494,38.234133,0,0.107000,0.000000
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,526.630000,428.410000,2.000000,494.574127,448.636444,37.903668,38.234133,1,0.107000,0.179638
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,595.120000,469.390000,2.000000,387.583313,354.179077,237.371088,38.234133,0,0.087000,0.000000
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,540.070000,473.240000,2.000000,864.133667,471.215546,324.069990,38.234133,0,0.087000,0.000000
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.030000,621.950000,2.000000,172.154755,259.694000,556.823924,38.234133,0,0.089000,0.000000
MP_T_DudukBerdiri_2,posenet,3,0.099133,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,557.090000,620.110000,2.000000,647.229919,293.828094,338.504190,38.234133,0,0.089000,0.000000
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1021.246948,235.055511,,,,0.026000,
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,479.153992,309.928589,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.930847,377.772278,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.275940,435.214600,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.098389,117.384407,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,613.120000,310.640000,2.000000,1070.016602,473.627594,485.097372,38.322378,0,0.079000,0.000000
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,516.860000,308.230000,2.000000,907.102600,351.413055,392.624583,38.322378,0,0.079000,0.000000
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,626.310000,377.410000,2.000000,724.911011,486.573944,147.101754,38.322378,0,0.072000,0.000000
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,509.230000,385.110000,2.000000,596.861084,352.114441,93.637139,38.322378,0,0.072000,0.000000
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,595.940000,424.500000,2.000000,818.497070,234.685089,292.508718,38.322378,0,0.062000,0.000000
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,543.280000,425.170000,2.000000,566.785461,316.260254,111.417411,38.322378,0,0.062000,0.000000
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,614.430000,416.960000,2.000000,608.139648,207.895889,209.158722,38.322378,0,0.107000,0.000000
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,526.810000,428.590000,2.000000,494.268372,448.880157,38.349030,38.322378,0,0.107000,0.173894
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,595.610000,470.360000,2.000000,389.513214,353.332550,237.004872,38.322378,0,0.087000,0.000000
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,540.070000,473.020000,2.000000,866.216370,473.483185,326.146699,38.322378,0,0.087000,0.000000
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.110000,621.820000,2.000000,170.435410,259.397858,558.299487,38.322378,0,0.089000,0.000000
MP_T_DudukBerdiri_2,posenet,4,0.132177,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,556.910000,620.110000,2.000000,651.636658,295.282898,338.357482,38.322378,0,0.089000,0.000000
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1022.623169,235.755188,,,,0.026000,
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,471.997925,301.892029,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.189026,380.517944,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.827759,436.529510,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.032104,115.722382,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,612.490000,309.430000,2.000000,1069.967529,472.875671,485.798495,38.409836,0,0.079000,0.000000
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,516.860000,308.050000,2.000000,913.039612,352.092010,398.620099,38.409836,0,0.079000,0.000000
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,626.600000,377.790000,2.000000,726.514038,488.515625,149.140803,38.409836,0,0.072000,0.000000
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,509.000000,385.590000,2.000000,600.194458,349.859558,97.944340,38.409836,0,0.072000,0.000000
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,596.420000,424.550000,2.000000,822.246094,234.613235,295.082021,38.409836,0,0.062000,0.000000
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,542.620000,425.090000,2.000000,561.369507,313.165924,113.483667,38.409836,0,0.062000,0.000000
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,613.910000,416.870000,2.000000,610.957581,206.585068,210.305657,38.409836,0,0.107000,0.000000
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,526.980000,428.780000,2.000000,495.053833,449.459137,38.038229,38.409836,1,0.107000,0.180281
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,596.100000,471.340000,2.000000,386.989685,357.048920,238.305633,38.409836,0,0.087000,0.000000
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,540.070000,472.800000,2.000000,868.994690,475.153625,328.933111,38.409836,0,0.087000,0.000000
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.190000,621.680000,2.000000,165.261673,259.190887,562.349289,38.409836,0,0.089000,0.000000
MP_T_DudukBerdiri_2,posenet,5,0.165221,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,556.730000,620.110000,2.000000,648.956665,297.263702,335.761060,38.409836,0,0.089000,0.000000
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1021.105469,234.705200,,,,0.026000,
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,477.480286,298.095154,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.107666,377.889862,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.236206,437.805359,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.234192,115.123901,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,612.340000,309.720000,2.000000,1070.696289,477.918579,488.243023,38.496503,0,0.079000,0.000000
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,516.860000,307.880000,2.000000,920.152344,348.544678,405.337305,38.496503,0,0.079000,0.000000
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,626.880000,378.170000,2.000000,724.964050,491.838989,150.137004,38.496503,0,0.072000,0.000000
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,508.760000,386.060000,2.000000,606.903992,347.207397,105.554573,38.496503,0,0.072000,0.000000
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,596.890000,424.600000,2.000000,825.001526,234.728088,296.793213,38.496503,0,0.062000,0.000000
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,541.680000,425.090000,2.000000,565.481445,313.416107,114.182166,38.496503,0,0.062000,0.000000
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,613.400000,416.780000,2.000000,606.765259,207.214722,209.670278,38.496503,0,0.107000,0.000000
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,527.160000,428.960000,2.000000,501.815674,452.844727,34.825494,38.496503,1,0.107000,0.239405
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,596.100000,471.610000,2.000000,388.864075,359.313629,235.705756,38.496503,0,0.087000,0.000000
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,539.990000,472.720000,2.000000,871.479614,473.266205,331.490064,38.496503,0,0.087000,0.000000
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.260000,621.540000,2.000000,164.212860,260.336700,562.378396,38.496503,0,0.089000,0.000000
MP_T_DudukBerdiri_2,posenet,6,0.198265,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,556.560000,620.110000,2.000000,646.495361,295.060394,337.261939,38.496503,0,0.089000,0.000000
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1017.062439,236.552933,,,,0.026000,
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,478.451508,299.734222,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.416199,376.277649,,,,0.025000,
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,567.407837,439.906982,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.631226,116.713142,,,,0.035000,
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,612.200000,310.000000,2.000000,1071.096924,477.839600,488.627177,38.583607,0,0.079000,0.000000
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,516.860000,307.700000,2.000000,925.044800,348.118439,410.181034,38.583607,0,0.079000,0.000000
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,627.160000,378.550000,2.000000,720.000122,491.587036,146.275971,38.583607,0,0.072000,0.000000
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,508.520000,386.530000,2.000000,604.738708,347.564423,103.809229,38.583607,0,0.072000,0.000000
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,597.360000,424.650000,2.000000,824.922546,234.885956,296.302388,38.583607,0,0.062000,0.000000
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,540.730000,425.090000,2.000000,561.441833,312.188538,114.785540,38.583607,0,0.062000,0.000000
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,612.890000,416.680000,2.000000,602.418579,205.206009,211.733086,38.583607,0,0.107000,0.000000
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,527.330000,429.150000,2.000000,506.078156,454.253998,32.891513,38.583607,1,0.107000,0.280979
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,596.100000,471.870000,2.000000,388.352234,359.556305,236.164139,38.583607,0,0.087000,0.000000
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,539.910000,472.640000,2.000000,872.482788,475.438385,332.584561,38.583607,0,0.087000,0.000000
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.340000,621.400000,2.000000,165.048447,260.072815,561.879129,38.583607,0,0.089000,0.000000
MP_T_DudukBerdiri_2,posenet,7,0.231309,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,556.380000,620.110000,2.000000,655.918701,292.696960,342.209368,38.583607,0,0.089000,0.000000
MP_T_DudukBerdiri_2,posenet,8,0.264353,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1013.327393,240.251968,,,,0.026000,
