video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,posenet,19,0.627839,multi,bright,12,12,0,506.110000,302.880000,113.350000,317.230000,35958.020500,1,1,direct,1.000000,12,0,0.030034,0.083333,1,0.200000,14.856100,67.312417,ok,
MP_T_DudukBerdiri_2,posenet,20,0.660884,multi,bright,12,12,0,505.930000,301.610000,112.200000,318.500000,35735.700000,1,1,direct,1.000000,12,0,0.017068,0.083333,1,0.200000,16.352200,61.153851,ok,
MP_T_DudukBerdiri_2,posenet,21,0.693928,multi,bright,12,12,0,506.490000,300.330000,112.020000,319.780000,35821.755600,1,1,direct,1.000000,12,0,0.022059,0.083333,1,0.200000,15.252800,65.561733,ok,
MP_T_DudukBerdiri_2,posenet,22,0.726972,multi,bright,12,12,0,507.060000,299.060000,111.830000,321.050000,35903.021500,1,1,direct,1.000000,12,0,0.024979,0.083333,1,0.200000,15.490400,64.556112,ok,
MP_T_DudukBerdiri_2,posenet,23,0.760016,multi,bright,12,12,0,507.630000,297.780000,111.640000,322.330000,35984.921200,1,1,direct,1.000000,12,0,0.021248,0.083333,1,0.200000,15.422400,64.840751,ok,
MP_T_DudukBerdiri_2,posenet,24,0.793060,multi,bright,12,12,0,508.190000,296.510000,111.450000,323.600000,36065.220000,1,1,direct,1.000000,12,0,0.008215,0.000000,0,0.200000,12.872800,77.683177,ok,
MP_T_DudukBerdiri_2,posenet,25,0.826104,multi,bright,12,12,0,508.760000,295.230000,111.260000,324.880000,36146.148800,1,1,direct,1.000000,12,0,0.006915,0.000000,0,0.200000,13.629600,73.369725,ok,
MP_T_DudukBerdiri_2,posenet,26,0.859149,multi,bright,12,12,0,509.170000,288.940000,111.670000,331.170000,36981.753900,1,1,direct,1.000000,12,0,0.004218,0.000000,0,0.200000,13.863400,72.132377,ok,
MP_T_DudukBerdiri_2,posenet,27,0.892193,multi,bright,12,12,0,509.580000,282.650000,112.080000,337.460000,37822.516800,1,1,direct,1.000000,12,0,0.003047,0.000000,0,0.200000,15.711400,63.648052,ok,
MP_T_DudukBerdiri_2,posenet,28,0.925237,multi,bright,12,12,0,509.990000,276.370000,112.490000,343.740000,38667.312600,1,1,direct,1.000000,12,0,0.002245,0.000000,0,0.200000,15.882300,62.963173,ok,
MP_T_DudukBerdiri_2,posenet,29,0.958281,multi,bright,12,12,0,509.570000,270.080000,113.730000,350.030000,39808.911900,1,1,direct,1.000000,12,0,0.001119,0.000000,0,0.200000,13.788000,72.526835,ok,
MP_T_DudukBerdiri_2,posenet,30,0.991325,multi,bright,12,12,0,507.800000,263.700000,116.450000,356.410000,41503.944500,1,1,direct,1.000000,12,0,0.000542,0.000000,0,0.200000,15.346300,65.162287,ok,
MP_T_DudukBerdiri_2,posenet,31,1.024370,multi,bright,12,12,0,505.200000,257.320000,120.380000,362.790000,43672.660200,1,1,direct,1.000000,12,0,0.000093,0.000000,0,0.200000,16.093700,62.136115,ok,
MP_T_DudukBerdiri_2,posenet,32,1.057414,multi,bright,12,12,0,502.600000,250.940000,124.750000,369.170000,46053.957500,1,1,direct,1.000000,12,0,0.000051,0.000000,0,0.200000,16.676500,59.964621,ok,
MP_T_DudukBerdiri_2,posenet,33,1.090458,multi,bright,12,12,0,500.010000,244.560000,129.120000,375.550000,48491.016000,1,1,direct,1.000000,12,0,0.000006,0.000000,0,0.200000,15.989200,62.542216,ok,
MP_T_DudukBerdiri_2,posenet,34,1.123502,multi,bright,12,12,0,496.840000,238.920000,134.330000,381.190000,51205.252700,1,1,direct,1.000000,12,0,0.000009,0.000000,0,0.200000,16.885500,59.222410,ok,
MP_T_DudukBerdiri_2,posenet,35,1.156546,multi,bright,12,12,0,493.680000,232.640000,139.530000,387.470000,54063.689100,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,16.688900,59.920067,ok,
MP_T_DudukBerdiri_2,posenet,36,1.189590,multi,bright,12,12,0,490.510000,225.530000,144.740000,394.580000,57111.509200,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,16.449500,60.792121,ok,
MP_T_DudukBerdiri_2,posenet,37,1.222635,multi,bright,12,12,0,487.350000,218.430000,149.940000,401.680000,60227.899200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.617800,60.176437,ok,
MP_T_DudukBerdiri_2,posenet,38,1.255679,multi,bright,12,12,0,485.570000,215.970000,152.540000,404.140000,61647.515600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.970900,58.924394,ok,
MP_T_DudukBerdiri_2,posenet,39,1.288723,multi,bright,12,12,0,483.790000,213.510000,155.140000,406.600000,63079.924000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.160700,65.960015,ok,
MP_T_DudukBerdiri_2,posenet,40,1.321767,multi,bright,12,12,0,482.010000,211.050000,157.740000,409.060000,64525.124400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.325500,65.250726,ok,
MP_T_DudukBerdiri_2,posenet,41,1.354811,multi,bright,12,12,0,480.240000,208.590000,160.330000,411.520000,65979.001600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.575700,73.661027,ok,
MP_T_DudukBerdiri_2,posenet,42,1.387855,multi,bright,12,12,0,479.290000,206.770000,161.190000,413.340000,66626.274600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,15.754800,63.472719,ok,
MP_T_DudukBerdiri_2,posenet,43,1.420900,multi,bright,12,12,0,478.350000,204.690000,162.040000,415.420000,67314.656800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.525200,60.513640,ok,
MP_T_DudukBerdiri_2,posenet,44,1.453944,multi,bright,12,12,0,477.120000,202.610000,163.170000,417.500000,68123.475000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.991200,66.705801,ok,
MP_T_DudukBerdiri_2,posenet,45,1.486988,multi,bright,12,12,0,475.800000,200.530000,164.400000,419.580000,68978.952000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.037300,62.354636,ok,
MP_T_DudukBerdiri_2,posenet,46,1.520032,multi,bright,12,12,0,474.480000,198.460000,165.620000,421.650000,69833.673000,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,16.182900,61.793622,ok,
MP_T_DudukBerdiri_2,posenet,47,1.553076,multi,bright,12,12,0,474.480000,197.770000,165.350000,422.340000,69833.919000,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,16.088500,62.156199,ok,
MP_T_DudukBerdiri_2,posenet,48,1.586121,multi,bright,12,12,0,474.480000,197.090000,165.080000,423.020000,69832.141600,1,1,direct,1.000000,12,0,0.000002,0.000000,0,0.200000,15.908900,62.857897,ok,
MP_T_DudukBerdiri_2,posenet,49,1.619165,multi,bright,12,12,0,474.480000,196.400000,164.800000,423.710000,69827.408000,1,1,direct,1.000000,12,0,0.000009,0.000000,0,0.200000,14.667600,68.177480,ok,
MP_T_DudukBerdiri_2,posenet,50,1.652209,multi,bright,12,11,0,476.060000,195.720000,162.950000,424.390000,69154.350500,1,1,direct,1.000000,11,0,0.000016,0.000000,0,0.200000,14.858200,67.302903,ok,
MP_T_DudukBerdiri_2,posenet,51,1.685253,multi,bright,12,11,0,476.060000,195.750000,162.750000,424.360000,69064.590000,1,1,direct,1.000000,11,0,0.000015,0.000000,0,0.200000,17.393800,57.491750,ok,
MP_T_DudukBerdiri_2,posenet,52,1.718297,multi,bright,12,11,0,476.060000,195.790000,162.560000,424.320000,68977.459200,1,1,direct,1.000000,11,0,0.000001,0.000000,0,0.200000,16.661800,60.017525,ok,
MP_T_DudukBerdiri_2,posenet,53,1.751341,multi,bright,12,10,0,493.750000,195.820000,144.680000,424.290000,61386.277200,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,16.434300,60.848348,ok,
MP_T_DudukBerdiri_2,posenet,54,1.784386,multi,bright,12,10,0,494.040000,195.850000,144.190000,424.260000,61174.049400,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,15.266100,65.504615,ok,
MP_T_DudukBerdiri_2,posenet,55,1.817430,multi,bright,12,10,0,494.330000,195.880000,143.710000,424.230000,60966.093300,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,15.105500,66.201053,ok,
MP_T_DudukBerdiri_2,posenet,56,1.850474,multi,bright,12,10,0,494.620000,195.910000,143.220000,424.200000,60753.924000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,13.984900,71.505695,ok,
MP_T_DudukBerdiri_2,posenet,57,1.883518,multi,bright,12,10,0,494.910000,195.950000,142.740000,424.160000,60544.598400,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,16.696400,59.893151,ok,
MP_T_DudukBerdiri_2,posenet,58,1.916562,multi,bright,12,10,0,495.200000,195.980000,142.250000,424.130000,60332.492500,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,14.557200,68.694529,ok,
MP_T_DudukBerdiri_2,posenet,59,1.949606,multi,bright,12,12,0,478.990000,196.010000,158.270000,424.100000,67122.307000,1,1,direct,1.000000,12,0,0.000063,0.000000,0,0.200000,14.194000,70.452304,ok,
MP_T_DudukBerdiri_2,posenet,60,1.982651,multi,bright,12,12,0,479.780000,196.040000,157.280000,424.070000,66697.729600,1,1,direct,1.000000,12,0,0.000121,0.000000,0,0.200000,16.287100,61.398285,ok,
MP_T_DudukBerdiri_2,posenet,61,2.015695,multi,bright,12,12,0,480.570000,196.070000,156.300000,424.040000,66277.452000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.529400,57.047018,ok,
MP_T_DudukBerdiri_2,posenet,62,2.048739,multi,bright,12,12,0,481.360000,196.110000,155.310000,424.000000,65851.440000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,14.685900,68.092524,ok,
MP_T_DudukBerdiri_2,posenet,63,2.081783,multi,bright,12,12,0,482.150000,195.920000,154.330000,424.190000,65465.242700,1,1,direct,1.000000,12,0,0.000005,0.000000,0,0.200000,16.012400,62.451600,ok,
MP_T_DudukBerdiri_2,posenet,64,2.114827,multi,bright,12,12,0,482.830000,196.060000,154.200000,424.050000,65388.510000,1,1,direct,1.000000,12,0,0.000037,0.000000,0,0.200000,15.338600,65.194998,ok,
MP_T_DudukBerdiri_2,posenet,65,2.147872,multi,bright,12,12,0,483.520000,196.190000,154.050000,423.920000,65304.876000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.941300,59.027347,ok,
MP_T_DudukBerdiri_2,posenet,66,2.180916,multi,bright,12,12,0,484.200000,196.240000,153.920000,423.870000,65242.070400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.646600,60.072327,ok,
MP_T_DudukBerdiri_2,posenet,67,2.213960,multi,bright,12,11,0,484.880000,196.470000,153.790000,423.640000,65151.595600,1,1,direct,1.000000,11,0,0.000421,0.000000,0,0.200000,15.963700,62.642119,ok,
MP_T_DudukBerdiri_2,posenet,68,2.247004,multi,bright,12,11,0,485.290000,196.470000,153.380000,423.640000,64977.903200,1,1,direct,1.000000,11,0,0.000037,0.000000,0,0.200000,16.051400,62.299862,ok,
MP_T_DudukBerdiri_2,posenet,69,2.280048,multi,bright,12,11,0,485.700000,196.470000,152.970000,423.640000,64804.210800,1,1,direct,1.000000,11,0,0.000041,0.000000,0,0.200000,17.775200,56.258157,ok,
MP_T_DudukBerdiri_2,posenet,70,2.313092,multi,bright,12,11,0,486.120000,196.470000,152.550000,423.640000,64626.282000,1,1,direct,1.000000,11,0,0.000009,0.000000,0,0.200000,17.076100,58.561381,ok,
MP_T_DudukBerdiri_2,posenet,71,2.346137,multi,bright,12,11,0,486.530000,196.470000,152.140000,423.640000,64452.589600,1,1,direct,1.000000,11,0,0.000004,0.000000,0,0.200000,16.335500,61.216369,ok,
MP_T_DudukBerdiri_2,posenet,72,2.379181,multi,bright,12,11,0,486.310000,196.470000,152.360000,423.640000,64545.790400,1,1,direct,1.000000,11,0,0.000001,0.000000,0,0.200000,17.098000,58.486373,ok,
MP_T_DudukBerdiri_2,posenet,73,2.412225,multi,bright,12,11,0,486.100000,196.470000,152.570000,423.640000,64634.754800,1,1,direct,1.000000,11,0,0.000116,0.000000,0,0.200000,17.401900,57.464989,ok,
MP_T_DudukBerdiri_2,posenet,74,2.445269,multi,bright,12,11,0,485.890000,196.470000,152.780000,423.640000,64723.719200,1,1,direct,1.000000,11,0,0.000148,0.000000,0,0.200000,16.738800,59.741439,ok,
MP_T_DudukBerdiri_2,posenet,75,2.478313,multi,bright,12,11,0,485.680000,196.470000,152.990000,423.640000,64812.683600,1,1,direct,1.000000,11,0,0.000085,0.000000,0,0.200000,17.657600,56.632838,ok,
MP_T_DudukBerdiri_2,posenet,76,2.511357,multi,bright,12,11,0,485.470000,196.470000,153.200000,423.640000,64901.648000,1,1,direct,1.000000,11,0,0.000033,0.000000,0,0.200000,17.576500,56.894148,ok,
MP_T_DudukBerdiri_2,posenet,77,2.544402,multi,bright,12,11,0,485.260000,196.470000,153.410000,423.640000,64990.612400,1,1,direct,1.000000,11,0,0.000057,0.000000,0,0.200000,14.622600,68.387291,ok,
MP_T_DudukBerdiri_2,posenet,78,2.577446,multi,bright,12,11,0,485.050000,196.470000,153.620000,423.640000,65079.576800,1,1,direct,1.000000,11,0,0.000173,0.000000,0,0.200000,15.999500,62.501953,ok,
MP_T_DudukBerdiri_2,posenet,79,2.610490,multi,bright,12,11,0,484.840000,196.470000,153.830000,423.640000,65168.541200,1,1,direct,1.000000,11,0,0.000830,0.090909,1,0.200000,17.605400,56.800754,ok,
MP_T_DudukBerdiri_2,posenet,80,2.643534,multi,bright,12,11,0,484.630000,196.470000,154.040000,423.640000,65257.505600,1,1,direct,1.000000,11,0,0.003205,0.090909,1,0.200000,16.018900,62.426259,ok,
MP_T_DudukBerdiri_2,posenet,81,2.676578,multi,bright,12,11,0,484.980000,197.370000,154.820000,422.740000,65448.606800,1,1,direct,1.000000,11,0,0.005749,0.090909,1,0.200000,14.107800,70.882774,ok,
MP_T_DudukBerdiri_2,posenet,82,2.709623,multi,bright,12,11,0,485.330000,198.280000,155.610000,421.830000,65640.966300,1,1,direct,1.000000,11,0,0.007060,0.090909,1,0.200000,16.317600,61.283522,ok,
MP_T_DudukBerdiri_2,posenet,83,2.742667,multi,bright,12,11,0,485.680000,199.180000,156.390000,420.930000,65829.242700,1,1,direct,1.000000,11,0,0.011377,0.090909,1,0.200000,17.014400,58.773745,ok,
MP_T_DudukBerdiri_2,posenet,84,2.775711,multi,bright,12,11,0,486.030000,200.080000,157.170000,420.030000,66016.115100,1,1,direct,1.000000,11,0,0.013395,0.090909,1,0.200000,17.380500,57.535744,ok,
MP_T_DudukBerdiri_2,posenet,85,2.808755,multi,bright,12,11,0,486.370000,200.990000,157.970000,419.120000,66208.386400,1,1,direct,1.000000,11,0,0.010406,0.090909,1,0.200000,15.610000,64.061499,ok,
MP_T_DudukBerdiri_2,posenet,86,2.841799,multi,bright,12,11,0,486.720000,201.890000,157.330000,418.220000,65798.552600,1,1,direct,1.000000,11,0,0.001423,0.090909,1,0.200000,15.006600,66.637346,ok,
MP_T_DudukBerdiri_2,posenet,87,2.874843,multi,bright,12,11,0,487.070000,202.800000,156.690000,417.310000,65388.303900,1,1,direct,1.000000,11,0,0.000175,0.000000,0,0.200000,15.509000,64.478690,ok,
MP_T_DudukBerdiri_2,posenet,88,2.907888,multi,bright,12,11,0,487.190000,203.700000,156.280000,416.410000,65076.554800,1,1,direct,1.000000,11,0,0.000086,0.000000,0,0.200000,17.774400,56.260690,ok,
MP_T_DudukBerdiri_2,posenet,89,2.940932,multi,bright,12,11,0,486.710000,204.600000,156.460000,415.510000,65010.694600,1,1,direct,1.000000,11,0,0.000021,0.000000,0,0.200000,15.847600,63.101037,ok,
MP_T_DudukBerdiri_2,posenet,90,2.973976,multi,bright,12,11,0,486.240000,205.510000,156.640000,414.600000,64942.944000,1,1,direct,1.000000,11,0,0.000037,0.000000,0,0.200000,17.481800,57.202348,ok,
MP_T_DudukBerdiri_2,posenet,91,3.007020,multi,bright,12,11,0,487.300000,206.410000,155.290000,413.700000,64243.473000,1,1,direct,1.000000,11,0,0.000017,0.000000,0,0.200000,17.345500,57.651841,ok,
MP_T_DudukBerdiri_2,posenet,92,3.040064,multi,bright,12,11,0,488.350000,207.320000,153.950000,412.790000,63549.020500,1,1,direct,1.000000,11,0,0.000001,0.000000,0,0.200000,16.522300,60.524261,ok,
MP_T_DudukBerdiri_2,posenet,93,3.073109,multi,bright,12,11,0,489.170000,208.220000,152.840000,411.890000,62953.267600,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,16.697700,59.888488,ok,
MP_T_DudukBerdiri_2,posenet,94,3.106153,multi,bright,12,11,0,489.520000,209.120000,152.200000,410.990000,62552.678000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,17.504200,57.129146,ok,
MP_T_DudukBerdiri_2,posenet,95,3.139197,multi,bright,12,12,0,489.870000,196.270000,151.560000,423.840000,64237.190400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.670700,59.985484,ok,
MP_T_DudukBerdiri_2,posenet,96,3.172241,multi,bright,12,12,0,490.220000,198.630000,150.920000,421.480000,63609.761600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.819900,59.453386,ok,
MP_T_DudukBerdiri_2,posenet,97,3.205285,multi,bright,12,12,0,490.570000,200.990000,150.280000,419.120000,62985.353600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,16.550900,60.419675,ok,
MP_T_DudukBerdiri_2,posenet,98,3.238329,multi,bright,12,12,0,490.920000,203.360000,149.640000,416.750000,62362.470000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,15.423600,64.835706,ok,
MP_T_DudukBerdiri_2,posenet,99,3.271374,multi,bright,12,12,0,491.260000,205.720000,146.180000,414.390000,60575.530200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,17.111800,58.439206,ok,
MP_T_DudukBerdiri_2,posenet,100,3.304418,multi,bright,12,12,0,491.610000,208.080000,142.710000,412.030000,58800.801300,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,17.139800,58.343738,ok,
MP_T_DudukBerdiri_2,posenet,101,3.337462,multi,bright,12,12,0,491.960000,210.440000,139.240000,409.670000,57042.450800,1,1,direct,1.000000,12,0,0.000054,0.000000,0,0.200000,15.360600,65.101624,ok,
MP_T_DudukBerdiri_2,posenet,102,3.370506,multi,bright,12,12,0,492.310000,212.810000,135.770000,407.300000,55299.121000,1,1,direct,1.000000,12,0,0.000097,0.000000,0,0.200000,16.081000,62.185187,ok,
MP_T_DudukBerdiri_2,posenet,103,3.403550,multi,bright,12,12,0,492.660000,215.170000,133.780000,404.940000,54172.873200,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,16.755300,59.682608,ok,
MP_T_DudukBerdiri_2,posenet,104,3.436594,multi,bright,12,12,0,494.600000,220.250000,130.600000,399.860000,52221.716000,1,1,direct,1.000000,12,0,0.000513,0.000000,0,0.200000,16.775000,59.612519,ok,
MP_T_DudukBerdiri_2,posenet,105,3.469639,multi,bright,12,12,0,496.540000,225.330000,127.420000,394.780000,50302.867600,1,1,direct,1.000000,12,0,0.002347,0.083333,1,0.200000,17.140500,58.341355,ok,
MP_T_DudukBerdiri_2,posenet,106,3.502683,multi,bright,12,12,0,498.490000,230.410000,124.240000,389.700000,48416.328000,1,1,direct,1.000000,12,0,0.002438,0.083333,1,0.200000,17.016300,58.767182,ok,
MP_T_DudukBerdiri_2,posenet,107,3.535727,multi,bright,12,12,0,500.430000,235.490000,121.060000,384.620000,46562.097200,1,1,direct,1.000000,12,0,0.001286,0.000000,0,0.200000,13.705200,72.965006,ok,
MP_T_DudukBerdiri_2,posenet,108,3.568771,multi,bright,12,12,0,501.610000,240.810000,119.880000,379.300000,45470.484000,1,1,direct,1.000000,12,0,0.000060,0.000000,0,0.200000,14.997900,66.676001,ok,
MP_T_DudukBerdiri_2,posenet,109,3.601815,multi,bright,12,12,0,502.790000,246.120000,118.700000,373.990000,44392.613000,1,1,direct,1.000000,12,0,0.000038,0.000000,0,0.200000,14.830300,67.429519,ok,
MP_T_DudukBerdiri_2,posenet,110,3.634860,multi,bright,12,12,0,503.970000,251.440000,117.520000,368.670000,43326.098400,1,1,direct,1.000000,12,0,0.000413,0.000000,0,0.200000,15.667900,63.824763,ok,
MP_T_DudukBerdiri_2,posenet,111,3.667904,multi,bright,12,12,0,505.150000,256.760000,116.340000,363.350000,42272.139000,1,1,direct,1.000000,12,0,0.000500,0.000000,0,0.200000,17.116600,58.422818,ok,
MP_T_DudukBerdiri_2,posenet,112,3.700948,multi,bright,12,12,0,506.570000,260.540000,114.450000,359.570000,41152.786500,1,1,direct,1.000000,12,0,0.002517,0.083333,1,0.200000,17.803700,56.168100,ok,
MP_T_DudukBerdiri_2,posenet,113,3.733992,multi,bright,12,12,0,507.990000,264.320000,112.550000,355.790000,40044.164500,1,1,direct,1.000000,12,0,0.003795,0.083333,1,0.200000,15.670300,63.814988,ok,
MP_T_DudukBerdiri_2,posenet,114,3.767036,multi,bright,12,12,0,509.410000,268.100000,110.660000,352.010000,38953.426600,1,1,direct,1.000000,12,0,0.004256,0.083333,1,0.200000,16.040600,62.341808,ok,
MP_T_DudukBerdiri_2,posenet,115,3.800080,multi,bright,12,12,0,510.830000,271.880000,108.770000,348.230000,37876.977100,1,1,direct,1.000000,12,0,0.001863,0.000000,0,0.200000,17.264600,57.921991,ok,
MP_T_DudukBerdiri_2,posenet,116,3.833125,multi,bright,12,12,0,511.320000,276.530000,107.710000,343.580000,37007.001800,1,1,direct,1.000000,12,0,0.000865,0.000000,0,0.200000,15.684200,63.758432,ok,
MP_T_DudukBerdiri_2,posenet,117,3.866169,multi,bright,12,12,0,511.810000,281.190000,106.640000,338.920000,36142.428800,1,1,direct,1.000000,12,0,0.000931,0.000000,0,0.200000,15.283700,65.429183,ok,
MP_T_DudukBerdiri_2,posenet,118,3.899213,multi,bright,12,12,0,512.300000,285.850000,105.580000,334.260000,35291.170800,1,1,direct,1.000000,12,0,0.000176,0.000000,0,0.200000,17.241300,58.000267,ok,
MP_T_DudukBerdiri_2,posenet,119,3.932257,multi,bright,12,12,0,512.790000,290.500000,104.520000,329.610000,34450.837200,1,1,direct,1.000000,12,0,0.001573,0.000000,0,0.200000,17.181700,58.201459,ok,
MP_T_DudukBerdiri_2,posenet,120,3.965301,multi,bright,12,12,0,513.280000,295.160000,103.460000,324.950000,33619.327000,1,1,direct,1.000000,12,0,0.000638,0.000000,0,0.200000,16.508400,60.575222,ok,
