video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_2,alphapose,117,3.897502,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.039552,11,0,0.713189,1.000000,11,0.200000,326.901909,3.059022,ok,
SP_T_PushUp_2,alphapose,118,3.930814,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.050014,11,0,0.711044,1.000000,11,0.200000,326.901909,3.059022,ok,
SP_T_PushUp_2,alphapose,119,3.964126,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.053768,11,0,0.772036,1.000000,11,0.200000,326.901909,3.059022,ok,
SP_T_PushUp_2,alphapose,120,3.997437,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.027632,11,0,0.778019,1.000000,11,0.200000,326.901909,3.059022,ok,
SP_T_PushUp_2,alphapose,121,4.030749,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.042597,11,0,0.755699,1.000000,11,0.200000,326.901909,3.059022,ok,
SP_T_PushUp_2,alphapose,122,4.064061,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.069671,11,0,0.784956,1.000000,11,0.200000,326.901909,3.059022,ok,
SP_T_PushUp_2,alphapose,123,4.097373,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.049564,11,0,0.773253,1.000000,11,0.200000,326.901909,3.059022,ok,
SP_T_PushUp_2,alphapose,124,4.130685,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.061527,11,0,0.800578,1.000000,11,0.200000,326.901909,3.059022,ok,
SP_T_PushUp_2,alphapose,125,4.163997,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.066265,11,0,0.761177,1.000000,11,0.200000,326.901909,3.059022,ok,
SP_T_PushUp_2,alphapose,126,4.197309,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.002948,11,0,0.724128,1.000000,11,0.200000,326.901909,3.059022,ok,
SP_T_PushUp_2,alphapose,127,4.230621,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,3.005456,11,0,0.756581,1.000000,11,0.200000,326.901909,3.059022,ok,
