video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,mediapipe,25,0.826171,ok,1,direct,0.960488,12,right_hip,1,1,2.000000,507.990000,398.840000,2.000000,515.688477,408.448162,12.311918,45.318833,1,0.107000,0.879035
SP_T_DudukBerdiri_1,mediapipe,25,0.826171,ok,1,direct,0.960488,13,left_knee,1,1,2.000000,634.030000,507.450000,2.000000,638.431854,512.865915,6.979145,45.318833,1,0.087000,0.939256
SP_T_DudukBerdiri_1,mediapipe,25,0.826171,ok,1,direct,0.960488,14,right_knee,1,1,2.000000,547.020000,515.320000,2.000000,547.944183,526.162848,10.882163,45.318833,1,0.087000,0.858681
SP_T_DudukBerdiri_1,mediapipe,25,0.826171,ok,1,direct,0.960488,15,left_ankle,1,1,2.000000,601.390000,647.560000,2.000000,606.681519,630.506959,17.855150,45.318833,1,0.089000,0.675745
SP_T_DudukBerdiri_1,mediapipe,25,0.826171,ok,1,direct,0.960488,16,right_ankle,1,1,2.000000,530.960000,659.600000,2.000000,533.678665,652.049904,8.024655,45.318833,1,0.089000,0.923885
SP_T_DudukBerdiri_1,mediapipe,26,0.859218,ok,1,direct,0.967788,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,593.513031,168.368611,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,26,0.859218,ok,1,direct,0.967788,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,597.296143,158.844087,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,26,0.859218,ok,1,direct,0.967788,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.622665,159.345124,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,26,0.859218,ok,1,direct,0.967788,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.431961,163.946035,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,26,0.859218,ok,1,direct,0.967788,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.237518,166.872282,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,26,0.859218,ok,1,direct,0.967788,5,left_shoulder,1,1,2.000000,614.470000,254.860000,2.000000,614.986992,249.286737,5.597190,44.900326,1,0.079000,0.951421
SP_T_DudukBerdiri_1,mediapipe,26,0.859218,ok,1,direct,0.967788,6,right_shoulder,1,1,2.000000,520.600000,243.480000,2.000000,517.899933,246.813226,4.289610,44.900326,1,0.079000,0.971175
SP_T_DudukBerdiri_1,mediapipe,26,0.859218,ok,1,direct,0.967788,7,left_elbow,1,1,2.000000,620.140000,346.740000,2.000000,615.899315,344.123275,4.983037,44.900326,1,0.072000,0.953594
SP_T_DudukBerdiri_1,mediapipe,26,0.859218,ok,1,direct,0.967788,8,right_elbow,1,1,2.000000,517.310000,352.430000,2.000000,515.604553,351.025586,2.209282,44.900326,1,0.072000,0.990703
SP_T_DudukBerdiri_1,mediapipe,26,0.859218,ok,1,direct,0.967788,9,left_wrist,1,1,2.000000,628.160000,419.020000,2.000000,625.188293,423.014746,4.978859,44.900326,1,0.062000,0.938029
SP_T_DudukBerdiri_1,mediapipe,26,0.859218,ok,1,direct,0.967788,10,right_wrist,1,1,2.000000,543.940000,424.020000,2.000000,537.563896,428.040605,7.537902,44.900326,1,0.062000,0.863606
SP_T_DudukBerdiri_1,mediapipe,26,0.859218,ok,1,direct,0.967788,11,left_hip,1,1,2.000000,574.970000,399.820000,2.000000,576.598167,404.540248,4.993162,44.900326,1,0.107000,0.978629
SP_T_DudukBerdiri_1,mediapipe,26,0.859218,ok,1,direct,0.967788,12,right_hip,1,1,2.000000,509.260000,389.540000,2.000000,519.140472,399.927192,14.335881,44.900326,1,0.107000,0.836876
SP_T_DudukBerdiri_1,mediapipe,26,0.859218,ok,1,direct,0.967788,13,left_knee,1,1,2.000000,630.390000,504.720000,2.000000,631.843910,508.564382,4.110125,44.900326,1,0.087000,0.978102
SP_T_DudukBerdiri_1,mediapipe,26,0.859218,ok,1,direct,0.967788,14,right_knee,1,1,2.000000,546.290000,512.040000,2.000000,543.500710,522.724428,11.042515,44.900326,1,0.087000,0.852298
SP_T_DudukBerdiri_1,mediapipe,26,0.859218,ok,1,direct,0.967788,15,left_ankle,1,1,2.000000,601.390000,647.310000,2.000000,604.582138,630.374651,17.233566,44.900326,1,0.089000,0.689379
SP_T_DudukBerdiri_1,mediapipe,26,0.859218,ok,1,direct,0.967788,16,right_ankle,1,1,2.000000,530.960000,659.570000,2.000000,534.469299,652.049990,8.298538,44.900326,1,0.089000,0.917366
SP_T_DudukBerdiri_1,mediapipe,27,0.892264,ok,1,direct,0.963014,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,592.950401,158.638501,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,27,0.892264,ok,1,direct,0.963014,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,596.584167,149.197662,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,27,0.892264,ok,1,direct,0.963014,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.566071,149.814548,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,27,0.892264,ok,1,direct,0.963014,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.343704,154.747324,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,27,0.892264,ok,1,direct,0.963014,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.041878,158.285308,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,27,0.892264,ok,1,direct,0.963014,5,left_shoulder,1,1,2.000000,614.880000,249.130000,2.000000,615.793228,241.990957,7.197216,44.064973,1,0.079000,0.918062
SP_T_DudukBerdiri_1,mediapipe,27,0.892264,ok,1,direct,0.963014,6,right_shoulder,1,1,2.000000,519.780000,237.600000,2.000000,518.883972,238.384438,1.190885,44.064973,1,0.079000,0.997662
SP_T_DudukBerdiri_1,mediapipe,27,0.892264,ok,1,direct,0.963014,7,left_elbow,1,1,2.000000,620.820000,342.690000,2.000000,617.325935,339.100785,5.009087,44.064973,1,0.072000,0.951369
SP_T_DudukBerdiri_1,mediapipe,27,0.892264,ok,1,direct,0.963014,8,right_elbow,1,1,2.000000,517.030000,345.860000,2.000000,516.378937,342.941279,2.990454,44.064973,1,0.072000,0.982388
SP_T_DudukBerdiri_1,mediapipe,27,0.892264,ok,1,direct,0.963014,9,left_wrist,1,1,2.000000,627.610000,414.600000,2.000000,623.678627,414.758434,3.934564,44.064973,1,0.062000,0.959367
SP_T_DudukBerdiri_1,mediapipe,27,0.892264,ok,1,direct,0.963014,10,right_wrist,1,1,2.000000,545.030000,418.710000,2.000000,539.104805,419.694557,6.006437,44.064973,1,0.062000,0.907855
SP_T_DudukBerdiri_1,mediapipe,27,0.892264,ok,1,direct,0.963014,11,left_hip,1,1,2.000000,576.800000,393.940000,2.000000,579.390793,400.829315,7.360358,44.064973,1,0.107000,0.952430
SP_T_DudukBerdiri_1,mediapipe,27,0.892264,ok,1,direct,0.963014,12,right_hip,1,1,2.000000,512.560000,386.270000,2.000000,520.566940,396.487656,12.981201,44.064973,1,0.107000,0.859330
SP_T_DudukBerdiri_1,mediapipe,27,0.892264,ok,1,direct,0.963014,13,left_knee,1,1,2.000000,627.090000,504.130000,2.000000,626.944160,506.590319,2.464637,44.064973,1,0.087000,0.991768
SP_T_DudukBerdiri_1,mediapipe,27,0.892264,ok,1,direct,0.963014,14,right_knee,1,1,2.000000,546.290000,510.080000,2.000000,544.674950,522.085075,12.113225,44.064973,1,0.087000,0.818997
SP_T_DudukBerdiri_1,mediapipe,27,0.892264,ok,1,direct,0.963014,15,left_ankle,1,1,2.000000,601.390000,647.050000,2.000000,602.920494,631.920805,15.206412,44.064973,1,0.089000,0.740309
SP_T_DudukBerdiri_1,mediapipe,27,0.892264,ok,1,direct,0.963014,16,right_ankle,1,1,2.000000,530.960000,659.530000,2.000000,533.591423,649.061751,10.793916,44.064973,1,0.089000,0.859415
SP_T_DudukBerdiri_1,mediapipe,28,0.925311,ok,1,direct,0.954411,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,592.636642,152.041790,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,28,0.925311,ok,1,direct,0.954411,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,596.728210,141.568816,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,28,0.925311,ok,1,direct,0.954411,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.556587,142.723153,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,28,0.925311,ok,1,direct,0.954411,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.405426,148.595881,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,28,0.925311,ok,1,direct,0.954411,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.057167,152.041726,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,28,0.925311,ok,1,direct,0.954411,5,left_shoulder,1,1,2.000000,615.290000,243.400000,2.000000,615.271149,235.539837,7.860186,43.624622,1,0.079000,0.901194
SP_T_DudukBerdiri_1,mediapipe,28,0.925311,ok,1,direct,0.954411,6,right_shoulder,1,1,2.000000,518.960000,231.710000,2.000000,519.050331,232.492955,0.788148,43.624622,1,0.079000,0.998955
SP_T_DudukBerdiri_1,mediapipe,28,0.925311,ok,1,direct,0.954411,7,left_elbow,1,1,2.000000,621.510000,338.640000,2.000000,617.392578,332.883103,7.077784,43.624622,1,0.072000,0.903433
SP_T_DudukBerdiri_1,mediapipe,28,0.925311,ok,1,direct,0.954411,8,right_elbow,1,1,2.000000,516.760000,339.290000,2.000000,513.758163,339.341583,3.002280,43.624622,1,0.072000,0.981893
SP_T_DudukBerdiri_1,mediapipe,28,0.925311,ok,1,direct,0.954411,9,left_wrist,1,1,2.000000,627.070000,410.180000,2.000000,624.995079,411.157193,2.293513,43.624622,1,0.062000,0.985722
SP_T_DudukBerdiri_1,mediapipe,28,0.925311,ok,1,direct,0.954411,10,right_wrist,1,1,2.000000,546.120000,413.400000,2.000000,542.596092,416.322870,4.578329,43.624622,1,0.062000,0.944305
SP_T_DudukBerdiri_1,mediapipe,28,0.925311,ok,1,direct,0.954411,11,left_hip,1,1,2.000000,578.630000,388.060000,2.000000,582.975349,398.753157,11.542342,43.624622,1,0.107000,0.884893
SP_T_DudukBerdiri_1,mediapipe,28,0.925311,ok,1,direct,0.954411,12,right_hip,1,1,2.000000,515.850000,382.990000,2.000000,522.780342,396.297927,15.004351,43.624622,1,0.107000,0.813305
SP_T_DudukBerdiri_1,mediapipe,28,0.925311,ok,1,direct,0.954411,13,left_knee,1,1,2.000000,623.800000,503.540000,2.000000,626.185036,505.945215,3.387249,43.624622,1,0.087000,0.984196
SP_T_DudukBerdiri_1,mediapipe,28,0.925311,ok,1,direct,0.954411,14,right_knee,1,1,2.000000,546.290000,508.130000,2.000000,542.528038,526.930990,19.173669,43.624622,1,0.087000,0.600236
SP_T_DudukBerdiri_1,mediapipe,28,0.925311,ok,1,direct,0.954411,15,left_ankle,1,1,2.000000,601.390000,646.800000,2.000000,607.595673,631.331406,16.666967,43.624622,1,0.089000,0.691735
SP_T_DudukBerdiri_1,mediapipe,28,0.925311,ok,1,direct,0.954411,16,right_ankle,1,1,2.000000,530.960000,659.490000,2.000000,527.572975,649.063425,10.962910,43.624622,1,0.089000,0.852608
SP_T_DudukBerdiri_1,mediapipe,29,0.958358,ok,1,direct,0.943650,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,595.001488,147.014601,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,29,0.958358,ok,1,direct,0.943650,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,597.405014,136.339302,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,29,0.958358,ok,1,direct,0.943650,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.629738,137.329552,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,29,0.958358,ok,1,direct,0.943650,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.433693,144.080114,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,29,0.958358,ok,1,direct,0.943650,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.898972,147.348075,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,29,0.958358,ok,1,direct,0.943650,5,left_shoulder,1,1,2.000000,615.700000,237.680000,2.000000,613.206367,228.412092,9.597517,43.686295,1,0.079000,0.856699
SP_T_DudukBerdiri_1,mediapipe,29,0.958358,ok,1,direct,0.943650,6,right_shoulder,1,1,2.000000,518.140000,225.830000,2.000000,521.546326,225.920877,3.407538,43.686295,1,0.079000,0.980692
SP_T_DudukBerdiri_1,mediapipe,29,0.958358,ok,1,direct,0.943650,7,left_elbow,1,1,2.000000,622.190000,334.590000,2.000000,615.527573,322.113047,14.144338,43.686295,1,0.072000,0.667359
SP_T_DudukBerdiri_1,mediapipe,29,0.958358,ok,1,direct,0.943650,8,right_elbow,1,1,2.000000,516.490000,332.720000,2.000000,512.761078,331.083920,4.072053,43.686295,1,0.072000,0.967036
SP_T_DudukBerdiri_1,mediapipe,29,0.958358,ok,1,direct,0.943650,9,left_wrist,1,1,2.000000,626.520000,405.750000,2.000000,624.928398,399.099355,6.838441,43.686295,1,0.062000,0.880304
SP_T_DudukBerdiri_1,mediapipe,29,0.958358,ok,1,direct,0.943650,10,right_wrist,1,1,2.000000,547.220000,408.090000,2.000000,545.023041,406.650267,2.626683,43.686295,1,0.062000,0.981367
SP_T_DudukBerdiri_1,mediapipe,29,0.958358,ok,1,direct,0.943650,11,left_hip,1,1,2.000000,580.460000,382.180000,2.000000,583.719597,398.119383,16.269262,43.686295,1,0.107000,0.784841
SP_T_DudukBerdiri_1,mediapipe,29,0.958358,ok,1,direct,0.943650,12,right_hip,1,1,2.000000,519.140000,379.720000,2.000000,525.560532,395.031281,16.602968,43.686295,1,0.107000,0.777000
SP_T_DudukBerdiri_1,mediapipe,29,0.958358,ok,1,direct,0.943650,13,left_knee,1,1,2.000000,620.510000,502.950000,2.000000,625.409775,510.719719,9.185659,43.686295,1,0.087000,0.889744
SP_T_DudukBerdiri_1,mediapipe,29,0.958358,ok,1,direct,0.943650,14,right_knee,1,1,2.000000,546.290000,506.170000,2.000000,541.202507,531.189866,25.531868,43.686295,1,0.087000,0.405538
SP_T_DudukBerdiri_1,mediapipe,29,0.958358,ok,1,direct,0.943650,15,left_ankle,1,1,2.000000,601.390000,646.540000,2.000000,607.200241,634.175320,13.661780,43.686295,1,0.089000,0.781195
SP_T_DudukBerdiri_1,mediapipe,29,0.958358,ok,1,direct,0.943650,16,right_ankle,1,1,2.000000,530.960000,659.460000,2.000000,528.349228,648.712378,11.060177,43.686295,1,0.089000,0.850578
SP_T_DudukBerdiri_1,mediapipe,30,0.991405,ok,1,direct,0.961206,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,595.710068,142.352965,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,30,0.991405,ok,1,direct,0.961206,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,596.221390,132.028263,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,30,0.991405,ok,1,direct,0.961206,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.157806,133.711874,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,30,0.991405,ok,1,direct,0.961206,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.933350,139.591577,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,30,0.991405,ok,1,direct,0.961206,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.299797,144.336491,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,30,0.991405,ok,1,direct,0.961206,5,left_shoulder,1,1,2.000000,616.110000,231.950000,2.000000,612.761803,224.497461,8.170114,43.923494,1,0.079000,0.895050
SP_T_DudukBerdiri_1,mediapipe,30,0.991405,ok,1,direct,0.961206,6,right_shoulder,1,1,2.000000,517.310000,219.950000,2.000000,521.719475,222.144370,4.925315,43.923494,1,0.079000,0.960506
SP_T_DudukBerdiri_1,mediapipe,30,0.991405,ok,1,direct,0.961206,7,left_elbow,1,1,2.000000,622.870000,330.540000,2.000000,616.142616,319.933698,12.559910,43.923494,1,0.072000,0.729453
SP_T_DudukBerdiri_1,mediapipe,30,0.991405,ok,1,direct,0.961206,8,right_elbow,1,1,2.000000,516.220000,326.150000,2.000000,516.028175,327.519350,1.382721,43.923494,1,0.072000,0.996184
SP_T_DudukBerdiri_1,mediapipe,30,0.991405,ok,1,direct,0.961206,9,left_wrist,1,1,2.000000,625.970000,401.330000,2.000000,626.093216,396.107984,5.223470,43.923494,1,0.062000,0.929060
SP_T_DudukBerdiri_1,mediapipe,30,0.991405,ok,1,direct,0.961206,10,right_wrist,1,1,2.000000,548.310000,402.780000,2.000000,549.370575,402.822390,1.061422,43.923494,1,0.062000,0.996966
SP_T_DudukBerdiri_1,mediapipe,30,0.991405,ok,1,direct,0.961206,11,left_hip,1,1,2.000000,582.290000,376.300000,2.000000,589.680824,400.057011,24.880109,43.923494,1,0.107000,0.570925
SP_T_DudukBerdiri_1,mediapipe,30,0.991405,ok,1,direct,0.961206,12,right_hip,1,1,2.000000,522.440000,376.440000,2.000000,530.659676,398.045869,23.116588,43.923494,1,0.107000,0.616402
SP_T_DudukBerdiri_1,mediapipe,30,0.991405,ok,1,direct,0.961206,13,left_knee,1,1,2.000000,617.210000,502.350000,2.000000,621.496887,514.204016,12.605360,43.923494,1,0.087000,0.804427
SP_T_DudukBerdiri_1,mediapipe,30,0.991405,ok,1,direct,0.961206,14,right_knee,1,1,2.000000,546.290000,504.220000,2.000000,542.196465,532.181468,28.259525,43.923494,1,0.087000,0.334950
SP_T_DudukBerdiri_1,mediapipe,30,0.991405,ok,1,direct,0.961206,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,607.377777,635.866785,12.020686,43.923494,1,0.089000,0.827695
SP_T_DudukBerdiri_1,mediapipe,30,0.991405,ok,1,direct,0.961206,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,531.334076,642.976999,16.447255,43.923494,1,0.089000,0.701852
SP_T_DudukBerdiri_1,mediapipe,31,1.024452,ok,1,direct,0.960757,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,591.741371,139.037218,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,31,1.024452,ok,1,direct,0.960757,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,593.225136,128.216887,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,31,1.024452,ok,1,direct,0.960757,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.860649,130.242019,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,31,1.024452,ok,1,direct,0.960757,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.263680,135.676217,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,31,1.024452,ok,1,direct,0.960757,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.674660,140.366907,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,31,1.024452,ok,1,direct,0.960757,5,left_shoulder,1,1,2.000000,616.270000,231.480000,2.000000,614.647293,220.197816,11.398283,44.082999,1,0.079000,0.807150
SP_T_DudukBerdiri_1,mediapipe,31,1.024452,ok,1,direct,0.960757,6,right_shoulder,1,1,2.000000,517.790000,218.680000,2.000000,520.384064,219.570823,2.742760,44.082999,1,0.079000,0.987671
SP_T_DudukBerdiri_1,mediapipe,31,1.024452,ok,1,direct,0.960757,7,left_elbow,1,1,2.000000,623.350000,327.220000,2.000000,618.301964,318.877101,9.751238,44.082999,1,0.072000,0.827974
SP_T_DudukBerdiri_1,mediapipe,31,1.024452,ok,1,direct,0.960757,8,right_elbow,1,1,2.000000,517.640000,324.100000,2.000000,518.535614,326.131725,2.220368,44.082999,1,0.072000,0.990260
SP_T_DudukBerdiri_1,mediapipe,31,1.024452,ok,1,direct,0.960757,9,left_wrist,1,1,2.000000,627.870000,399.120000,2.000000,624.026108,399.183297,3.844413,44.082999,1,0.062000,0.961203
SP_T_DudukBerdiri_1,mediapipe,31,1.024452,ok,1,direct,0.960757,10,right_wrist,1,1,2.000000,550.210000,400.250000,2.000000,552.990189,402.711496,3.713275,44.082999,1,0.062000,0.963757
SP_T_DudukBerdiri_1,mediapipe,31,1.024452,ok,1,direct,0.960757,11,left_hip,1,1,2.000000,584.980000,375.830000,2.000000,593.205299,393.599625,19.580988,44.082999,1,0.107000,0.708462
SP_T_DudukBerdiri_1,mediapipe,31,1.024452,ok,1,direct,0.960757,12,right_hip,1,1,2.000000,525.120000,376.280000,2.000000,533.231888,392.338729,17.991262,44.082999,1,0.107000,0.747541
SP_T_DudukBerdiri_1,mediapipe,31,1.024452,ok,1,direct,0.960757,13,left_knee,1,1,2.000000,616.100000,502.670000,2.000000,616.621170,510.996609,8.342903,44.082999,1,0.087000,0.909699
SP_T_DudukBerdiri_1,mediapipe,31,1.024452,ok,1,direct,0.960757,14,right_knee,1,1,2.000000,545.500000,503.900000,2.000000,539.691658,529.581957,26.330586,44.082999,1,0.087000,0.389577
SP_T_DudukBerdiri_1,mediapipe,31,1.024452,ok,1,direct,0.960757,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,609.301682,625.152283,22.569843,44.082999,1,0.089000,0.515892
SP_T_DudukBerdiri_1,mediapipe,31,1.024452,ok,1,direct,0.960757,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,532.854614,648.742719,10.844072,44.082999,1,0.089000,0.858311
SP_T_DudukBerdiri_1,mediapipe,32,1.057499,ok,1,direct,0.949682,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,591.156921,137.111242,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,32,1.057499,ok,1,direct,0.949682,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,591.932564,126.287456,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,32,1.057499,ok,1,direct,0.949682,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.543396,128.668056,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,32,1.057499,ok,1,direct,0.949682,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.232544,133.526266,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,32,1.057499,ok,1,direct,0.949682,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.343674,139.789824,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,32,1.057499,ok,1,direct,0.949682,5,left_shoulder,1,1,2.000000,616.430000,231.000000,2.000000,613.639832,221.050072,10.333737,44.401541,1,0.079000,0.840652
SP_T_DudukBerdiri_1,mediapipe,32,1.057499,ok,1,direct,0.949682,6,right_shoulder,1,1,2.000000,518.260000,217.420000,2.000000,519.147530,219.273634,2.055156,44.401541,1,0.079000,0.993158
SP_T_DudukBerdiri_1,mediapipe,32,1.057499,ok,1,direct,0.949682,7,left_elbow,1,1,2.000000,623.820000,323.900000,2.000000,619.514389,317.967360,7.330382,44.401541,1,0.072000,0.900187
SP_T_DudukBerdiri_1,mediapipe,32,1.057499,ok,1,direct,0.949682,8,right_elbow,1,1,2.000000,519.060000,322.040000,2.000000,519.413414,322.682619,0.733390,44.401541,1,0.072000,0.998948
SP_T_DudukBerdiri_1,mediapipe,32,1.057499,ok,1,direct,0.949682,9,left_wrist,1,1,2.000000,629.770000,396.900000,2.000000,626.255341,396.619320,3.525849,44.401541,1,0.062000,0.967724
SP_T_DudukBerdiri_1,mediapipe,32,1.057499,ok,1,direct,0.949682,10,right_wrist,1,1,2.000000,552.110000,397.720000,2.000000,554.711533,397.435184,2.617077,44.401541,1,0.062000,0.982087
SP_T_DudukBerdiri_1,mediapipe,32,1.057499,ok,1,direct,0.949682,11,left_hip,1,1,2.000000,587.670000,375.350000,2.000000,593.552895,394.298115,19.840350,44.401541,1,0.107000,0.705541
SP_T_DudukBerdiri_1,mediapipe,32,1.057499,ok,1,direct,0.949682,12,right_hip,1,1,2.000000,527.810000,376.120000,2.000000,533.562737,392.575493,17.432075,44.401541,1,0.107000,0.763948
SP_T_DudukBerdiri_1,mediapipe,32,1.057499,ok,1,direct,0.949682,13,left_knee,1,1,2.000000,615.000000,502.990000,2.000000,614.454918,515.492935,12.514811,44.401541,1,0.087000,0.810653
SP_T_DudukBerdiri_1,mediapipe,32,1.057499,ok,1,direct,0.949682,14,right_knee,1,1,2.000000,544.710000,503.580000,2.000000,541.322937,531.278572,27.904894,44.401541,1,0.087000,0.352166
SP_T_DudukBerdiri_1,mediapipe,32,1.057499,ok,1,direct,0.949682,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,602.968407,635.933475,10.476114,44.401541,1,0.089000,0.868874
SP_T_DudukBerdiri_1,mediapipe,32,1.057499,ok,1,direct,0.949682,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,533.760109,647.036018,12.696598,44.401541,1,0.089000,0.813462
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,ok,1,direct,0.962431,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,588.928795,137.509947,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,ok,1,direct,0.962431,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,590.253067,126.030757,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,ok,1,direct,0.962431,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.450539,128.699620,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,ok,1,direct,0.962431,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.973694,133.287098,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,ok,1,direct,0.962431,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.286469,140.025001,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,ok,1,direct,0.962431,5,left_shoulder,1,1,2.000000,616.590000,230.530000,2.000000,613.152618,218.671317,12.346820,44.747505,1,0.079000,0.783506
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,ok,1,direct,0.962431,6,right_shoulder,1,1,2.000000,518.740000,216.150000,2.000000,519.832306,218.134618,2.265356,44.747505,1,0.079000,0.991820
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,ok,1,direct,0.962431,7,left_elbow,1,1,2.000000,624.300000,320.580000,2.000000,620.004921,316.284885,6.074184,44.747505,1,0.072000,0.931379
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,ok,1,direct,0.962431,8,right_elbow,1,1,2.000000,520.480000,319.980000,2.000000,521.036453,322.803319,2.877632,44.747505,1,0.072000,0.984172
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,ok,1,direct,0.962431,9,left_wrist,1,1,2.000000,631.670000,394.690000,2.000000,627.165375,394.854212,4.507617,44.747505,1,0.062000,0.948573
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,ok,1,direct,0.962431,10,right_wrist,1,1,2.000000,554.000000,395.190000,2.000000,555.836067,399.951353,5.103100,44.747505,1,0.062000,0.934572
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,ok,1,direct,0.962431,11,left_hip,1,1,2.000000,590.360000,374.880000,2.000000,595.676918,391.972146,17.900030,44.747505,1,0.107000,0.756137
