video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,single,bright,12,12,0,518.740000,216.150000,112.930000,443.270000,50058.481100,1,1,direct,0.962431,12,0,0.838215,1.000000,12,0.200000,27.769300,36.010991,ok,
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,single,bright,12,12,0,519.210000,214.890000,114.360000,444.530000,50836.450800,1,1,direct,0.959810,12,0,0.806465,1.000000,12,0.200000,27.618400,36.207746,ok,
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,single,bright,12,12,0,518.900000,214.890000,115.300000,444.530000,51254.309000,1,1,direct,0.959985,12,0,0.808933,1.000000,12,0.200000,27.921000,35.815336,ok,
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,single,bright,12,12,0,518.580000,214.890000,116.250000,444.530000,51676.612500,1,1,direct,0.956557,12,0,0.780779,1.000000,12,0.200000,28.652700,34.900725,ok,
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,single,bright,12,12,0,518.260000,214.890000,117.200000,444.530000,52098.916000,1,1,direct,0.959070,12,0,0.768144,1.000000,12,0.200000,27.892800,35.851546,ok,
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,single,bright,12,12,0,517.950000,214.890000,118.150000,444.530000,52521.219500,1,1,direct,0.964732,12,0,0.766525,1.000000,12,0.200000,28.288000,35.350679,ok,
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,single,bright,12,12,0,517.950000,215.200000,120.680000,444.220000,53608.469600,1,1,direct,0.963801,12,0,0.763454,1.000000,12,0.200000,27.950400,35.777663,ok,
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,single,bright,12,12,0,517.950000,215.520000,123.210000,443.900000,54692.919000,1,1,direct,0.962925,12,0,0.755113,1.000000,12,0.200000,27.776700,36.001397,ok,
SP_T_DudukBerdiri_1,mediapipe,41,1.354920,single,bright,12,12,0,517.950000,215.840000,125.740000,443.580000,55775.749200,1,1,direct,0.968385,12,0,0.780451,1.000000,12,0.200000,27.819900,35.945492,ok,
SP_T_DudukBerdiri_1,mediapipe,42,1.387967,single,bright,12,12,0,517.950000,216.150000,128.270000,443.270000,56858.242900,1,1,direct,0.969138,12,0,0.765631,1.000000,12,0.200000,27.314800,36.610189,ok,
SP_T_DudukBerdiri_1,mediapipe,43,1.421014,single,bright,12,12,0,518.630000,216.290000,128.000000,443.130000,56720.640000,1,1,direct,0.966432,12,0,0.779598,1.000000,12,0.200000,27.600500,36.231228,ok,
SP_T_DudukBerdiri_1,mediapipe,44,1.454061,single,bright,12,12,0,519.310000,216.430000,127.730000,442.990000,56583.112700,1,1,direct,0.967942,12,0,0.762810,1.000000,12,0.200000,28.342900,35.282205,ok,
SP_T_DudukBerdiri_1,mediapipe,45,1.487107,single,bright,12,12,0,520.000000,216.560000,127.450000,442.860000,56442.507000,1,1,direct,0.967127,12,0,0.763862,1.000000,12,0.200000,28.235800,35.416032,ok,
SP_T_DudukBerdiri_1,mediapipe,46,1.520154,single,bright,12,12,0,520.680000,216.700000,127.180000,442.720000,56305.129600,1,1,direct,0.968494,12,0,0.771562,1.000000,12,0.200000,28.322900,35.307119,ok,
SP_T_DudukBerdiri_1,mediapipe,47,1.553201,single,bright,12,12,0,520.680000,216.700000,128.120000,442.720000,56721.286400,1,1,direct,0.970140,12,0,0.782633,1.000000,12,0.200000,28.140400,35.536098,ok,
SP_T_DudukBerdiri_1,mediapipe,48,1.586248,single,bright,12,12,0,520.680000,216.700000,129.070000,442.720000,57141.870400,1,1,direct,0.971086,12,0,0.775700,1.000000,12,0.200000,27.974700,35.746585,ok,
SP_T_DudukBerdiri_1,mediapipe,49,1.619295,single,bright,12,12,0,520.680000,216.700000,130.010000,442.720000,57558.027200,1,1,direct,0.971856,12,0,0.759545,1.000000,12,0.200000,27.509600,36.350947,ok,
SP_T_DudukBerdiri_1,mediapipe,50,1.652341,single,bright,12,12,0,520.680000,216.700000,130.960000,442.720000,57978.611200,1,1,direct,0.969982,12,0,0.752220,1.000000,12,0.200000,27.381400,36.521142,ok,
SP_T_DudukBerdiri_1,mediapipe,51,1.685388,single,bright,12,12,0,520.680000,216.700000,130.810000,442.720000,57912.203200,1,1,direct,0.973205,12,0,0.783061,1.000000,12,0.200000,28.766400,34.762779,ok,
SP_T_DudukBerdiri_1,mediapipe,52,1.718435,single,bright,12,12,0,520.680000,216.700000,130.650000,442.720000,57841.368000,1,1,direct,0.969958,12,0,0.777380,1.000000,12,0.200000,28.358900,35.262299,ok,
SP_T_DudukBerdiri_1,mediapipe,53,1.751482,single,bright,12,12,0,520.680000,216.700000,130.500000,442.720000,57774.960000,1,1,direct,0.973145,12,0,0.772148,1.000000,12,0.200000,27.463700,36.411700,ok,
SP_T_DudukBerdiri_1,mediapipe,54,1.784529,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.971624,12,0,0.777229,1.000000,12,0.200000,27.687200,36.117773,ok,
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.973643,12,0,0.762060,1.000000,12,0.200000,27.746000,36.041231,ok,
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.969126,12,0,0.773607,1.000000,12,0.200000,27.618800,36.207221,ok,
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.974196,12,0,0.775576,1.000000,12,0.200000,27.148200,36.834855,ok,
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,single,bright,12,12,0,520.680000,216.700000,130.350000,442.720000,57708.552000,1,1,direct,0.971787,12,0,0.781439,1.000000,12,0.200000,27.336500,36.581128,ok,
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,single,bright,12,12,0,520.700000,216.740000,129.770000,442.720000,57451.774400,1,1,direct,0.974695,12,0,0.784263,1.000000,12,0.200000,27.844800,35.913348,ok,
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,single,bright,12,12,0,520.720000,216.780000,129.190000,442.720000,57194.996800,1,1,direct,0.972123,12,0,0.772736,1.000000,12,0.200000,27.471300,36.401626,ok,
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,single,bright,12,12,0,520.740000,216.820000,128.600000,442.720000,56933.792000,1,1,direct,0.972313,12,0,0.777692,1.000000,12,0.200000,27.202300,36.761597,ok,
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,single,bright,12,12,0,520.760000,216.860000,128.020000,442.720000,56677.014400,1,1,direct,0.974499,12,0,0.772796,1.000000,12,0.200000,27.259900,36.683920,ok,
SP_T_DudukBerdiri_1,mediapipe,63,2.081950,single,bright,12,12,0,520.780000,216.900000,127.440000,442.720000,56420.236800,1,1,direct,0.975190,12,0,0.754576,1.000000,12,0.200000,28.167600,35.501782,ok,
SP_T_DudukBerdiri_1,mediapipe,64,2.114997,single,bright,12,12,0,520.800000,216.940000,126.860000,442.710000,56162.190600,1,1,direct,0.971501,12,0,0.743076,1.000000,12,0.200000,27.080300,36.927213,ok,
SP_T_DudukBerdiri_1,mediapipe,65,2.148044,single,bright,12,12,0,520.820000,216.970000,126.280000,442.720000,55906.681600,1,1,direct,0.967462,12,0,0.770108,1.000000,12,0.200000,27.788200,35.986498,ok,
SP_T_DudukBerdiri_1,mediapipe,66,2.181091,single,bright,12,12,0,520.840000,217.010000,125.700000,442.720000,55649.904000,1,1,direct,0.967667,12,0,0.727671,1.000000,12,0.200000,26.544500,37.672588,ok,
SP_T_DudukBerdiri_1,mediapipe,67,2.214138,single,bright,12,12,0,520.860000,217.050000,124.580000,442.720000,55154.057600,1,1,direct,0.965417,12,0,0.781714,1.000000,12,0.200000,27.963700,35.760647,ok,
SP_T_DudukBerdiri_1,mediapipe,68,2.247184,single,bright,12,12,0,520.880000,217.090000,123.470000,442.720000,54662.638400,1,1,direct,0.960783,12,0,0.774927,1.000000,12,0.200000,28.766600,34.762537,ok,
SP_T_DudukBerdiri_1,mediapipe,69,2.280231,single,bright,12,12,0,520.900000,217.130000,122.360000,442.720000,54171.219200,1,1,direct,0.959374,12,0,0.763153,1.000000,12,0.200000,27.374100,36.530881,ok,
SP_T_DudukBerdiri_1,mediapipe,70,2.313278,single,bright,12,12,0,520.920000,217.170000,121.240000,442.720000,53675.372800,1,1,direct,0.965454,12,0,0.750705,1.000000,12,0.200000,27.286500,36.648159,ok,
SP_T_DudukBerdiri_1,mediapipe,71,2.346325,single,bright,12,12,0,520.940000,217.210000,120.610000,442.720000,53396.459200,1,1,direct,0.963896,12,0,0.774038,1.000000,12,0.200000,27.208400,36.753356,ok,
SP_T_DudukBerdiri_1,mediapipe,72,2.379372,single,bright,12,12,0,520.960000,217.250000,119.980000,442.720000,53117.545600,1,1,direct,0.963962,12,0,0.776987,1.000000,12,0.200000,28.295300,35.341558,ok,
SP_T_DudukBerdiri_1,mediapipe,73,2.412419,single,bright,12,12,0,520.980000,217.290000,119.350000,442.720000,52838.632000,1,1,direct,0.966792,12,0,0.716321,1.000000,12,0.200000,27.872400,35.877786,ok,
SP_T_DudukBerdiri_1,mediapipe,74,2.445465,single,bright,12,12,0,520.990000,217.330000,118.720000,442.720000,52559.718400,1,1,direct,0.956323,12,0,0.700489,1.000000,12,0.200000,27.516500,36.341831,ok,
SP_T_DudukBerdiri_1,mediapipe,75,2.478512,single,bright,12,12,0,521.010000,217.370000,116.580000,442.720000,51612.297600,1,1,direct,0.961032,12,0,0.719827,1.000000,12,0.200000,28.610300,34.952447,ok,
SP_T_DudukBerdiri_1,mediapipe,76,2.511559,single,bright,12,12,0,520.720000,217.410000,114.740000,442.720000,50797.692800,1,1,direct,0.967303,12,0,0.694354,1.000000,12,0.200000,27.443000,36.439165,ok,
SP_T_DudukBerdiri_1,mediapipe,77,2.544606,single,bright,12,12,0,520.200000,217.450000,113.130000,442.720000,50084.913600,1,1,direct,0.963643,12,0,0.731773,1.000000,12,0.200000,28.421400,35.184755,ok,
SP_T_DudukBerdiri_1,mediapipe,78,2.577653,single,bright,12,12,0,519.680000,217.490000,112.950000,442.720000,50005.224000,1,1,direct,0.968145,12,0,0.760446,1.000000,12,0.200000,28.190800,35.472566,ok,
SP_T_DudukBerdiri_1,mediapipe,79,2.610700,single,bright,12,12,0,515.780000,217.530000,114.360000,442.710000,50628.315600,1,1,direct,0.967315,12,0,0.795566,1.000000,12,0.200000,27.806300,35.963073,ok,
SP_T_DudukBerdiri_1,mediapipe,80,2.643746,single,bright,12,12,0,511.890000,217.560000,117.190000,442.720000,51882.356800,1,1,direct,0.973559,12,0,0.813391,1.000000,12,0.200000,27.744300,36.043440,ok,
SP_T_DudukBerdiri_1,mediapipe,81,2.676793,single,bright,12,12,0,507.990000,217.600000,120.530000,442.720000,53361.041600,1,1,direct,0.973350,12,0,0.853002,1.000000,12,0.200000,27.566300,36.276178,ok,
SP_T_DudukBerdiri_1,mediapipe,82,2.709840,single,bright,12,12,0,504.090000,217.640000,124.480000,442.720000,55109.785600,1,1,direct,0.966844,12,0,0.870742,1.000000,12,0.200000,28.634100,34.923396,ok,
SP_T_DudukBerdiri_1,mediapipe,83,2.742887,single,bright,12,12,0,500.540000,228.170000,131.980000,432.450000,57074.751000,1,1,direct,0.974854,12,0,0.865512,1.000000,12,0.200000,27.783800,35.992197,ok,
SP_T_DudukBerdiri_1,mediapipe,84,2.775934,single,bright,12,12,0,496.980000,238.690000,140.050000,422.180000,59126.309000,1,1,direct,0.977842,12,0,0.867287,1.000000,12,0.200000,27.477300,36.393678,ok,
SP_T_DudukBerdiri_1,mediapipe,85,2.808981,single,bright,12,12,0,493.430000,249.220000,148.110000,411.900000,61006.509000,1,1,direct,0.978030,12,0,0.868097,1.000000,12,0.200000,27.302800,36.626280,ok,
SP_T_DudukBerdiri_1,mediapipe,86,2.842027,single,bright,12,12,0,489.870000,259.740000,156.180000,401.640000,62728.135200,1,1,direct,0.973799,12,0,0.878923,1.000000,12,0.200000,28.840900,34.672982,ok,
SP_T_DudukBerdiri_1,mediapipe,87,2.875074,single,bright,12,12,0,490.560000,270.260000,157.540000,391.370000,61656.429800,1,1,direct,0.973520,12,0,0.893445,1.000000,12,0.200000,27.826000,35.937612,ok,
SP_T_DudukBerdiri_1,mediapipe,88,2.908121,single,bright,12,12,0,491.240000,280.790000,158.910000,381.090000,60559.011900,1,1,direct,0.976895,12,0,0.865987,1.000000,12,0.200000,27.361200,36.548105,ok,
SP_T_DudukBerdiri_1,mediapipe,89,2.941168,single,bright,12,12,0,491.920000,291.310000,160.280000,370.830000,59436.632400,1,1,direct,0.975546,12,0,0.885683,1.000000,12,0.200000,27.826100,35.937483,ok,
SP_T_DudukBerdiri_1,mediapipe,90,2.974215,single,bright,12,12,0,492.610000,301.830000,161.640000,360.560000,58280.918400,1,1,direct,0.981298,12,0,0.857231,1.000000,12,0.200000,27.640600,36.178665,ok,
SP_T_DudukBerdiri_1,mediapipe,91,3.007262,single,bright,12,12,0,491.430000,307.730000,163.220000,354.660000,57887.605200,1,1,direct,0.979679,12,0,0.836482,1.000000,12,0.200000,27.212100,36.748358,ok,
SP_T_DudukBerdiri_1,mediapipe,92,3.040308,single,bright,12,12,0,489.270000,313.640000,165.790000,348.750000,57819.262500,1,1,direct,0.978566,12,0,0.859625,1.000000,12,0.200000,27.651300,36.164665,ok,
SP_T_DudukBerdiri_1,mediapipe,93,3.073355,single,bright,12,12,0,486.910000,319.550000,168.550000,342.840000,57785.682000,1,1,direct,0.973397,12,0,0.850626,1.000000,12,0.200000,27.613600,36.214039,ok,
SP_T_DudukBerdiri_1,mediapipe,94,3.106402,single,bright,12,12,0,484.550000,325.450000,171.310000,336.940000,57721.191400,1,1,direct,0.973389,12,0,0.844279,1.000000,12,0.200000,27.858800,35.895301,ok,
SP_T_DudukBerdiri_1,mediapipe,95,3.139449,single,bright,12,12,0,484.450000,328.300000,171.810000,334.090000,57400.002900,1,1,direct,0.975638,12,0,0.850824,1.000000,12,0.200000,27.232000,36.721504,ok,
SP_T_DudukBerdiri_1,mediapipe,96,3.172496,single,bright,12,12,0,484.340000,331.150000,172.320000,331.240000,57079.276800,1,1,direct,0.973771,12,0,0.831092,1.000000,12,0.200000,27.303800,36.624939,ok,
SP_T_DudukBerdiri_1,mediapipe,97,3.205543,single,bright,12,12,0,484.240000,333.990000,172.820000,328.400000,56754.088000,1,1,direct,0.976676,12,0,0.849866,1.000000,12,0.200000,27.387000,36.513674,ok,
SP_T_DudukBerdiri_1,mediapipe,98,3.238589,single,bright,12,12,0,484.140000,336.840000,173.330000,325.550000,56427.581500,1,1,direct,0.981979,12,0,0.857430,1.000000,12,0.200000,27.369200,36.537422,ok,
SP_T_DudukBerdiri_1,mediapipe,99,3.271636,single,bright,12,12,0,484.140000,336.430000,173.730000,325.960000,56629.030800,1,1,direct,0.982343,12,0,0.861296,1.000000,12,0.200000,27.789800,35.984426,ok,
SP_T_DudukBerdiri_1,mediapipe,100,3.304683,single,bright,12,12,0,484.140000,336.020000,174.130000,326.370000,56830.808100,1,1,direct,0.980760,12,0,0.848715,1.000000,12,0.200000,27.663600,36.148585,ok,
SP_T_DudukBerdiri_1,mediapipe,101,3.337730,single,bright,12,12,0,484.140000,335.620000,174.530000,326.770000,57031.168100,1,1,direct,0.980476,12,0,0.863032,1.000000,12,0.200000,27.474600,36.397254,ok,
SP_T_DudukBerdiri_1,mediapipe,102,3.370777,single,bright,12,12,0,484.140000,335.210000,174.930000,327.180000,57233.597400,1,1,direct,0.983689,12,0,0.860694,1.000000,12,0.200000,26.959000,37.093364,ok,
SP_T_DudukBerdiri_1,mediapipe,103,3.403823,single,bright,12,12,0,483.940000,335.110000,175.530000,327.280000,57447.458400,1,1,direct,0.984127,12,0,0.865607,1.000000,12,0.200000,27.548600,36.299485,ok,
SP_T_DudukBerdiri_1,mediapipe,104,3.436870,single,bright,12,12,0,483.730000,335.000000,176.150000,327.390000,57669.748500,1,1,direct,0.980580,12,0,0.855757,1.000000,12,0.200000,27.297200,36.633794,ok,
SP_T_DudukBerdiri_1,mediapipe,105,3.469917,single,bright,12,12,0,483.530000,334.900000,176.750000,327.490000,57883.857500,1,1,direct,0.978375,12,0,0.862016,1.000000,12,0.200000,27.606000,36.224009,ok,
SP_T_DudukBerdiri_1,mediapipe,106,3.502964,single,bright,12,12,0,483.320000,334.800000,177.360000,327.590000,58101.362400,1,1,direct,0.980318,12,0,0.846699,1.000000,12,0.200000,27.298700,36.631781,ok,
SP_T_DudukBerdiri_1,mediapipe,107,3.536011,single,bright,12,12,0,482.440000,336.480000,178.640000,325.910000,58220.562400,1,1,direct,0.978626,12,0,0.858113,1.000000,12,0.200000,27.387000,36.513674,ok,
SP_T_DudukBerdiri_1,mediapipe,108,3.569058,single,bright,12,12,0,481.550000,338.150000,179.930000,324.240000,58340.503200,1,1,direct,0.980407,12,0,0.818476,1.000000,12,0.200000,27.203400,36.760111,ok,
SP_T_DudukBerdiri_1,mediapipe,109,3.602104,single,bright,12,12,0,480.660000,339.830000,181.220000,322.560000,58454.323200,1,1,direct,0.983818,12,0,0.833609,1.000000,12,0.200000,27.142300,36.842862,ok,
SP_T_DudukBerdiri_1,mediapipe,110,3.635151,single,bright,12,12,0,479.770000,341.510000,182.520000,320.880000,58567.017600,1,1,direct,0.979432,12,0,0.837291,1.000000,12,0.200000,26.647000,37.527677,ok,
SP_T_DudukBerdiri_1,mediapipe,111,3.668198,single,bright,12,12,0,478.880000,341.910000,183.180000,320.480000,58705.526400,1,1,direct,0.977411,12,0,0.841373,1.000000,12,0.200000,27.259700,36.684189,ok,
SP_T_DudukBerdiri_1,mediapipe,112,3.701245,single,bright,12,12,0,477.990000,342.320000,183.850000,320.070000,58844.869500,1,1,direct,0.978270,12,0,0.843365,1.000000,12,0.200000,27.353400,36.558527,ok,
SP_T_DudukBerdiri_1,mediapipe,113,3.734292,single,bright,12,12,0,477.100000,342.730000,184.520000,319.660000,58983.663200,1,1,direct,0.975582,12,0,0.841811,1.000000,12,0.200000,27.620000,36.205648,ok,
SP_T_DudukBerdiri_1,mediapipe,114,3.767339,single,bright,12,12,0,475.840000,343.140000,185.560000,319.250000,59240.030000,1,1,direct,0.981072,12,0,0.842071,1.000000,12,0.200000,27.489500,36.377526,ok,
SP_T_DudukBerdiri_1,mediapipe,115,3.800385,single,bright,12,12,0,475.810000,343.140000,185.360000,319.250000,59176.180000,1,1,direct,0.980142,12,0,0.842535,1.000000,12,0.200000,28.429500,35.174730,ok,
SP_T_DudukBerdiri_1,mediapipe,116,3.833432,single,bright,12,12,0,475.770000,343.140000,185.180000,319.250000,59118.715000,1,1,direct,0.980884,12,0,0.838747,1.000000,12,0.200000,28.160200,35.511111,ok,
SP_T_DudukBerdiri_1,mediapipe,117,3.866479,single,bright,12,12,0,475.740000,343.140000,184.990000,319.250000,59058.057500,1,1,direct,0.975894,12,0,0.845978,1.000000,12,0.200000,27.631600,36.190449,ok,
SP_T_DudukBerdiri_1,mediapipe,118,3.899526,single,bright,12,12,0,475.700000,343.140000,184.810000,319.250000,59000.592500,1,1,direct,0.978403,12,0,0.831551,1.000000,12,0.200000,27.334700,36.583537,ok,
SP_T_DudukBerdiri_1,mediapipe,119,3.932573,single,bright,12,12,0,475.670000,343.140000,184.610000,319.250000,58936.742500,1,1,direct,0.979177,12,0,0.854412,1.000000,12,0.200000,27.061400,36.953003,ok,
