video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,openpose,1,0.033244,ok,1,gt_bbox_iou,0.720301,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,603.877000,231.632000,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,1,0.033244,ok,1,gt_bbox_iou,0.720301,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.167000,227.731000,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,1,0.033244,ok,1,gt_bbox_iou,0.720301,5,left_shoulder,1,1,2.000000,664.880000,301.820000,2.000000,619.562000,298.292000,45.455120,48.803936,1,0.079000,0.062044
MP_T_DudukBerdiri_1,openpose,1,0.033244,ok,1,gt_bbox_iou,0.720301,6,right_shoulder,1,1,2.000000,561.210000,293.580000,2.000000,523.613000,300.259000,38.185645,48.803936,1,0.079000,0.140598
MP_T_DudukBerdiri_1,openpose,1,0.033244,ok,1,gt_bbox_iou,0.720301,7,left_elbow,1,1,2.000000,672.870000,381.010000,2.000000,645.088000,386.405000,28.300981,48.803936,1,0.072000,0.273254
MP_T_DudukBerdiri_1,openpose,1,0.033244,ok,1,gt_bbox_iou,0.720301,8,right_elbow,1,1,2.000000,527.750000,382.090000,2.000000,521.671000,392.340000,11.917078,48.803936,1,0.072000,0.794505
MP_T_DudukBerdiri_1,openpose,1,0.033244,ok,1,gt_bbox_iou,0.720301,9,left_wrist,1,1,2.000000,702.850000,434.040000,2.000000,682.232000,427.551000,21.615019,48.803936,1,0.062000,0.360385
MP_T_DudukBerdiri_1,openpose,1,0.033244,ok,1,gt_bbox_iou,0.720301,10,right_wrist,1,1,2.000000,572.630000,442.460000,2.000000,556.908000,443.252000,15.741936,48.803936,1,0.062000,0.581980
MP_T_DudukBerdiri_1,openpose,1,0.033244,ok,1,gt_bbox_iou,0.720301,11,left_hip,1,1,2.000000,624.530000,424.020000,2.000000,615.655000,427.605000,9.571721,48.803936,1,0.107000,0.935013
MP_T_DudukBerdiri_1,openpose,1,0.033244,ok,1,gt_bbox_iou,0.720301,12,right_hip,1,1,2.000000,541.160000,416.480000,2.000000,550.998000,431.491000,17.947601,48.803936,1,0.107000,0.789586
MP_T_DudukBerdiri_1,openpose,1,0.033244,ok,1,gt_bbox_iou,0.720301,13,left_knee,1,1,2.000000,712.910000,472.380000,2.000000,703.815000,462.898000,13.138773,48.803936,1,0.087000,0.825711
MP_T_DudukBerdiri_1,openpose,1,0.033244,ok,1,gt_bbox_iou,0.720301,14,right_knee,1,0,0.000000,579.970000,482.450000,2.000000,633.231000,478.567000,,,,0.087000,
MP_T_DudukBerdiri_1,openpose,1,0.033244,ok,1,gt_bbox_iou,0.720301,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,672.520000,596.025000,9.705510,48.803936,1,0.089000,0.904967
MP_T_DudukBerdiri_1,openpose,1,0.033244,ok,1,gt_bbox_iou,0.720301,16,right_ankle,1,1,2.000000,577.830000,615.170000,2.000000,645.069000,535.356000,104.361668,48.803936,0,0.089000,0.000010
MP_T_DudukBerdiri_1,openpose,2,0.066487,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,2,0.066487,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,2,0.066487,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,2,0.066487,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,2,0.066487,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,2,0.066487,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,668.390000,297.130000,,,,,48.345035,0,0.079000,0.000000
MP_T_DudukBerdiri_1,openpose,2,0.066487,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,562.230000,287.580000,,,,,48.345035,0,0.079000,0.000000
MP_T_DudukBerdiri_1,openpose,2,0.066487,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,675.940000,378.380000,,,,,48.345035,0,0.072000,0.000000
MP_T_DudukBerdiri_1,openpose,2,0.066487,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,532.450000,378.180000,,,,,48.345035,0,0.072000,0.000000
MP_T_DudukBerdiri_1,openpose,2,0.066487,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,703.430000,433.310000,,,,,48.345035,0,0.062000,0.000000
MP_T_DudukBerdiri_1,openpose,2,0.066487,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,574.270000,441.480000,,,,,48.345035,0,0.062000,0.000000
MP_T_DudukBerdiri_1,openpose,2,0.066487,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,625.260000,416.850000,,,,,48.345035,0,0.107000,0.000000
MP_T_DudukBerdiri_1,openpose,2,0.066487,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,542.920000,409.300000,,,,,48.345035,0,0.107000,0.000000
MP_T_DudukBerdiri_1,openpose,2,0.066487,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,710.860000,470.770000,,,,,48.345035,0,0.087000,0.000000
MP_T_DudukBerdiri_1,openpose,2,0.066487,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,581.290000,478.940000,,,,,,,0.087000,
MP_T_DudukBerdiri_1,openpose,2,0.066487,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,,,,,48.345035,0,0.089000,0.000000
MP_T_DudukBerdiri_1,openpose,2,0.066487,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,577.830000,615.090000,,,,,48.345035,0,0.089000,0.000000
MP_T_DudukBerdiri_1,openpose,3,0.099731,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,3,0.099731,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,3,0.099731,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,3,0.099731,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,3,0.099731,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,3,0.099731,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,671.910000,292.450000,,,,,47.849059,0,0.079000,0.000000
MP_T_DudukBerdiri_1,openpose,3,0.099731,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,563.260000,281.580000,,,,,47.849059,0,0.079000,0.000000
MP_T_DudukBerdiri_1,openpose,3,0.099731,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,679.020000,375.740000,,,,,47.849059,0,0.072000,0.000000
MP_T_DudukBerdiri_1,openpose,3,0.099731,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,537.150000,374.270000,,,,,47.849059,0,0.072000,0.000000
MP_T_DudukBerdiri_1,openpose,3,0.099731,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,704.020000,432.580000,,,,,47.849059,0,0.062000,0.000000
MP_T_DudukBerdiri_1,openpose,3,0.099731,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,575.920000,440.490000,,,,,47.849059,0,0.062000,0.000000
MP_T_DudukBerdiri_1,openpose,3,0.099731,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,625.990000,409.680000,,,,,47.849059,0,0.107000,0.000000
MP_T_DudukBerdiri_1,openpose,3,0.099731,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,544.680000,402.130000,,,,,47.849059,0,0.107000,0.000000
MP_T_DudukBerdiri_1,openpose,3,0.099731,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,708.810000,469.160000,,,,,47.849059,0,0.087000,0.000000
MP_T_DudukBerdiri_1,openpose,3,0.099731,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,582.610000,475.420000,,,,,,,0.087000,
MP_T_DudukBerdiri_1,openpose,3,0.099731,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,,,,,47.849059,0,0.089000,0.000000
MP_T_DudukBerdiri_1,openpose,3,0.099731,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,577.830000,615.020000,,,,,47.849059,0,0.089000,0.000000
MP_T_DudukBerdiri_1,openpose,4,0.132975,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,4,0.132975,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,4,0.132975,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,4,0.132975,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,4,0.132975,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,4,0.132975,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,675.420000,287.760000,,,,,47.314060,0,0.079000,0.000000
MP_T_DudukBerdiri_1,openpose,4,0.132975,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,564.280000,275.580000,,,,,47.314060,0,0.079000,0.000000
MP_T_DudukBerdiri_1,openpose,4,0.132975,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,682.090000,373.110000,,,,,47.314060,0,0.072000,0.000000
MP_T_DudukBerdiri_1,openpose,4,0.132975,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,541.850000,370.360000,,,,,47.314060,0,0.072000,0.000000
MP_T_DudukBerdiri_1,openpose,4,0.132975,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,704.600000,431.840000,,,,,47.314060,0,0.062000,0.000000
MP_T_DudukBerdiri_1,openpose,4,0.132975,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,577.560000,439.510000,,,,,47.314060,0,0.062000,0.000000
MP_T_DudukBerdiri_1,openpose,4,0.132975,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,626.720000,402.500000,,,,,47.314060,0,0.107000,0.000000
MP_T_DudukBerdiri_1,openpose,4,0.132975,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,546.430000,394.960000,,,,,47.314060,0,0.107000,0.000000
MP_T_DudukBerdiri_1,openpose,4,0.132975,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,706.760000,467.550000,,,,,47.314060,0,0.087000,0.000000
MP_T_DudukBerdiri_1,openpose,4,0.132975,no_pred_match,0,none,0.000000,14,right_knee,1,0,0.000000,583.920000,471.910000,,,,,,,0.087000,
MP_T_DudukBerdiri_1,openpose,4,0.132975,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,,,,,47.314060,0,0.089000,0.000000
MP_T_DudukBerdiri_1,openpose,4,0.132975,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,577.830000,614.950000,,,,,47.314060,0,0.089000,0.000000
MP_T_DudukBerdiri_1,openpose,5,0.166218,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,5,0.166218,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,5,0.166218,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,5,0.166218,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,5,0.166218,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,5,0.166218,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,678.930000,283.080000,,,,,46.809568,0,0.079000,0.000000
MP_T_DudukBerdiri_1,openpose,5,0.166218,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,565.310000,269.580000,,,,,46.809568,0,0.079000,0.000000
MP_T_DudukBerdiri_1,openpose,5,0.166218,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,685.160000,370.470000,,,,,46.809568,0,0.072000,0.000000
MP_T_DudukBerdiri_1,openpose,5,0.166218,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,546.550000,366.460000,,,,,46.809568,0,0.072000,0.000000
MP_T_DudukBerdiri_1,openpose,5,0.166218,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,705.190000,431.110000,,,,,46.809568,0,0.062000,0.000000
MP_T_DudukBerdiri_1,openpose,5,0.166218,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,579.200000,438.530000,,,,,46.809568,0,0.062000,0.000000
MP_T_DudukBerdiri_1,openpose,5,0.166218,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,627.450000,395.330000,,,,,46.809568,0,0.107000,0.000000
MP_T_DudukBerdiri_1,openpose,5,0.166218,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,548.190000,387.780000,,,,,46.809568,0,0.107000,0.000000
MP_T_DudukBerdiri_1,openpose,5,0.166218,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,704.710000,465.940000,,,,,46.809568,0,0.087000,0.000000
MP_T_DudukBerdiri_1,openpose,5,0.166218,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,585.240000,468.400000,,,,,46.809568,0,0.087000,0.000000
MP_T_DudukBerdiri_1,openpose,5,0.166218,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,,,,,46.809568,0,0.089000,0.000000
MP_T_DudukBerdiri_1,openpose,5,0.166218,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,577.830000,614.880000,,,,,46.809568,0,0.089000,0.000000
MP_T_DudukBerdiri_1,openpose,6,0.199462,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,6,0.199462,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,6,0.199462,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,6,0.199462,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,6,0.199462,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,6,0.199462,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,679.040000,273.020000,,,,,46.672661,0,0.079000,0.000000
MP_T_DudukBerdiri_1,openpose,6,0.199462,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,566.960000,259.420000,,,,,46.672661,0,0.079000,0.000000
MP_T_DudukBerdiri_1,openpose,6,0.199462,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,684.620000,361.290000,,,,,46.672661,0,0.072000,0.000000
MP_T_DudukBerdiri_1,openpose,6,0.199462,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,550.560000,359.660000,,,,,46.672661,0,0.072000,0.000000
MP_T_DudukBerdiri_1,openpose,6,0.199462,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,702.020000,424.990000,,,,,46.672661,0,0.062000,0.000000
MP_T_DudukBerdiri_1,openpose,6,0.199462,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,580.330000,433.040000,,,,,46.672661,0,0.062000,0.000000
MP_T_DudukBerdiri_1,openpose,6,0.199462,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,628.260000,387.840000,,,,,46.672661,0,0.107000,0.000000
MP_T_DudukBerdiri_1,openpose,6,0.199462,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,548.780000,381.340000,,,,,46.672661,0,0.107000,0.000000
MP_T_DudukBerdiri_1,openpose,6,0.199462,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,701.780000,465.350000,,,,,46.672661,0,0.087000,0.000000
MP_T_DudukBerdiri_1,openpose,6,0.199462,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,585.620000,467.140000,,,,,46.672661,0,0.087000,0.000000
MP_T_DudukBerdiri_1,openpose,6,0.199462,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,,,,,46.672661,0,0.089000,0.000000
MP_T_DudukBerdiri_1,openpose,6,0.199462,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,577.830000,614.800000,,,,,46.672661,0,0.089000,0.000000
MP_T_DudukBerdiri_1,openpose,7,0.232706,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,7,0.232706,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,7,0.232706,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,7,0.232706,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,7,0.232706,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,7,0.232706,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,679.150000,262.960000,,,,,46.747242,0,0.079000,0.000000
MP_T_DudukBerdiri_1,openpose,7,0.232706,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,568.620000,249.270000,,,,,46.747242,0,0.079000,0.000000
MP_T_DudukBerdiri_1,openpose,7,0.232706,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,684.070000,352.100000,,,,,46.747242,0,0.072000,0.000000
MP_T_DudukBerdiri_1,openpose,7,0.232706,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,554.560000,352.870000,,,,,46.747242,0,0.072000,0.000000
MP_T_DudukBerdiri_1,openpose,7,0.232706,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,698.850000,418.870000,,,,,46.747242,0,0.062000,0.000000
MP_T_DudukBerdiri_1,openpose,7,0.232706,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,581.470000,427.550000,,,,,46.747242,0,0.062000,0.000000
MP_T_DudukBerdiri_1,openpose,7,0.232706,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,629.060000,380.340000,,,,,46.747242,0,0.107000,0.000000
MP_T_DudukBerdiri_1,openpose,7,0.232706,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,549.360000,374.900000,,,,,46.747242,0,0.107000,0.000000
MP_T_DudukBerdiri_1,openpose,7,0.232706,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,698.850000,464.770000,,,,,46.747242,0,0.087000,0.000000
MP_T_DudukBerdiri_1,openpose,7,0.232706,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,586.000000,465.880000,,,,,46.747242,0,0.087000,0.000000
MP_T_DudukBerdiri_1,openpose,7,0.232706,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,,,,,46.747242,0,0.089000,0.000000
MP_T_DudukBerdiri_1,openpose,7,0.232706,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,577.830000,614.730000,,,,,46.747242,0,0.089000,0.000000
MP_T_DudukBerdiri_1,openpose,8,0.265950,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,8,0.265950,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,8,0.265950,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,8,0.265950,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,8,0.265950,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,8,0.265950,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,679.260000,252.900000,,,,,46.828534,0,0.079000,0.000000
MP_T_DudukBerdiri_1,openpose,8,0.265950,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,570.280000,239.110000,,,,,46.828534,0,0.079000,0.000000
MP_T_DudukBerdiri_1,openpose,8,0.265950,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,683.530000,342.920000,,,,,46.828534,0,0.072000,0.000000
MP_T_DudukBerdiri_1,openpose,8,0.265950,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,558.560000,346.080000,,,,,46.828534,0,0.072000,0.000000
MP_T_DudukBerdiri_1,openpose,8,0.265950,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,695.670000,412.740000,,,,,46.828534,0,0.062000,0.000000
MP_T_DudukBerdiri_1,openpose,8,0.265950,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,582.610000,422.050000,,,,,46.828534,0,0.062000,0.000000
MP_T_DudukBerdiri_1,openpose,8,0.265950,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,629.870000,372.840000,,,,,46.828534,0,0.107000,0.000000
MP_T_DudukBerdiri_1,openpose,8,0.265950,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,549.950000,368.460000,,,,,46.828534,0,0.107000,0.000000
MP_T_DudukBerdiri_1,openpose,8,0.265950,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,695.930000,464.180000,,,,,46.828534,0,0.087000,0.000000
MP_T_DudukBerdiri_1,openpose,8,0.265950,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,586.380000,464.630000,,,,,46.828534,0,0.087000,0.000000
MP_T_DudukBerdiri_1,openpose,8,0.265950,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,,,,,46.828534,0,0.089000,0.000000
MP_T_DudukBerdiri_1,openpose,8,0.265950,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,577.830000,614.660000,,,,,46.828534,0,0.089000,0.000000
