video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,openpose,10,0.332643,multi,dim,13,13,0,578.880000,241.050000,124.520000,426.430000,53099.063600,2,1,gt_bbox_iou,0.411374,13,1,0.801698,0.923077,12,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,11,0.365907,multi,dim,13,13,0,579.580000,241.090000,124.100000,426.470000,52924.927000,2,1,gt_bbox_iou,0.364358,13,0,0.828699,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,12,0.399171,multi,dim,13,13,0,580.270000,241.130000,123.700000,426.510000,52759.287000,2,1,gt_bbox_iou,0.372267,13,0,0.809563,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,13,0.432436,multi,dim,13,13,0,580.970000,241.170000,123.280000,426.550000,52585.084000,2,1,gt_bbox_iou,0.384015,13,0,0.827012,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,14,0.465700,multi,dim,13,13,0,581.660000,241.210000,122.870000,426.600000,52416.342000,2,1,gt_bbox_iou,0.369275,13,0,0.803835,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,15,0.498964,multi,dim,13,13,0,582.360000,241.250000,122.460000,426.640000,52246.334400,2,1,gt_bbox_iou,0.387434,13,0,0.773988,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,16,0.532228,multi,dim,13,13,0,583.050000,241.290000,122.050000,426.680000,52076.294000,2,1,gt_bbox_iou,0.357391,13,0,0.761194,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,17,0.565493,multi,dim,13,13,0,583.740000,241.330000,121.640000,426.720000,51906.220800,2,1,gt_bbox_iou,0.386565,13,0,0.768533,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,18,0.598757,multi,dim,13,13,0,583.110000,241.370000,122.560000,426.680000,52293.900800,2,1,gt_bbox_iou,0.394840,13,0,0.696379,0.923077,12,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,19,0.632021,multi,dim,13,13,0,582.480000,241.410000,123.470000,426.640000,52677.240800,2,1,gt_bbox_iou,0.406372,13,0,0.708511,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,20,0.665285,multi,dim,13,13,0,581.850000,241.450000,124.380000,426.600000,53060.508000,2,1,gt_bbox_iou,0.390844,13,0,0.715642,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,21,0.698550,multi,dim,13,13,0,582.060000,241.490000,123.360000,426.560000,52620.441600,2,1,gt_bbox_iou,0.363008,13,0,0.730444,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,22,0.731814,multi,dim,13,13,0,582.260000,241.530000,122.340000,426.520000,52180.456800,2,1,gt_bbox_iou,0.378660,13,0,0.738180,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,23,0.765078,multi,dim,13,13,0,582.470000,241.570000,121.310000,426.480000,51736.288800,2,1,gt_bbox_iou,0.401694,13,0,0.721904,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,24,0.798342,multi,dim,13,13,0,582.670000,241.620000,120.300000,426.430000,51299.529000,2,1,gt_bbox_iou,0.414525,13,0,0.754635,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,25,0.831607,multi,dim,13,13,0,582.880000,241.660000,119.270000,426.390000,50855.535300,2,1,gt_bbox_iou,0.343129,13,0,0.730873,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,26,0.864871,multi,dim,13,13,0,583.080000,241.700000,118.250000,426.350000,50415.887500,2,1,gt_bbox_iou,0.377950,13,0,0.756823,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,27,0.898135,multi,dim,13,13,0,583.280000,241.740000,117.230000,426.310000,49976.321300,2,1,gt_bbox_iou,0.393317,13,0,0.710650,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,28,0.931400,multi,dim,13,13,0,583.490000,241.780000,116.210000,426.270000,49536.836700,2,1,gt_bbox_iou,0.380712,13,0,0.684719,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,29,0.964664,multi,dim,13,13,0,583.690000,241.820000,115.190000,426.230000,49097.433700,2,1,gt_bbox_iou,0.350389,13,0,0.600989,0.923077,12,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,30,0.997928,multi,dim,13,13,0,583.900000,241.860000,114.160000,426.190000,48653.850400,2,1,gt_bbox_iou,0.373416,13,0,0.649128,0.923077,12,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,31,1.031192,multi,dim,13,13,0,585.110000,242.010000,113.360000,426.040000,48295.894400,2,1,gt_bbox_iou,0.354799,13,1,0.582723,0.846154,11,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,32,1.064457,multi,dim,13,13,0,586.320000,242.160000,112.560000,425.890000,47938.178400,2,1,gt_bbox_iou,0.350561,13,1,0.588766,0.846154,11,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,33,1.097721,multi,dim,13,13,0,587.530000,242.310000,111.760000,426.230000,47635.464800,2,1,gt_bbox_iou,0.383607,13,0,0.690598,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,34,1.130985,multi,dim,13,13,0,588.740000,242.460000,110.960000,426.140000,47284.494400,2,1,gt_bbox_iou,0.378391,13,0,0.766579,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,35,1.164249,multi,dim,13,13,0,589.950000,242.610000,110.150000,426.050000,46929.407500,2,1,gt_bbox_iou,0.376091,13,0,0.797209,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,36,1.197514,multi,dim,13,13,0,591.170000,242.760000,109.340000,425.970000,46575.559800,2,1,gt_bbox_iou,0.396971,13,0,0.784053,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,37,1.230778,multi,dim,13,13,0,592.380000,242.920000,108.540000,425.870000,46223.929800,2,1,gt_bbox_iou,0.389112,13,0,0.734657,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,38,1.264042,multi,dim,13,13,0,594.460000,243.200000,108.390000,425.650000,46136.203500,2,1,gt_bbox_iou,0.361140,13,1,0.625302,0.923077,12,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,39,1.297307,multi,dim,13,13,0,596.550000,243.480000,108.530000,424.700000,46092.691000,2,1,gt_bbox_iou,0.385062,13,0,0.750495,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,40,1.330571,multi,dim,13,13,0,598.630000,243.770000,110.400000,424.280000,46840.512000,2,1,gt_bbox_iou,0.403205,13,0,0.750269,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,41,1.363835,multi,dim,13,13,0,599.740000,244.050000,113.230000,424.000000,48009.520000,2,1,gt_bbox_iou,0.403287,13,0,0.781969,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,42,1.397099,multi,dim,13,13,0,600.320000,244.330000,116.600000,423.720000,49405.752000,2,1,gt_bbox_iou,0.422558,13,0,0.764757,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,43,1.430364,multi,dim,13,13,0,594.870000,244.330000,131.520000,423.720000,55727.654400,2,1,gt_bbox_iou,0.436825,13,0,0.783281,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,44,1.463628,multi,dim,13,13,0,589.430000,244.330000,146.440000,423.720000,62049.556800,2,1,gt_bbox_iou,0.451812,13,0,0.800137,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,45,1.496892,multi,dim,13,13,0,583.980000,244.330000,161.360000,423.720000,68371.459200,2,1,gt_bbox_iou,0.468914,13,0,0.807000,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,46,1.530156,multi,dim,13,13,0,578.540000,244.330000,176.270000,423.720000,74689.124400,2,1,gt_bbox_iou,0.394553,13,0,0.814871,1.000000,13,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,47,1.563421,multi,dim,13,13,0,573.090000,244.330000,191.200000,423.720000,81015.264000,2,1,gt_bbox_iou,0.399848,13,0,0.804006,0.923077,12,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,48,1.596685,multi,dim,13,13,0,563.600000,244.520000,213.270000,423.530000,90326.243100,2,1,gt_bbox_iou,0.471982,13,0,0.816143,0.923077,12,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,49,1.629949,multi,dim,13,13,0,554.120000,244.700000,235.340000,423.350000,99631.189000,2,1,gt_bbox_iou,0.492938,13,0,0.827789,0.923077,12,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,50,1.663214,multi,dim,13,13,0,544.630000,244.880000,257.420000,423.170000,108932.421400,1,1,direct,0.517624,13,0,0.809330,0.923077,12,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,51,1.696478,multi,dim,13,13,0,536.820000,244.880000,275.140000,423.170000,116430.993800,2,1,gt_bbox_iou,0.517614,13,0,0.799957,0.923077,12,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,52,1.729742,multi,dim,13,13,0,529.020000,244.880000,292.860000,423.170000,123929.566200,2,1,gt_bbox_iou,0.447684,13,0,0.707591,0.846154,11,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,53,1.763006,multi,dim,13,13,0,521.210000,244.880000,310.580000,423.170000,131428.138600,2,1,gt_bbox_iou,0.430532,13,0,0.684677,0.846154,11,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,54,1.796271,multi,dim,13,13,0,512.290000,244.880000,326.140000,423.170000,138012.663800,2,1,gt_bbox_iou,0.443223,13,0,0.673109,0.846154,11,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,55,1.829535,multi,dim,13,13,0,503.370000,244.880000,341.700000,423.170000,144597.189000,2,1,gt_bbox_iou,0.444120,13,1,0.654401,0.846154,11,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,56,1.862799,multi,dim,13,13,0,494.460000,244.880000,357.240000,423.170000,151173.250800,2,1,gt_bbox_iou,0.425827,13,0,0.627419,0.846154,11,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,57,1.896063,multi,dim,13,13,0,491.190000,244.880000,362.850000,423.170000,153547.234500,2,1,gt_bbox_iou,0.485376,13,1,0.692390,0.846154,11,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,58,1.929328,multi,dim,13,13,0,487.920000,244.880000,368.450000,423.170000,155916.986500,1,1,direct,0.332644,13,2,0.505125,0.615385,8,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,59,1.962592,multi,dim,13,13,0,484.660000,244.880000,374.040000,423.170000,158282.506800,2,1,gt_bbox_iou,0.434758,13,1,0.610301,0.846154,11,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,60,1.995856,multi,dim,13,13,0,481.390000,244.880000,379.650000,423.170000,160656.490500,1,1,direct,0.341221,13,2,0.624284,0.769231,10,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,61,2.029121,multi,dim,13,13,0,481.500000,244.770000,379.860000,423.280000,160787.140800,1,1,direct,0.353319,13,2,0.625127,0.769231,10,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,62,2.062385,multi,dim,13,13,0,481.610000,244.670000,380.070000,423.380000,160914.036600,1,1,direct,0.432634,13,1,0.595906,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,63,2.095649,multi,dim,13,13,0,481.710000,244.560000,380.300000,423.490000,161053.247000,2,1,gt_bbox_iou,0.496044,13,4,0.584897,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,64,2.128913,multi,dim,13,13,0,481.820000,244.450000,380.510000,423.600000,161184.036000,2,1,gt_bbox_iou,0.418392,13,4,0.518142,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,65,2.162178,multi,dim,13,13,0,481.930000,244.340000,380.720000,423.710000,161314.871200,1,1,direct,0.451211,13,3,0.573073,0.615385,8,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,66,2.195442,multi,dim,13,13,0,486.300000,243.880000,372.190000,424.170000,157871.832300,2,1,gt_bbox_iou,0.424459,13,3,0.554355,0.615385,8,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,67,2.228706,multi,dim,13,13,0,490.670000,238.020000,363.650000,430.030000,156380.409500,2,1,gt_bbox_iou,0.416594,13,2,0.614931,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,68,2.261970,multi,dim,13,13,0,495.050000,229.480000,355.110000,438.570000,155740.592700,1,1,direct,0.399357,13,2,0.628920,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,69,2.295235,multi,dim,13,13,0,499.420000,220.950000,346.570000,447.100000,154951.447000,1,1,direct,0.380949,13,2,0.646145,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,70,2.328499,multi,dim,13,13,0,505.660000,210.870000,336.260000,457.180000,153731.346800,1,1,direct,0.427453,13,4,0.571659,0.615385,8,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,71,2.361763,multi,dim,13,13,0,511.900000,200.790000,325.940000,467.260000,152298.724400,1,1,direct,0.429221,13,3,0.652118,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,72,2.395027,multi,dim,13,13,0,518.140000,190.710000,315.620000,477.340000,150658.050800,2,1,gt_bbox_iou,0.438655,13,3,0.626766,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,73,2.428292,multi,dim,13,13,0,525.090000,183.280000,300.030000,484.770000,145445.543100,1,1,direct,0.438708,13,3,0.639858,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,74,2.461556,multi,dim,13,13,0,532.050000,174.700000,284.430000,493.350000,140323.540500,2,1,gt_bbox_iou,0.471774,13,2,0.643977,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,75,2.494820,multi,dim,13,13,0,539.010000,165.340000,268.830000,502.710000,135143.529300,2,1,gt_bbox_iou,0.432604,13,3,0.643573,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,76,2.528085,multi,dim,13,13,0,547.890000,160.060000,251.550000,507.990000,127784.884500,1,1,direct,0.430488,13,2,0.628009,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,77,2.561349,multi,dim,13,13,0,556.770000,154.780000,234.280000,513.270000,120248.895600,1,1,direct,0.473379,13,3,0.627733,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,78,2.594613,multi,dim,13,13,0,565.640000,149.500000,217.010000,518.550000,112530.535500,1,1,direct,0.406114,13,2,0.622145,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,79,2.627877,multi,dim,13,13,0,571.880000,148.000000,202.490000,520.050000,105304.924500,2,1,gt_bbox_iou,0.442771,13,3,0.640928,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,80,2.661142,multi,dim,13,13,0,572.200000,146.490000,193.890000,521.560000,101125.268400,1,1,direct,0.416712,13,3,0.616368,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,81,2.694406,multi,dim,13,13,0,572.510000,144.990000,185.290000,523.060000,96917.787400,1,1,direct,0.397486,13,3,0.618425,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,82,2.727670,multi,dim,13,13,0,572.820000,143.480000,178.530000,524.570000,93651.482100,1,1,direct,0.393662,13,3,0.633117,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,83,2.760934,multi,dim,13,13,0,573.140000,141.970000,174.560000,526.080000,91832.524800,1,1,direct,0.399928,13,3,0.627488,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,84,2.794199,multi,dim,13,13,0,573.450000,143.050000,171.960000,525.000000,90279.000000,1,1,direct,0.447006,13,4,0.572806,0.615385,8,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,85,2.827463,multi,dim,13,13,0,573.760000,143.880000,169.370000,524.170000,88778.672900,1,1,direct,0.440172,13,4,0.549045,0.615385,8,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,86,2.860727,multi,dim,13,13,0,574.080000,143.210000,166.760000,524.840000,87522.318400,1,1,direct,0.393091,13,4,0.539298,0.615385,8,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,87,2.893992,multi,dim,13,13,0,574.390000,142.540000,164.170000,525.510000,86272.976700,1,1,direct,0.453918,13,4,0.541539,0.615385,8,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,88,2.927256,multi,dim,13,13,0,574.700000,144.200000,162.880000,523.850000,85324.688000,1,1,direct,0.402833,13,2,0.567402,0.615385,8,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,89,2.960520,multi,dim,13,13,0,575.010000,145.870000,161.600000,522.180000,84384.288000,1,1,direct,0.422359,13,3,0.642957,0.692308,9,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,90,2.993784,multi,dim,13,13,0,575.330000,147.540000,160.310000,520.510000,83442.958100,2,1,gt_bbox_iou,0.310463,13,4,0.496393,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,91,3.027049,multi,dim,13,13,0,575.640000,149.200000,159.030000,518.850000,82512.715500,1,1,direct,0.360203,13,4,0.496835,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,92,3.060313,multi,dim,13,13,0,575.950000,150.870000,157.750000,517.180000,81585.145000,1,1,direct,0.372236,13,1,0.490892,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,93,3.093577,multi,dim,13,13,0,575.640000,152.070000,158.060000,515.980000,81555.798800,1,1,direct,0.336174,13,2,0.481249,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,94,3.126841,multi,dim,13,13,0,575.330000,153.270000,158.370000,514.780000,81525.708600,1,1,direct,0.331505,13,2,0.477542,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,95,3.160106,multi,dim,13,13,0,575.010000,154.330000,158.690000,513.720000,81522.226800,1,1,direct,0.362104,13,3,0.462565,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,96,3.193370,multi,dim,13,13,0,574.700000,154.930000,159.000000,513.120000,81586.080000,1,1,direct,0.373031,13,1,0.451663,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,97,3.226634,multi,dim,13,13,0,574.390000,155.190000,159.310000,512.860000,81703.726600,1,1,direct,0.397544,13,2,0.473758,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,98,3.259899,multi,dim,13,13,0,574.080000,155.440000,159.620000,512.610000,81822.808200,1,1,direct,0.372273,13,4,0.547077,0.615385,8,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,99,3.293163,multi,dim,13,13,0,573.760000,155.700000,159.940000,512.350000,81945.259000,1,1,direct,0.427240,13,4,0.545957,0.615385,8,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,100,3.326427,multi,dim,13,13,0,573.450000,155.960000,160.250000,512.090000,82062.422500,1,1,direct,0.445046,13,3,0.539438,0.615385,8,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,101,3.359691,multi,dim,13,13,0,573.140000,156.220000,160.560000,511.830000,82179.424800,1,1,direct,0.435505,13,4,0.469279,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,102,3.392956,multi,dim,13,13,0,572.820000,156.220000,160.880000,511.830000,82343.210400,1,1,direct,0.428935,13,4,0.478621,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,103,3.426220,multi,dim,13,13,0,572.510000,156.220000,161.190000,511.830000,82501.877700,1,1,direct,0.382556,13,4,0.482167,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,104,3.459484,multi,dim,13,13,0,572.200000,156.220000,161.500000,511.830000,82660.545000,2,1,gt_bbox_iou,0.436331,13,4,0.476984,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,105,3.492748,multi,dim,13,13,0,571.880000,156.220000,161.820000,511.830000,82824.330600,1,1,direct,0.459580,13,4,0.489756,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,106,3.526013,multi,dim,13,13,0,571.570000,156.220000,162.130000,511.830000,82982.997900,1,1,direct,0.465615,13,4,0.490687,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,107,3.559277,multi,dim,13,13,0,571.260000,156.220000,162.440000,511.830000,83141.665200,1,1,direct,0.440182,13,2,0.481509,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,108,3.592541,multi,dim,13,13,0,570.950000,156.220000,162.750000,511.830000,83300.332500,2,1,gt_bbox_iou,0.432415,13,4,0.493245,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,109,3.625806,multi,dim,13,13,0,570.630000,156.220000,163.070000,511.830000,83464.118100,1,1,direct,0.402460,13,3,0.490433,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,110,3.659070,multi,dim,13,13,0,570.320000,156.220000,163.380000,511.830000,83622.785400,1,1,direct,0.479585,13,5,0.439069,0.461538,6,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,111,3.692334,multi,dim,13,13,0,570.010000,156.220000,163.690000,511.830000,83781.452700,2,1,gt_bbox_iou,0.449693,13,5,0.428547,0.461538,6,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,112,3.725598,multi,dim,13,13,0,569.690000,156.220000,164.010000,511.830000,83945.238300,1,1,direct,0.419623,13,4,0.489494,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,113,3.758863,multi,dim,13,13,0,569.380000,156.220000,164.320000,511.830000,84103.905600,1,1,direct,0.443894,13,3,0.472011,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,114,3.792127,multi,dim,13,13,0,569.070000,156.220000,164.630000,511.830000,84262.572900,2,1,gt_bbox_iou,0.426048,13,3,0.467776,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,115,3.825391,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.459208,13,4,0.485974,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,116,3.858655,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,1,1,direct,0.419241,13,3,0.481429,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,117,3.891920,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,2,1,gt_bbox_iou,0.444637,13,3,0.485849,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,118,3.925184,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,2,1,gt_bbox_iou,0.406967,13,3,0.477222,0.538462,7,0.200000,14646.282621,0.068277,ok,
MP_R_Yoga_1,openpose,119,3.958448,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,2,1,gt_bbox_iou,0.438115,13,3,0.485030,0.538462,7,0.200000,14646.282621,0.068277,ok,
