video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,openpose,6,0.199586,ok,1,gt_bbox_iou,0.362278,15,left_ankle,1,1,2.000000,679.770000,667.500000,2.000000,666.594000,654.832000,18.277998,45.764210,1,0.089000,0.668467
MP_R_Yoga_1,openpose,6,0.199586,ok,1,gt_bbox_iou,0.362278,16,right_ankle,1,1,2.000000,625.970000,666.530000,2.000000,615.653000,647.007000,22.081395,45.764210,1,0.089000,0.555532
MP_R_Yoga_1,openpose,7,0.232850,ok,1,direct,0.361494,0,nose,1,1,2.000000,638.100000,240.920000,2.000000,639.145000,243.374000,2.667235,45.841046,1,0.026000,0.904692
MP_R_Yoga_1,openpose,7,0.232850,ok,1,direct,0.361494,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.955000,233.652000,,,,0.025000,
MP_R_Yoga_1,openpose,7,0.232850,ok,1,direct,0.361494,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.331000,231.732000,,,,0.025000,
MP_R_Yoga_1,openpose,7,0.232850,ok,1,direct,0.361494,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.640000,241.526000,,,,0.035000,
MP_R_Yoga_1,openpose,7,0.232850,ok,1,direct,0.361494,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.630000,237.595000,,,,0.035000,
MP_R_Yoga_1,openpose,7,0.232850,ok,1,direct,0.361494,5,left_shoulder,1,1,2.000000,688.680000,295.930000,2.000000,676.405000,304.121000,14.756968,45.841046,1,0.079000,0.717420
MP_R_Yoga_1,openpose,7,0.232850,ok,1,direct,0.361494,6,right_shoulder,1,1,2.000000,591.300000,296.440000,2.000000,594.143000,298.330000,3.413905,45.841046,1,0.079000,0.982384
MP_R_Yoga_1,openpose,7,0.232850,ok,1,direct,0.361494,7,left_elbow,1,1,2.000000,702.390000,368.780000,2.000000,695.966000,372.752000,7.552785,45.841046,1,0.072000,0.900568
MP_R_Yoga_1,openpose,7,0.232850,ok,1,direct,0.361494,8,right_elbow,1,1,2.000000,579.210000,371.690000,2.000000,574.553000,368.829000,5.465617,45.841046,1,0.072000,0.946632
MP_R_Yoga_1,openpose,7,0.232850,ok,1,direct,0.361494,9,left_wrist,1,1,2.000000,697.530000,447.280000,2.000000,688.169000,443.257000,10.188859,45.841046,1,0.062000,0.773343
MP_R_Yoga_1,openpose,7,0.232850,ok,1,direct,0.361494,10,right_wrist,1,1,2.000000,588.800000,448.350000,2.000000,582.340000,437.387000,12.724738,45.841046,1,0.062000,0.669717
MP_R_Yoga_1,openpose,7,0.232850,ok,1,direct,0.361494,11,left_hip,1,1,2.000000,669.170000,435.550000,2.000000,666.592000,451.111000,15.773104,45.841046,1,0.107000,0.813168
MP_R_Yoga_1,openpose,7,0.232850,ok,1,direct,0.361494,12,right_hip,1,1,2.000000,617.520000,437.200000,2.000000,603.964000,449.162000,18.079120,45.841046,1,0.107000,0.762074
MP_R_Yoga_1,openpose,7,0.232850,ok,1,direct,0.361494,13,left_knee,1,1,2.000000,673.010000,552.140000,2.000000,666.599000,553.000000,6.468425,45.841046,1,0.087000,0.948749
MP_R_Yoga_1,openpose,7,0.232850,ok,1,direct,0.361494,14,right_knee,1,1,2.000000,620.340000,550.000000,2.000000,615.626000,549.058000,4.807199,45.841046,1,0.087000,0.971360
MP_R_Yoga_1,openpose,7,0.232850,ok,1,direct,0.361494,15,left_ankle,1,1,2.000000,679.870000,667.410000,2.000000,664.664000,652.895000,21.021600,45.841046,1,0.089000,0.588033
MP_R_Yoga_1,openpose,7,0.232850,ok,1,direct,0.361494,16,right_ankle,1,1,2.000000,626.100000,666.520000,2.000000,619.567000,648.973000,18.723710,45.841046,1,0.089000,0.656236
MP_R_Yoga_1,openpose,8,0.266114,ok,1,gt_bbox_iou,0.374678,0,nose,1,1,2.000000,638.210000,240.960000,2.000000,639.153000,241.508000,1.090666,45.915846,1,0.026000,0.983445
MP_R_Yoga_1,openpose,8,0.266114,ok,1,gt_bbox_iou,0.374678,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.954000,231.731000,,,,0.025000,
