video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,hrnet,17,0.686838,ok,1,direct,0.864164,16,right_ankle,1,1,2.000000,647.870000,647.940000,2.000000,649.010071,633.692139,14.293401,48.480363,1,0.089000,0.802938
SP_R_Yoga_2,hrnet,18,0.727240,ok,1,direct,0.868726,0,nose,1,1,2.000000,651.630000,224.070000,2.000000,649.970642,224.204681,1.664815,48.994475,1,0.026000,0.966417
SP_R_Yoga_2,hrnet,18,0.727240,ok,1,direct,0.868726,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.481750,214.693604,,,,0.025000,
SP_R_Yoga_2,hrnet,18,0.727240,ok,1,direct,0.868726,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.459595,214.693604,,,,0.025000,
SP_R_Yoga_2,hrnet,18,0.727240,ok,1,direct,0.868726,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.748352,219.449142,,,,0.035000,
SP_R_Yoga_2,hrnet,18,0.727240,ok,1,direct,0.868726,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.948547,224.204681,,,,0.035000,
SP_R_Yoga_2,hrnet,18,0.727240,ok,1,direct,0.868726,5,left_shoulder,1,1,2.000000,695.890000,278.700000,2.000000,697.526001,276.515564,2.729150,48.994475,1,0.079000,0.990106
SP_R_Yoga_2,hrnet,18,0.727240,ok,1,direct,0.868726,6,right_shoulder,1,1,2.000000,609.000000,283.510000,2.000000,611.926392,281.271088,3.684630,48.994475,1,0.079000,0.982039
SP_R_Yoga_2,hrnet,18,0.727240,ok,1,direct,0.868726,7,left_elbow,1,1,2.000000,717.380000,347.900000,2.000000,721.303650,347.848572,3.923987,48.994475,1,0.072000,0.975557
SP_R_Yoga_2,hrnet,18,0.727240,ok,1,direct,0.868726,8,right_elbow,1,1,2.000000,595.860000,354.260000,2.000000,597.659790,352.604095,2.445662,48.994475,1,0.072000,0.990433
SP_R_Yoga_2,hrnet,18,0.727240,ok,1,direct,0.868726,9,left_wrist,1,1,2.000000,733.880000,412.590000,2.000000,730.814758,409.670502,4.233105,48.994475,1,0.062000,0.961905
SP_R_Yoga_2,hrnet,18,0.727240,ok,1,direct,0.868726,10,right_wrist,1,1,2.000000,592.250000,418.620000,2.000000,597.659790,419.181580,5.438860,48.994475,1,0.062000,0.937896
SP_R_Yoga_2,hrnet,18,0.727240,ok,1,direct,0.868726,11,left_hip,1,1,2.000000,691.460000,410.760000,2.000000,692.770447,423.937103,13.242104,48.994475,1,0.107000,0.880197
SP_R_Yoga_2,hrnet,18,0.727240,ok,1,direct,0.868726,12,right_hip,1,1,2.000000,635.870000,412.860000,2.000000,635.704041,423.937103,11.078346,48.994475,1,0.107000,0.914559
SP_R_Yoga_2,hrnet,18,0.727240,ok,1,direct,0.868726,13,left_knee,1,1,2.000000,688.280000,536.540000,2.000000,688.014954,528.558838,7.985562,48.994475,1,0.087000,0.932212
SP_R_Yoga_2,hrnet,18,0.727240,ok,1,direct,0.868726,14,right_knee,1,1,2.000000,639.370000,535.180000,2.000000,640.459595,528.558838,6.710216,48.994475,1,0.087000,0.951644
SP_R_Yoga_2,hrnet,18,0.727240,ok,1,direct,0.868726,15,left_ankle,1,1,2.000000,678.450000,645.590000,2.000000,673.748352,637.936157,8.982583,48.994475,1,0.089000,0.918631
SP_R_Yoga_2,hrnet,18,0.727240,ok,1,direct,0.868726,16,right_ankle,1,1,2.000000,647.910000,647.790000,2.000000,649.970642,637.936157,10.066999,48.994475,1,0.089000,0.898885
SP_R_Yoga_2,hrnet,19,0.767642,ok,1,direct,0.865166,0,nose,1,1,2.000000,652.560000,223.940000,2.000000,652.064270,223.778748,0.521297,49.500928,1,0.026000,0.996724
SP_R_Yoga_2,hrnet,19,0.767642,ok,1,direct,0.865166,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.584717,214.258286,,,,0.025000,
SP_R_Yoga_2,hrnet,19,0.767642,ok,1,direct,0.865166,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.543823,214.258286,,,,0.025000,
SP_R_Yoga_2,hrnet,19,0.767642,ok,1,direct,0.865166,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.105164,219.018509,,,,0.035000,
SP_R_Yoga_2,hrnet,19,0.767642,ok,1,direct,0.865166,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.263123,223.778748,,,,0.035000,
SP_R_Yoga_2,hrnet,19,0.767642,ok,1,direct,0.865166,5,left_shoulder,1,1,2.000000,696.250000,278.970000,2.000000,699.666565,280.901489,3.924738,49.500928,1,0.079000,0.980056
SP_R_Yoga_2,hrnet,19,0.767642,ok,1,direct,0.865166,6,right_shoulder,1,1,2.000000,609.680000,283.680000,2.000000,613.982422,280.901489,5.121617,49.500928,1,0.079000,0.966276
SP_R_Yoga_2,hrnet,19,0.767642,ok,1,direct,0.865166,7,left_elbow,1,1,2.000000,717.870000,347.720000,2.000000,723.467712,352.304901,7.235724,49.500928,1,0.072000,0.920873
SP_R_Yoga_2,hrnet,19,0.767642,ok,1,direct,0.865166,8,right_elbow,1,1,2.000000,596.310000,354.410000,2.000000,594.941528,352.304901,2.510808,49.500928,1,0.072000,0.990123
SP_R_Yoga_2,hrnet,19,0.767642,ok,1,direct,0.865166,9,left_wrist,1,1,2.000000,736.050000,411.640000,2.000000,732.988159,409.427643,3.777485,49.500928,1,0.062000,0.970156
SP_R_Yoga_2,hrnet,19,0.767642,ok,1,direct,0.865166,10,right_wrist,1,1,2.000000,591.470000,418.510000,2.000000,594.941528,418.948090,3.499061,49.500928,1,0.062000,0.974338
SP_R_Yoga_2,hrnet,19,0.767642,ok,1,direct,0.865166,11,left_hip,1,1,2.000000,692.570000,410.680000,2.000000,690.146118,423.708313,13.251873,49.500928,1,0.107000,0.882324
SP_R_Yoga_2,hrnet,19,0.767642,ok,1,direct,0.865166,12,right_hip,1,1,2.000000,636.430000,412.730000,2.000000,633.023376,423.708313,11.494714,49.500928,1,0.107000,0.910104
SP_R_Yoga_2,hrnet,19,0.767642,ok,1,direct,0.865166,13,left_knee,1,1,2.000000,688.950000,536.760000,2.000000,685.385864,528.433350,9.057382,49.500928,1,0.087000,0.915335
SP_R_Yoga_2,hrnet,19,0.767642,ok,1,direct,0.865166,14,right_knee,1,1,2.000000,639.760000,535.180000,2.000000,642.543823,528.433350,7.298422,49.500928,1,0.087000,0.944178
SP_R_Yoga_2,hrnet,19,0.767642,ok,1,direct,0.865166,15,left_ankle,1,1,2.000000,678.280000,645.510000,2.000000,675.865417,633.158386,12.585411,49.500928,1,0.089000,0.849409
SP_R_Yoga_2,hrnet,19,0.767642,ok,1,direct,0.865166,16,right_ankle,1,1,2.000000,647.950000,647.640000,2.000000,647.304016,633.158386,14.496014,49.500928,1,0.089000,0.805307
SP_R_Yoga_2,hrnet,20,0.808045,ok,1,direct,0.863503,0,nose,1,1,2.000000,653.480000,223.810000,2.000000,652.938660,223.725784,0.547852,50.003899,1,0.026000,0.996455
SP_R_Yoga_2,hrnet,20,0.808045,ok,1,direct,0.863503,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.482483,214.181961,,,,0.025000,
SP_R_Yoga_2,hrnet,20,0.808045,ok,1,direct,0.863503,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.394836,214.181961,,,,0.025000,
SP_R_Yoga_2,hrnet,20,0.808045,ok,1,direct,0.863503,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.798157,218.953873,,,,0.035000,
SP_R_Yoga_2,hrnet,20,0.808045,ok,1,direct,0.863503,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.079102,223.725784,,,,0.035000,
SP_R_Yoga_2,hrnet,20,0.808045,ok,1,direct,0.863503,5,left_shoulder,1,1,2.000000,696.610000,279.250000,2.000000,700.657715,280.988708,4.405349,50.003899,1,0.079000,0.975434
SP_R_Yoga_2,hrnet,20,0.808045,ok,1,direct,0.863503,6,right_shoulder,1,1,2.000000,610.370000,283.860000,2.000000,614.763367,280.988708,5.248427,50.003899,1,0.079000,0.965312
SP_R_Yoga_2,hrnet,20,0.808045,ok,1,direct,0.863503,7,left_elbow,1,1,2.000000,718.350000,347.530000,2.000000,724.517273,347.795471,6.172984,50.003899,1,0.072000,0.942899
SP_R_Yoga_2,hrnet,20,0.808045,ok,1,direct,0.863503,8,right_elbow,1,1,2.000000,596.750000,354.560000,2.000000,595.675720,352.567352,2.263785,50.003899,1,0.072000,0.992124
SP_R_Yoga_2,hrnet,20,0.808045,ok,1,direct,0.863503,9,left_wrist,1,1,2.000000,738.230000,410.690000,2.000000,734.061096,409.830292,4.256625,50.003899,1,0.062000,0.962999
SP_R_Yoga_2,hrnet,20,0.808045,ok,1,direct,0.863503,10,right_wrist,1,1,2.000000,590.690000,418.400000,2.000000,590.903809,419.374115,0.997303,50.003899,1,0.062000,0.997933
SP_R_Yoga_2,hrnet,20,0.808045,ok,1,direct,0.863503,11,left_hip,1,1,2.000000,693.690000,410.610000,2.000000,695.885803,424.146027,13.712971,50.003899,1,0.107000,0.876888
SP_R_Yoga_2,hrnet,20,0.808045,ok,1,direct,0.863503,12,right_hip,1,1,2.000000,636.990000,412.600000,2.000000,633.851013,424.146027,11.965115,50.003899,1,0.107000,0.904819
SP_R_Yoga_2,hrnet,20,0.808045,ok,1,direct,0.863503,13,left_knee,1,1,2.000000,689.620000,536.990000,2.000000,686.341980,529.128052,8.517960,50.003899,1,0.087000,0.926191
SP_R_Yoga_2,hrnet,20,0.808045,ok,1,direct,0.863503,14,right_knee,1,1,2.000000,640.150000,535.180000,2.000000,643.394836,529.128052,6.866953,50.003899,1,0.087000,0.951389
SP_R_Yoga_2,hrnet,20,0.808045,ok,1,direct,0.863503,15,left_ankle,1,1,2.000000,678.110000,645.430000,2.000000,676.798157,634.110107,11.395653,50.003899,1,0.089000,0.877099
SP_R_Yoga_2,hrnet,20,0.808045,ok,1,direct,0.863503,16,right_ankle,1,1,2.000000,647.980000,647.490000,2.000000,648.166748,634.110107,13.381196,50.003899,1,0.089000,0.834591
SP_R_Yoga_2,hrnet,21,0.848447,ok,1,direct,0.865410,0,nose,1,1,2.000000,654.500000,223.810000,2.000000,652.201721,227.590302,4.424112,50.518428,1,0.026000,0.797000
SP_R_Yoga_2,hrnet,21,0.848447,ok,1,direct,0.865410,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.761108,213.251282,,,,0.025000,
SP_R_Yoga_2,hrnet,21,0.848447,ok,1,direct,0.865410,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.642395,218.030945,,,,0.025000,
SP_R_Yoga_2,hrnet,21,0.848447,ok,1,direct,0.865410,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.100159,222.810638,,,,0.035000,
SP_R_Yoga_2,hrnet,21,0.848447,ok,1,direct,0.865410,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.083008,227.590302,,,,0.035000,
SP_R_Yoga_2,hrnet,21,0.848447,ok,1,direct,0.865410,5,left_shoulder,1,1,2.000000,699.060000,280.040000,2.000000,704.778198,280.166779,5.719603,50.518428,1,0.079000,0.959754
SP_R_Yoga_2,hrnet,21,0.848447,ok,1,direct,0.865410,6,right_shoulder,1,1,2.000000,611.710000,284.260000,2.000000,613.964294,284.946442,2.356490,50.518428,1,0.079000,0.993051
SP_R_Yoga_2,hrnet,21,0.848447,ok,1,direct,0.865410,7,left_elbow,1,1,2.000000,720.080000,347.610000,2.000000,728.676575,347.082275,8.612757,50.518428,1,0.072000,0.893922
SP_R_Yoga_2,hrnet,21,0.848447,ok,1,direct,0.865410,8,right_elbow,1,1,2.000000,597.380000,354.560000,2.000000,594.845581,356.641632,3.279706,50.518428,1,0.072000,0.983871
SP_R_Yoga_2,hrnet,21,0.848447,ok,1,direct,0.865410,9,left_wrist,1,1,2.000000,739.730000,410.290000,2.000000,738.235962,404.438416,6.039304,50.518428,1,0.062000,0.928340
SP_R_Yoga_2,hrnet,21,0.848447,ok,1,direct,0.865410,10,right_wrist,1,1,2.000000,589.010000,417.660000,2.000000,594.845581,418.777435,5.941605,50.518428,1,0.062000,0.930558
SP_R_Yoga_2,hrnet,21,0.848447,ok,1,direct,0.865410,11,left_hip,1,1,2.000000,694.050000,410.240000,2.000000,695.218872,423.557129,13.368328,50.518428,1,0.107000,0.884860
SP_R_Yoga_2,hrnet,21,0.848447,ok,1,direct,0.865410,12,right_hip,1,1,2.000000,638.450000,412.600000,2.000000,637.862732,428.336792,15.747746,50.518428,1,0.107000,0.843879
SP_R_Yoga_2,hrnet,21,0.848447,ok,1,direct,0.865410,13,left_knee,1,1,2.000000,689.650000,536.860000,2.000000,685.659485,528.710022,9.074489,50.518428,1,0.087000,0.918275
SP_R_Yoga_2,hrnet,21,0.848447,ok,1,direct,0.865410,14,right_knee,1,1,2.000000,638.870000,534.090000,2.000000,642.642395,528.710022,6.570778,50.518428,1,0.087000,0.956283
SP_R_Yoga_2,hrnet,21,0.848447,ok,1,direct,0.865410,15,left_ankle,1,1,2.000000,677.930000,645.360000,2.000000,676.100159,633.862976,11.641730,50.518428,1,0.089000,0.874514
SP_R_Yoga_2,hrnet,21,0.848447,ok,1,direct,0.865410,16,right_ankle,1,1,2.000000,648.530000,647.130000,2.000000,647.422058,633.862976,13.313206,50.518428,1,0.089000,0.839160
SP_R_Yoga_2,hrnet,22,0.888849,ok,1,direct,0.868781,0,nose,1,1,2.000000,655.530000,223.810000,2.000000,652.056824,228.167877,5.572616,51.026270,1,0.026000,0.702669
SP_R_Yoga_2,hrnet,22,0.888849,ok,1,direct,0.868781,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.606201,213.843842,,,,0.025000,
SP_R_Yoga_2,hrnet,22,0.888849,ok,1,direct,0.868781,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.507507,218.618530,,,,0.025000,
SP_R_Yoga_2,hrnet,22,0.888849,ok,1,direct,0.868781,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.930237,223.393204,,,,0.035000,
SP_R_Yoga_2,hrnet,22,0.888849,ok,1,direct,0.868781,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.958130,223.393204,,,,0.035000,
SP_R_Yoga_2,hrnet,22,0.888849,ok,1,direct,0.868781,5,left_shoulder,1,1,2.000000,701.500000,280.830000,2.000000,704.578308,280.689331,3.081520,51.026270,1,0.079000,0.988381
SP_R_Yoga_2,hrnet,22,0.888849,ok,1,direct,0.868781,6,right_shoulder,1,1,2.000000,613.040000,284.650000,2.000000,618.634094,280.689331,6.854253,51.026270,1,0.079000,0.943816
SP_R_Yoga_2,hrnet,22,0.888849,ok,1,direct,0.868781,7,left_elbow,1,1,2.000000,721.820000,347.690000,2.000000,728.451660,347.534821,6.633475,51.026270,1,0.072000,0.936878
SP_R_Yoga_2,hrnet,22,0.888849,ok,1,direct,0.868781,8,right_elbow,1,1,2.000000,598.010000,354.560000,2.000000,599.535400,352.309479,2.718767,51.026270,1,0.072000,0.989107
SP_R_Yoga_2,hrnet,22,0.888849,ok,1,direct,0.868781,9,left_wrist,1,1,2.000000,741.230000,409.900000,2.000000,738.001038,404.830933,6.010128,51.026270,1,0.062000,0.930362
SP_R_Yoga_2,hrnet,22,0.888849,ok,1,direct,0.868781,10,right_wrist,1,1,2.000000,587.330000,416.920000,2.000000,589.986023,414.380280,3.674866,51.026270,1,0.062000,0.973375
SP_R_Yoga_2,hrnet,22,0.888849,ok,1,direct,0.868781,11,left_hip,1,1,2.000000,694.420000,409.880000,2.000000,695.028931,423.929657,14.062847,51.026270,1,0.107000,0.875741
SP_R_Yoga_2,hrnet,22,0.888849,ok,1,direct,0.868781,12,right_hip,1,1,2.000000,639.910000,412.600000,2.000000,637.732788,423.929657,11.536957,51.026270,1,0.107000,0.914570
SP_R_Yoga_2,hrnet,22,0.888849,ok,1,direct,0.868781,13,left_knee,1,1,2.000000,689.670000,536.740000,2.000000,690.254272,528.972534,7.789409,51.026270,1,0.087000,0.940281
SP_R_Yoga_2,hrnet,22,0.888849,ok,1,direct,0.868781,14,right_knee,1,1,2.000000,637.600000,532.990000,2.000000,642.507507,528.972534,6.342213,51.026270,1,0.087000,0.960001
SP_R_Yoga_2,hrnet,22,0.888849,ok,1,direct,0.868781,15,left_ankle,1,1,2.000000,677.760000,645.280000,2.000000,675.930237,634.015442,11.412200,51.026270,1,0.089000,0.881351
SP_R_Yoga_2,hrnet,22,0.888849,ok,1,direct,0.868781,16,right_ankle,1,1,2.000000,649.080000,646.760000,2.000000,647.282166,634.015442,12.870741,51.026270,1,0.089000,0.851594
SP_R_Yoga_2,hrnet,23,0.929251,ok,1,direct,0.865274,0,nose,1,1,2.000000,656.550000,223.810000,2.000000,655.737000,223.645966,0.829384,51.527162,1,0.026000,0.992364
SP_R_Yoga_2,hrnet,23,0.929251,ok,1,direct,0.865274,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.277100,214.105835,,,,0.025000,
SP_R_Yoga_2,hrnet,23,0.929251,ok,1,direct,0.865274,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.196899,218.875900,,,,0.025000,
SP_R_Yoga_2,hrnet,23,0.929251,ok,1,direct,0.865274,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.587280,218.875900,,,,0.035000,
SP_R_Yoga_2,hrnet,23,0.929251,ok,1,direct,0.865274,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.656738,228.416016,,,,0.035000,
SP_R_Yoga_2,hrnet,23,0.929251,ok,1,direct,0.865274,5,left_shoulder,1,1,2.000000,703.940000,281.610000,2.000000,708.207642,280.886688,4.328504,51.527162,1,0.079000,0.977640
SP_R_Yoga_2,hrnet,23,0.929251,ok,1,direct,0.865274,6,right_shoulder,1,1,2.000000,614.380000,285.040000,2.000000,617.576538,280.886688,5.240978,51.527162,1,0.079000,0.967390
SP_R_Yoga_2,hrnet,23,0.929251,ok,1,direct,0.865274,7,left_elbow,1,1,2.000000,723.550000,347.770000,2.000000,732.057983,352.437592,9.704236,51.527162,1,0.072000,0.872109
SP_R_Yoga_2,hrnet,23,0.929251,ok,1,direct,0.865274,8,right_elbow,1,1,2.000000,598.640000,354.560000,2.000000,598.496277,352.437592,2.127269,51.527162,1,0.072000,0.993446
SP_R_Yoga_2,hrnet,23,0.929251,ok,1,direct,0.865274,9,left_wrist,1,1,2.000000,742.720000,409.510000,2.000000,741.598083,404.908264,4.736525,51.527162,1,0.062000,0.956989
SP_R_Yoga_2,hrnet,23,0.929251,ok,1,direct,0.865274,10,right_wrist,1,1,2.000000,585.650000,416.190000,2.000000,588.956177,409.678314,7.302935,51.527162,1,0.062000,0.900763
SP_R_Yoga_2,hrnet,23,0.929251,ok,1,direct,0.865274,11,left_hip,1,1,2.000000,694.790000,409.510000,2.000000,698.667542,423.988495,14.988734,51.527162,1,0.107000,0.862590
SP_R_Yoga_2,hrnet,23,0.929251,ok,1,direct,0.865274,12,right_hip,1,1,2.000000,641.370000,412.600000,2.000000,636.656738,423.988495,12.325285,51.527162,1,0.107000,0.904882
SP_R_Yoga_2,hrnet,23,0.929251,ok,1,direct,0.865274,13,left_knee,1,1,2.000000,689.690000,536.610000,2.000000,689.127441,528.929810,7.700766,51.527162,1,0.087000,0.942689
SP_R_Yoga_2,hrnet,23,0.929251,ok,1,direct,0.865274,14,right_knee,1,1,2.000000,636.320000,531.900000,2.000000,641.426819,528.929810,5.907760,51.527162,1,0.087000,0.965862
SP_R_Yoga_2,hrnet,23,0.929251,ok,1,direct,0.865274,15,left_ankle,1,1,2.000000,677.590000,645.200000,2.000000,674.817261,633.871155,11.663225,51.527162,1,0.089000,0.878654
SP_R_Yoga_2,hrnet,23,0.929251,ok,1,direct,0.865274,16,right_ankle,1,1,2.000000,649.620000,646.400000,2.000000,646.196899,633.871155,12.988055,51.527162,1,0.089000,0.851784
SP_R_Yoga_2,hrnet,24,0.969654,ok,1,direct,0.865810,0,nose,1,1,2.000000,657.580000,223.810000,2.000000,658.851196,223.654755,1.280641,52.023978,1,0.026000,0.982232
SP_R_Yoga_2,hrnet,24,0.969654,ok,1,direct,0.865810,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.371460,214.134491,,,,0.025000,
SP_R_Yoga_2,hrnet,24,0.969654,ok,1,direct,0.865810,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.570801,218.894623,,,,0.025000,
SP_R_Yoga_2,hrnet,24,0.969654,ok,1,direct,0.865810,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.651855,218.894623,,,,0.035000,
SP_R_Yoga_2,hrnet,24,0.969654,ok,1,direct,0.865810,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.050537,228.414886,,,,0.035000,
SP_R_Yoga_2,hrnet,24,0.969654,ok,1,direct,0.865810,5,left_shoulder,1,1,2.000000,706.380000,282.400000,2.000000,706.452515,280.776306,1.625312,52.023978,1,0.079000,0.996877
SP_R_Yoga_2,hrnet,24,0.969654,ok,1,direct,0.865810,6,right_shoulder,1,1,2.000000,615.720000,285.440000,2.000000,620.770142,285.536438,5.051062,52.023978,1,0.079000,0.970243
SP_R_Yoga_2,hrnet,24,0.969654,ok,1,direct,0.865810,7,left_elbow,1,1,2.000000,725.280000,347.850000,2.000000,730.253113,352.178223,6.592827,52.023978,1,0.072000,0.939922
SP_R_Yoga_2,hrnet,24,0.969654,ok,1,direct,0.865810,8,right_elbow,1,1,2.000000,599.270000,354.560000,2.000000,601.729675,356.938354,3.421487,52.023978,1,0.072000,0.983451
SP_R_Yoga_2,hrnet,24,0.969654,ok,1,direct,0.865810,9,left_wrist,1,1,2.000000,744.220000,409.110000,2.000000,739.773376,409.299774,4.450671,52.023978,1,0.062000,0.962636
SP_R_Yoga_2,hrnet,24,0.969654,ok,1,direct,0.865810,10,right_wrist,1,1,2.000000,583.970000,415.450000,2.000000,587.449280,418.820038,4.843815,52.023978,1,0.062000,0.955898
SP_R_Yoga_2,hrnet,24,0.969654,ok,1,direct,0.865810,11,left_hip,1,1,2.000000,695.150000,409.150000,2.000000,696.932251,423.580170,14.539815,52.023978,1,0.107000,0.872450
SP_R_Yoga_2,hrnet,24,0.969654,ok,1,direct,0.865810,12,right_hip,1,1,2.000000,642.820000,412.600000,2.000000,639.810669,423.580170,11.385087,52.023978,1,0.107000,0.919742
SP_R_Yoga_2,hrnet,24,0.969654,ok,1,direct,0.865810,13,left_knee,1,1,2.000000,689.720000,536.490000,2.000000,692.172119,528.302979,8.546356,52.023978,1,0.087000,0.931174
SP_R_Yoga_2,hrnet,24,0.969654,ok,1,direct,0.865810,14,right_knee,1,1,2.000000,635.040000,530.800000,2.000000,644.570801,528.302979,9.852476,52.023978,1,0.087000,0.909581
SP_R_Yoga_2,hrnet,24,0.969654,ok,1,direct,0.865810,15,left_ankle,1,1,2.000000,677.410000,645.120000,2.000000,677.891724,633.025818,12.103772,52.023978,1,0.089000,0.872255
SP_R_Yoga_2,hrnet,24,0.969654,ok,1,direct,0.865810,16,right_ankle,1,1,2.000000,650.170000,646.040000,2.000000,649.330933,633.025818,13.041203,52.023978,1,0.089000,0.853283
SP_R_Yoga_2,hrnet,25,1.010056,ok,1,direct,0.857430,0,nose,1,1,2.000000,658.600000,223.810000,2.000000,660.279236,223.810364,1.679236,52.512993,1,0.026000,0.970200
SP_R_Yoga_2,hrnet,25,1.010056,ok,1,direct,0.857430,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.824341,214.265244,,,,0.025000,
SP_R_Yoga_2,hrnet,25,1.010056,ok,1,direct,0.857430,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.961609,219.037811,,,,0.025000,
SP_R_Yoga_2,hrnet,25,1.010056,ok,1,direct,0.857430,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.142029,223.810364,,,,0.035000,
SP_R_Yoga_2,hrnet,25,1.010056,ok,1,direct,0.857430,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.416504,228.582916,,,,0.035000,
SP_R_Yoga_2,hrnet,25,1.010056,ok,1,direct,0.857430,5,left_shoulder,1,1,2.000000,708.820000,283.190000,2.000000,708.004822,281.081024,2.261038,52.512993,1,0.079000,0.994077
SP_R_Yoga_2,hrnet,25,1.010056,ok,1,direct,0.857430,6,right_shoulder,1,1,2.000000,617.060000,285.830000,2.000000,622.098816,281.081024,6.924048,52.512993,1,0.079000,0.945810
SP_R_Yoga_2,hrnet,25,1.010056,ok,1,direct,0.857430,7,left_elbow,1,1,2.000000,727.010000,347.930000,2.000000,731.867554,347.896759,4.857667,52.512993,1,0.072000,0.967526
SP_R_Yoga_2,hrnet,25,1.010056,ok,1,direct,0.857430,8,right_elbow,1,1,2.000000,599.900000,354.560000,2.000000,598.236023,352.669342,2.518612,52.512993,1,0.072000,0.991165
SP_R_Yoga_2,hrnet,25,1.010056,ok,1,direct,0.857430,9,left_wrist,1,1,2.000000,745.710000,408.720000,2.000000,746.185242,405.167419,3.584227,52.512993,1,0.062000,0.976053
SP_R_Yoga_2,hrnet,25,1.010056,ok,1,direct,0.857430,10,right_wrist,1,1,2.000000,582.290000,414.710000,2.000000,583.918396,414.712524,1.628398,52.512993,1,0.062000,0.995009
SP_R_Yoga_2,hrnet,25,1.010056,ok,1,direct,0.857430,11,left_hip,1,1,2.000000,695.520000,408.780000,2.000000,698.459656,424.257629,15.754320,52.512993,1,0.107000,0.854510
SP_R_Yoga_2,hrnet,25,1.010056,ok,1,direct,0.857430,12,right_hip,1,1,2.000000,644.280000,412.600000,2.000000,641.189026,424.257629,12.060450,52.512993,1,0.107000,0.911976
SP_R_Yoga_2,hrnet,25,1.010056,ok,1,direct,0.857430,13,left_knee,1,1,2.000000,689.740000,536.360000,2.000000,688.914551,529.253845,7.153936,52.512993,1,0.087000,0.952143
SP_R_Yoga_2,hrnet,25,1.010056,ok,1,direct,0.857430,14,right_knee,1,1,2.000000,633.770000,529.710000,2.000000,641.189026,529.253845,7.433036,52.512993,1,0.087000,0.948436
SP_R_Yoga_2,hrnet,25,1.010056,ok,1,direct,0.857430,15,left_ankle,1,1,2.000000,677.240000,645.040000,2.000000,679.369446,634.250061,10.998060,52.512993,1,0.089000,0.895161
SP_R_Yoga_2,hrnet,25,1.010056,ok,1,direct,0.857430,16,right_ankle,1,1,2.000000,650.720000,645.670000,2.000000,650.734131,634.250061,11.419948,52.512993,1,0.089000,0.887443
SP_R_Yoga_2,hrnet,26,1.050458,ok,1,direct,0.859075,0,nose,1,1,2.000000,659.620000,223.810000,2.000000,661.939392,228.457962,5.194529,52.998830,1,0.026000,0.752607
SP_R_Yoga_2,hrnet,26,1.050458,ok,1,direct,0.859075,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.721008,214.113159,,,,0.025000,
SP_R_Yoga_2,hrnet,26,1.050458,ok,1,direct,0.859075,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.594604,218.894760,,,,0.025000,
SP_R_Yoga_2,hrnet,26,1.050458,ok,1,direct,0.859075,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.847412,223.676361,,,,0.035000,
SP_R_Yoga_2,hrnet,26,1.050458,ok,1,direct,0.859075,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.031372,228.457962,,,,0.035000,
