video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.693814,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,619.968750,356.660126,7.732516,39.217718,1,0.072000,0.860723
MP_R_Jongkok_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.693814,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,704.236267,411.186188,4.927995,39.217718,1,0.062000,0.921131
MP_R_Jongkok_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.693814,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,629.882568,416.143097,11.117025,39.217718,1,0.062000,0.658310
MP_R_Jongkok_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.693814,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,704.236267,421.100037,15.521715,39.217718,1,0.107000,0.760607
MP_R_Jongkok_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.693814,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,654.667114,426.056946,17.039983,39.217718,1,0.107000,0.719075
MP_R_Jongkok_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.693814,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,709.193237,530.152161,4.632020,39.217718,1,0.087000,0.963810
MP_R_Jongkok_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.693814,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,654.667114,530.152161,4.803495,39.217718,1,0.087000,0.961135
MP_R_Jongkok_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.693814,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,714.150146,639.204285,13.443709,39.217718,1,0.089000,0.743264
MP_R_Jongkok_2,hrnet,2,0.080907,ok,1,gt_bbox_iou,0.693814,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,669.537903,634.247375,12.318069,39.217718,1,0.089000,0.779503
MP_R_Jongkok_2,hrnet,3,0.121360,ok,1,gt_bbox_iou,0.705887,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,659.697937,217.806824,,,,0.026000,
MP_R_Jongkok_2,hrnet,3,0.121360,ok,1,gt_bbox_iou,0.705887,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.640320,207.922012,,,,0.025000,
MP_R_Jongkok_2,hrnet,3,0.121360,ok,1,gt_bbox_iou,0.705887,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.755493,212.864410,,,,0.025000,
MP_R_Jongkok_2,hrnet,3,0.121360,ok,1,gt_bbox_iou,0.705887,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.352295,217.806824,,,,0.035000,
MP_R_Jongkok_2,hrnet,3,0.121360,ok,1,gt_bbox_iou,0.705887,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.755493,217.806824,,,,0.035000,
MP_R_Jongkok_2,hrnet,3,0.121360,ok,1,gt_bbox_iou,0.705887,5,left_shoulder,1,1,2.000000,720.360000,277.390000,2.000000,709.121948,277.115631,11.241401,39.224565,1,0.079000,0.768581
MP_R_Jongkok_2,hrnet,3,0.121360,ok,1,gt_bbox_iou,0.705887,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,644.870728,277.115631,10.430718,39.224565,1,0.079000,0.797228
MP_R_Jongkok_2,hrnet,3,0.121360,ok,1,gt_bbox_iou,0.705887,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,723.949158,351.251678,3.031075,39.224565,1,0.072000,0.977225
MP_R_Jongkok_2,hrnet,3,0.121360,ok,1,gt_bbox_iou,0.705887,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,620.158691,356.194092,7.236653,39.224565,1,0.072000,0.876939
MP_R_Jongkok_2,hrnet,3,0.121360,ok,1,gt_bbox_iou,0.705887,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,704.179504,410.560516,5.225392,39.224565,1,0.062000,0.911799
MP_R_Jongkok_2,hrnet,3,0.121360,ok,1,gt_bbox_iou,0.705887,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,630.043518,415.502899,11.105666,39.224565,1,0.062000,0.658968
MP_R_Jongkok_2,hrnet,3,0.121360,ok,1,gt_bbox_iou,0.705887,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,704.179504,420.445312,14.908154,39.224565,1,0.107000,0.776977
MP_R_Jongkok_2,hrnet,3,0.121360,ok,1,gt_bbox_iou,0.705887,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,654.755493,425.387726,16.409265,39.224565,1,0.107000,0.736593
MP_R_Jongkok_2,hrnet,3,0.121360,ok,1,gt_bbox_iou,0.705887,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,704.179504,529.178162,7.650481,39.224565,1,0.087000,0.904367
MP_R_Jongkok_2,hrnet,3,0.121360,ok,1,gt_bbox_iou,0.705887,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,654.755493,529.178162,5.768238,39.224565,1,0.087000,0.944459
MP_R_Jongkok_2,hrnet,3,0.121360,ok,1,gt_bbox_iou,0.705887,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,714.064331,637.911011,14.532458,39.224565,1,0.089000,0.707098
MP_R_Jongkok_2,hrnet,3,0.121360,ok,1,gt_bbox_iou,0.705887,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,669.582703,632.968628,13.574683,39.224565,1,0.089000,0.739037
MP_R_Jongkok_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.709927,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,659.875793,218.094406,,,,0.026000,
MP_R_Jongkok_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.709927,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.812195,208.221542,,,,0.025000,
MP_R_Jongkok_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.709927,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.939331,213.157974,,,,0.025000,
MP_R_Jongkok_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.709927,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.494385,218.094406,,,,0.035000,
MP_R_Jongkok_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.709927,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.939331,218.094406,,,,0.035000,
MP_R_Jongkok_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.709927,5,left_shoulder,1,1,2.000000,720.280000,277.250000,2.000000,709.240112,272.395142,12.060214,39.231938,1,0.079000,0.738721
MP_R_Jongkok_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.709927,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,645.066467,277.331573,10.367592,39.231938,1,0.079000,0.799478
MP_R_Jongkok_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.709927,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,724.049377,351.378021,2.970034,39.231938,1,0.072000,0.978132
MP_R_Jongkok_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.709927,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,620.384338,356.314453,7.222136,39.231938,1,0.072000,0.877444
MP_R_Jongkok_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.709927,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,704.303650,410.615204,5.293933,39.231938,1,0.062000,0.909611
MP_R_Jongkok_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.709927,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,625.320740,410.615204,6.506434,39.231938,1,0.062000,0.866664
MP_R_Jongkok_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.709927,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,704.303650,420.488068,14.914499,39.231938,1,0.107000,0.776884
MP_R_Jongkok_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.709927,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,654.939331,420.488068,11.771218,39.231938,1,0.107000,0.854480
MP_R_Jongkok_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.709927,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,709.240112,529.089539,5.692435,39.231938,1,0.087000,0.945889
MP_R_Jongkok_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.709927,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,654.939331,529.089539,5.900243,39.231938,1,0.087000,0.941985
MP_R_Jongkok_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.709927,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,714.176514,637.690979,14.649062,39.231938,1,0.089000,0.703253
MP_R_Jongkok_2,hrnet,4,0.161814,ok,1,gt_bbox_iou,0.709927,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,669.748657,632.754578,13.763807,39.231938,1,0.089000,0.732878
MP_R_Jongkok_2,hrnet,5,0.202267,ok,1,gt_bbox_iou,0.709563,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,659.880554,218.034607,,,,0.026000,
MP_R_Jongkok_2,hrnet,5,0.202267,ok,1,gt_bbox_iou,0.709563,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.820190,208.155319,,,,0.025000,
MP_R_Jongkok_2,hrnet,5,0.202267,ok,1,gt_bbox_iou,0.709563,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.940918,213.094955,,,,0.025000,
MP_R_Jongkok_2,hrnet,5,0.202267,ok,1,gt_bbox_iou,0.709563,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.518433,218.034607,,,,0.035000,
MP_R_Jongkok_2,hrnet,5,0.202267,ok,1,gt_bbox_iou,0.709563,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.940918,218.034607,,,,0.035000,
MP_R_Jongkok_2,hrnet,5,0.202267,ok,1,gt_bbox_iou,0.709563,5,left_shoulder,1,1,2.000000,720.190000,277.120000,2.000000,709.276978,272.370728,11.901666,39.238783,1,0.079000,0.744664
MP_R_Jongkok_2,hrnet,5,0.202267,ok,1,gt_bbox_iou,0.709563,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,650.001221,277.310364,13.873083,39.238783,1,0.079000,0.669930
MP_R_Jongkok_2,hrnet,5,0.202267,ok,1,gt_bbox_iou,0.709563,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,724.095947,351.405060,2.971113,39.238783,1,0.072000,0.978123
MP_R_Jongkok_2,hrnet,5,0.202267,ok,1,gt_bbox_iou,0.709563,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,625.303040,356.344696,6.392734,39.238783,1,0.072000,0.902667
MP_R_Jongkok_2,hrnet,5,0.202267,ok,1,gt_bbox_iou,0.709563,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,704.337341,410.680817,5.284093,39.238783,1,0.062000,0.909961
MP_R_Jongkok_2,hrnet,5,0.202267,ok,1,gt_bbox_iou,0.709563,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,630.242676,410.680817,11.230214,39.238783,1,0.062000,0.653000
MP_R_Jongkok_2,hrnet,5,0.202267,ok,1,gt_bbox_iou,0.709563,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,704.337341,420.560120,14.974582,39.238783,1,0.107000,0.775371
MP_R_Jongkok_2,hrnet,5,0.202267,ok,1,gt_bbox_iou,0.709563,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,659.880554,420.560120,14.317321,39.238783,1,0.107000,0.792494
MP_R_Jongkok_2,hrnet,5,0.202267,ok,1,gt_bbox_iou,0.709563,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,704.337341,529.232300,7.503755,39.238783,1,0.087000,0.907891
MP_R_Jongkok_2,hrnet,5,0.202267,ok,1,gt_bbox_iou,0.709563,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,654.940918,529.232300,5.763110,39.238783,1,0.087000,0.944594
MP_R_Jongkok_2,hrnet,5,0.202267,ok,1,gt_bbox_iou,0.709563,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,714.216675,642.844177,10.765374,39.238783,1,0.089000,0.826914
MP_R_Jongkok_2,hrnet,5,0.202267,ok,1,gt_bbox_iou,0.709563,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,664.820190,637.904541,10.838042,39.238783,1,0.089000,0.824788
MP_R_Jongkok_2,hrnet,6,0.242720,ok,1,gt_bbox_iou,0.704963,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,655.525879,217.793381,,,,0.026000,
MP_R_Jongkok_2,hrnet,6,0.242720,ok,1,gt_bbox_iou,0.704963,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.406799,207.912506,,,,0.025000,
MP_R_Jongkok_2,hrnet,6,0.242720,ok,1,gt_bbox_iou,0.704963,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.525879,212.852951,,,,0.025000,
MP_R_Jongkok_2,hrnet,6,0.242720,ok,1,gt_bbox_iou,0.704963,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.108948,217.793381,,,,0.035000,
MP_R_Jongkok_2,hrnet,6,0.242720,ok,1,gt_bbox_iou,0.704963,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.406799,217.793381,,,,0.035000,
MP_R_Jongkok_2,hrnet,6,0.242720,ok,1,gt_bbox_iou,0.704963,5,left_shoulder,1,1,2.000000,720.110000,276.990000,2.000000,709.870728,272.138214,11.330601,39.245626,1,0.079000,0.765585
MP_R_Jongkok_2,hrnet,6,0.242720,ok,1,gt_bbox_iou,0.704963,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,660.466309,272.138214,25.430586,39.245626,1,0.079000,0.260391
MP_R_Jongkok_2,hrnet,6,0.242720,ok,1,gt_bbox_iou,0.704963,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,724.692017,346.244781,7.983539,39.245626,1,0.072000,0.852441
MP_R_Jongkok_2,hrnet,6,0.242720,ok,1,gt_bbox_iou,0.704963,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,625.883240,356.125641,6.323312,39.245626,1,0.072000,0.904697
MP_R_Jongkok_2,hrnet,6,0.242720,ok,1,gt_bbox_iou,0.704963,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,704.930298,410.470459,5.894278,39.245626,1,0.062000,0.889264
MP_R_Jongkok_2,hrnet,6,0.242720,ok,1,gt_bbox_iou,0.704963,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,630.823730,410.470459,11.841966,39.245626,1,0.062000,0.622688
MP_R_Jongkok_2,hrnet,6,0.242720,ok,1,gt_bbox_iou,0.704963,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,704.930298,420.351349,14.621444,39.245626,1,0.107000,0.784686
MP_R_Jongkok_2,hrnet,6,0.242720,ok,1,gt_bbox_iou,0.704963,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,660.466309,420.351349,14.536602,39.245626,1,0.107000,0.786891
MP_R_Jongkok_2,hrnet,6,0.242720,ok,1,gt_bbox_iou,0.704963,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,704.930298,529.040955,7.268121,39.245626,1,0.087000,0.913359
MP_R_Jongkok_2,hrnet,6,0.242720,ok,1,gt_bbox_iou,0.704963,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,655.525879,529.040955,6.127107,39.245626,1,0.087000,0.937625
MP_R_Jongkok_2,hrnet,6,0.242720,ok,1,gt_bbox_iou,0.704963,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,714.811157,637.730591,14.266751,39.245626,1,0.089000,0.716290
MP_R_Jongkok_2,hrnet,6,0.242720,ok,1,gt_bbox_iou,0.704963,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,670.347229,632.790161,13.662883,39.245626,1,0.089000,0.736371
MP_R_Jongkok_2,hrnet,7,0.283174,ok,1,gt_bbox_iou,0.703012,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,656.135986,217.857117,,,,0.026000,
MP_R_Jongkok_2,hrnet,7,0.283174,ok,1,gt_bbox_iou,0.703012,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.991943,208.001205,,,,0.025000,
MP_R_Jongkok_2,hrnet,7,0.283174,ok,1,gt_bbox_iou,0.703012,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.135986,212.929153,,,,0.025000,
MP_R_Jongkok_2,hrnet,7,0.283174,ok,1,gt_bbox_iou,0.703012,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.631653,217.857117,,,,0.035000,
MP_R_Jongkok_2,hrnet,7,0.283174,ok,1,gt_bbox_iou,0.703012,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.063965,217.857117,,,,0.035000,
MP_R_Jongkok_2,hrnet,7,0.283174,ok,1,gt_bbox_iou,0.703012,5,left_shoulder,1,1,2.000000,720.030000,276.860000,2.000000,710.343506,272.064575,10.808528,39.252468,1,0.079000,0.784285
MP_R_Jongkok_2,hrnet,7,0.283174,ok,1,gt_bbox_iou,0.703012,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,661.063965,272.064575,25.976583,39.252468,1,0.079000,0.245741
MP_R_Jongkok_2,hrnet,7,0.283174,ok,1,gt_bbox_iou,0.703012,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,725.127319,350.911804,3.981906,39.252468,1,0.072000,0.961076
MP_R_Jongkok_2,hrnet,7,0.283174,ok,1,gt_bbox_iou,0.703012,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,631.496277,355.839752,9.429742,39.252468,1,0.072000,0.800392
MP_R_Jongkok_2,hrnet,7,0.283174,ok,1,gt_bbox_iou,0.703012,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,705.415527,410.047211,6.532194,39.252468,1,0.062000,0.865811
MP_R_Jongkok_2,hrnet,7,0.283174,ok,1,gt_bbox_iou,0.703012,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,631.496277,410.047211,12.590742,39.252468,1,0.062000,0.585481
MP_R_Jongkok_2,hrnet,7,0.283174,ok,1,gt_bbox_iou,0.703012,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,705.415527,419.903107,14.075326,39.252468,1,0.107000,0.798821
