video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.728455,175.716125,,,,0.026000,
MP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.246765,166.115158,,,,0.025000,
MP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.903625,167.075256,,,,0.025000,
MP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.064514,180.516602,,,,0.035000,
MP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.078735,181.476715,,,,0.035000,
MP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,703.619446,243.883026,12.067741,43.979068,1,0.079000,0.785615
MP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,612.779419,252.523880,9.392266,43.979068,1,0.079000,0.864021
MP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,715.093933,331.251862,6.170357,43.979068,1,0.072000,0.926868
MP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,595.567566,331.251862,4.485641,43.979068,1,0.072000,0.960660
MP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,699.794556,408.059601,4.332743,43.979068,1,0.062000,0.950755
MP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,610.867004,402.299011,4.620668,43.979068,1,0.062000,0.944185
