video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_1,yolopose,0,0.000000,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,3,1,gt_bbox_iou,0.902696,13,0,0.895223,1.000000,13,0.200000,28.439900,35.161868,ok,
MP_T_Yoga_1,yolopose,1,0.033165,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,3,1,gt_bbox_iou,0.903090,13,0,0.896438,1.000000,13,0.200000,26.431900,37.833073,ok,
MP_T_Yoga_1,yolopose,2,0.066330,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,3,1,gt_bbox_iou,0.903393,13,0,0.906472,1.000000,13,0.200000,26.916200,37.152347,ok,
MP_T_Yoga_1,yolopose,3,0.099495,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,3,1,gt_bbox_iou,0.903451,13,0,0.903207,1.000000,13,0.200000,24.055500,41.570535,ok,
MP_T_Yoga_1,yolopose,4,0.132660,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,3,1,gt_bbox_iou,0.902561,13,0,0.898041,1.000000,13,0.200000,23.802000,42.013276,ok,
MP_T_Yoga_1,yolopose,5,0.165825,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,3,1,gt_bbox_iou,0.903293,13,0,0.892761,1.000000,13,0.200000,23.813700,41.992634,ok,
MP_T_Yoga_1,yolopose,6,0.198990,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,3,1,gt_bbox_iou,0.902364,13,0,0.887641,1.000000,13,0.200000,28.560000,35.014006,ok,
MP_T_Yoga_1,yolopose,7,0.232155,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,3,1,gt_bbox_iou,0.900587,13,0,0.887346,1.000000,13,0.200000,27.366300,36.541293,ok,
MP_T_Yoga_1,yolopose,8,0.265320,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,3,1,gt_bbox_iou,0.898773,13,0,0.890206,1.000000,13,0.200000,28.171700,35.496615,ok,
MP_T_Yoga_1,yolopose,9,0.298485,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,3,1,gt_bbox_iou,0.898020,13,0,0.891672,1.000000,13,0.200000,25.893600,38.619582,ok,
MP_T_Yoga_1,yolopose,10,0.331650,multi,bright,13,13,0,587.840000,240.060000,124.490000,430.960000,53650.210400,3,1,gt_bbox_iou,0.897616,13,0,0.895537,1.000000,13,0.200000,27.897500,35.845506,ok,
MP_T_Yoga_1,yolopose,11,0.364815,multi,bright,13,13,0,588.540000,240.060000,124.120000,430.710000,53459.725200,3,1,gt_bbox_iou,0.898208,13,0,0.894624,1.000000,13,0.200000,25.047400,39.924304,ok,
MP_T_Yoga_1,yolopose,12,0.397980,multi,bright,13,13,0,589.240000,240.060000,123.740000,430.680000,53292.343200,3,1,gt_bbox_iou,0.897964,13,0,0.900599,1.000000,13,0.200000,24.436400,40.922558,ok,
MP_T_Yoga_1,yolopose,13,0.431144,multi,bright,13,13,0,589.930000,240.060000,123.370000,430.650000,53129.290500,3,1,gt_bbox_iou,0.897774,13,0,0.904269,1.000000,13,0.200000,24.614600,40.626295,ok,
MP_T_Yoga_1,yolopose,14,0.464309,multi,bright,13,13,0,590.630000,240.060000,122.990000,430.620000,52961.953800,3,1,gt_bbox_iou,0.897776,13,0,0.901574,1.000000,13,0.200000,26.502900,37.731720,ok,
MP_T_Yoga_1,yolopose,15,0.497474,multi,bright,13,13,0,591.330000,240.060000,122.610000,430.600000,52795.866000,3,1,gt_bbox_iou,0.897858,13,0,0.911572,1.000000,13,0.200000,26.561400,37.648618,ok,
MP_T_Yoga_1,yolopose,16,0.530639,multi,bright,13,13,0,592.020000,240.120000,122.240000,430.510000,52625.542400,3,1,gt_bbox_iou,0.897366,13,0,0.909080,1.000000,13,0.200000,23.538900,42.482869,ok,
MP_T_Yoga_1,yolopose,17,0.563804,multi,bright,13,13,0,592.720000,240.170000,121.860000,430.430000,52452.199800,3,1,gt_bbox_iou,0.895531,13,0,0.903803,1.000000,13,0.200000,23.149000,43.198410,ok,
