video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_2,blazepose,15,0.499680,single,bright,12,8,0,436.640000,271.650000,316.710000,144.410000,45736.091100,1,1,direct,0.771950,8,2,0.373113,0.625000,5,0.200000,29.172300,34.279094,ok,
SP_T_PushUp_2,blazepose,16,0.532992,single,bright,12,8,0,436.640000,271.650000,316.710000,144.350000,45717.088500,1,1,direct,0.780382,8,2,0.367429,0.625000,5,0.200000,29.556500,33.833505,ok,
SP_T_PushUp_2,blazepose,17,0.566304,single,bright,12,8,0,436.640000,271.650000,316.710000,144.290000,45698.085900,1,1,direct,0.745570,8,2,0.380251,0.625000,5,0.200000,30.580300,32.700791,ok,
SP_T_PushUp_2,blazepose,18,0.599616,single,bright,12,8,0,436.640000,271.650000,316.710000,144.230000,45679.083300,1,1,direct,0.796809,8,2,0.363587,0.500000,4,0.200000,29.841400,33.510492,ok,
SP_T_PushUp_2,blazepose,19,0.632928,single,bright,12,8,0,436.640000,271.650000,316.710000,144.160000,45656.913600,1,1,direct,0.800963,8,2,0.384438,0.625000,5,0.200000,31.193200,32.058269,ok,
SP_T_PushUp_2,blazepose,20,0.666240,single,bright,12,8,0,436.640000,271.650000,316.710000,144.100000,45637.911000,1,1,direct,0.772152,8,2,0.403141,0.750000,6,0.200000,30.242100,33.066487,ok,
SP_T_PushUp_2,blazepose,21,0.699552,single,bright,12,8,0,436.640000,271.650000,316.710000,144.040000,45618.908400,1,1,direct,0.783033,8,1,0.512639,0.750000,6,0.200000,30.178900,33.135734,ok,
SP_T_PushUp_2,blazepose,22,0.732864,single,bright,12,8,0,436.640000,271.650000,316.710000,143.970000,45596.738700,1,1,direct,0.794199,8,1,0.472478,0.750000,6,0.200000,31.587700,31.657892,ok,
SP_T_PushUp_2,blazepose,23,0.766176,single,bright,12,8,0,436.640000,271.650000,316.710000,143.910000,45577.736100,1,1,direct,0.786173,8,1,0.552117,0.875000,7,0.200000,28.780800,34.745386,ok,
SP_T_PushUp_2,blazepose,24,0.799488,single,bright,12,8,0,436.640000,271.650000,316.710000,143.850000,45558.733500,1,1,direct,0.790543,8,2,0.361872,0.625000,5,0.200000,29.533400,33.859969,ok,
SP_T_PushUp_2,blazepose,25,0.832799,single,bright,12,8,0,436.640000,271.650000,316.710000,143.780000,45536.563800,1,1,direct,0.770733,8,2,0.401443,0.750000,6,0.200000,29.637300,33.741265,ok,
SP_T_PushUp_2,blazepose,26,0.866111,single,bright,12,8,0,436.640000,271.650000,316.710000,143.720000,45517.561200,1,1,direct,0.804252,8,2,0.388586,0.625000,5,0.200000,29.267700,34.167359,ok,
SP_T_PushUp_2,blazepose,27,0.899423,single,bright,12,8,0,436.640000,271.650000,316.710000,143.660000,45498.558600,1,1,direct,0.779095,8,2,0.351149,0.500000,4,0.200000,28.777400,34.749491,ok,
SP_T_PushUp_2,blazepose,28,0.932735,single,bright,12,8,0,436.640000,271.650000,316.710000,143.600000,45479.556000,1,1,direct,0.816922,8,2,0.353666,0.500000,4,0.200000,29.047800,34.426015,ok,
SP_T_PushUp_2,blazepose,29,0.966047,single,bright,12,8,0,436.640000,271.650000,316.710000,143.530000,45457.386300,1,1,direct,0.823872,8,2,0.357550,0.500000,4,0.200000,29.146700,34.309201,ok,
SP_T_PushUp_2,blazepose,30,0.999359,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.787255,8,2,0.354041,0.500000,4,0.200000,29.328400,34.096644,ok,
SP_T_PushUp_2,blazepose,31,1.032671,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.767640,8,2,0.350339,0.500000,4,0.200000,28.962700,34.527168,ok,
SP_T_PushUp_2,blazepose,32,1.065983,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.774584,8,2,0.337077,0.500000,4,0.200000,29.177400,34.273102,ok,
SP_T_PushUp_2,blazepose,33,1.099295,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.765954,8,2,0.333216,0.500000,4,0.200000,29.366300,34.052639,ok,
SP_T_PushUp_2,blazepose,34,1.132607,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.772766,8,2,0.359423,0.500000,4,0.200000,28.967200,34.521804,ok,
SP_T_PushUp_2,blazepose,35,1.165919,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.808097,8,2,0.354463,0.500000,4,0.200000,30.454700,32.835654,ok,
SP_T_PushUp_2,blazepose,36,1.199231,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.763776,8,2,0.315023,0.500000,4,0.200000,32.126400,31.127048,ok,
SP_T_PushUp_2,blazepose,37,1.232543,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.764883,8,2,0.290708,0.500000,4,0.200000,30.450900,32.839752,ok,
SP_T_PushUp_2,blazepose,38,1.265855,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.765599,8,2,0.329228,0.500000,4,0.200000,30.142800,33.175418,ok,
SP_T_PushUp_2,blazepose,39,1.299167,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.832464,8,2,0.350072,0.500000,4,0.200000,30.304200,32.998726,ok,
SP_T_PushUp_2,blazepose,40,1.332479,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.799579,8,2,0.355902,0.500000,4,0.200000,29.450800,33.954935,ok,
SP_T_PushUp_2,blazepose,41,1.365791,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,0.827272,8,2,0.363207,0.500000,4,0.200000,30.546400,32.737082,ok,
SP_T_PushUp_2,blazepose,42,1.399103,single,bright,12,8,0,436.140000,271.780000,317.330000,143.340000,45486.082200,1,1,direct,0.824173,8,1,0.483135,0.625000,5,0.200000,31.641500,31.604064,ok,
SP_T_PushUp_2,blazepose,43,1.432415,single,bright,12,8,0,435.640000,271.900000,317.960000,143.220000,45538.231200,1,1,direct,0.828164,8,1,0.496416,0.625000,5,0.200000,29.123300,34.336768,ok,
SP_T_PushUp_2,blazepose,44,1.465727,single,bright,12,8,0,435.140000,272.020000,318.590000,143.100000,45590.229000,1,1,direct,0.794267,8,2,0.362081,0.500000,4,0.200000,30.623200,32.654981,ok,
SP_T_PushUp_2,blazepose,45,1.499039,single,bright,12,8,0,434.650000,272.150000,319.210000,142.970000,45637.453700,1,1,direct,0.761109,8,2,0.368882,0.750000,6,0.200000,30.515000,32.770768,ok,
SP_T_PushUp_2,blazepose,46,1.532351,single,bright,12,8,0,434.150000,272.270000,319.840000,142.850000,45689.144000,1,1,direct,0.768817,8,2,0.402423,0.750000,6,0.200000,30.754900,32.515144,ok,
SP_T_PushUp_2,blazepose,47,1.565663,single,bright,12,8,0,433.650000,272.400000,320.470000,142.720000,45737.478400,1,1,direct,0.777928,8,2,0.425933,0.750000,6,0.200000,29.948000,33.391211,ok,
SP_T_PushUp_2,blazepose,48,1.598975,single,bright,12,8,0,433.160000,272.520000,321.090000,142.600000,45787.434000,1,1,direct,0.786568,8,2,0.423170,0.750000,6,0.200000,30.334300,32.965982,ok,
SP_T_PushUp_2,blazepose,49,1.632287,single,bright,12,8,0,432.660000,272.640000,321.720000,142.480000,45838.665600,1,1,direct,0.766241,8,2,0.373957,0.750000,6,0.200000,30.839000,32.426473,ok,
SP_T_PushUp_2,blazepose,50,1.665599,single,bright,12,8,0,432.160000,272.770000,322.350000,142.350000,45886.522500,1,1,direct,0.777580,8,2,0.406569,0.750000,6,0.200000,30.882500,32.380798,ok,
SP_T_PushUp_2,blazepose,51,1.698911,single,bright,12,8,0,431.660000,272.890000,322.980000,142.230000,45937.445400,1,1,direct,0.780617,8,2,0.440889,0.750000,6,0.200000,29.595500,33.788921,ok,
SP_T_PushUp_2,blazepose,52,1.732223,single,bright,12,8,0,431.170000,273.020000,323.590000,142.100000,45982.139000,1,1,direct,0.784096,8,2,0.373603,0.750000,6,0.200000,31.023800,32.233318,ok,
SP_T_PushUp_2,blazepose,53,1.765535,single,bright,12,8,0,430.670000,273.140000,323.940000,141.980000,45993.001200,1,1,direct,0.788539,8,2,0.394558,0.750000,6,0.200000,29.935400,33.405266,ok,
SP_T_PushUp_2,blazepose,54,1.798847,single,bright,12,8,0,430.170000,273.270000,324.280000,141.850000,45999.118000,1,1,direct,0.768141,8,2,0.343490,0.750000,6,0.200000,29.765800,33.595603,ok,
SP_T_PushUp_2,blazepose,55,1.832159,single,bright,12,8,0,429.680000,273.390000,324.610000,141.730000,46006.975300,1,1,direct,0.751277,8,2,0.490792,0.750000,6,0.200000,30.276200,33.029244,ok,
SP_T_PushUp_2,blazepose,56,1.865471,single,bright,12,8,0,429.180000,273.510000,324.950000,141.610000,46016.169500,1,1,direct,0.787489,8,2,0.398001,0.750000,6,0.200000,31.749700,31.496361,ok,
SP_T_PushUp_2,blazepose,57,1.898783,single,bright,12,8,0,428.680000,273.640000,325.300000,141.480000,46023.444000,1,1,direct,0.741713,8,2,0.420526,0.625000,5,0.200000,29.561700,33.827554,ok,
SP_T_PushUp_2,blazepose,58,1.932095,single,bright,12,8,0,428.190000,273.760000,325.630000,141.360000,46031.056800,1,1,direct,0.740600,8,2,0.376452,0.625000,5,0.200000,29.418500,33.992216,ok,
SP_T_PushUp_2,blazepose,59,1.965407,single,bright,12,8,0,427.690000,273.890000,325.690000,141.230000,45997.198700,1,1,direct,0.763138,8,2,0.339453,0.625000,5,0.200000,29.836800,33.515659,ok,
SP_T_PushUp_2,blazepose,60,1.998719,single,bright,12,8,0,427.190000,274.010000,325.750000,141.110000,45966.582500,1,1,direct,0.759033,8,2,0.360762,0.625000,5,0.200000,30.412800,32.880892,ok,
SP_T_PushUp_2,blazepose,61,2.032031,single,bright,12,8,0,426.690000,274.140000,325.820000,140.980000,45934.103600,1,1,direct,0.798296,8,2,0.259025,0.500000,4,0.200000,28.701200,34.841749,ok,
SP_T_PushUp_2,blazepose,62,2.065343,single,bright,12,8,0,426.200000,274.260000,325.870000,140.860000,45902.048200,1,1,direct,0.811168,8,1,0.638425,0.875000,7,0.200000,28.922800,34.574799,ok,
SP_T_PushUp_2,blazepose,63,2.098655,single,bright,12,8,0,425.700000,274.380000,325.930000,140.740000,45871.388200,1,1,direct,0.792794,8,2,0.245331,0.500000,4,0.200000,28.541300,35.036946,ok,
SP_T_PushUp_2,blazepose,64,2.131967,single,bright,12,8,0,424.230000,274.760000,326.530000,140.360000,45831.750800,1,1,direct,0.833109,8,1,0.682177,0.875000,7,0.200000,29.710200,33.658474,ok,
SP_T_PushUp_2,blazepose,65,2.165279,single,bright,12,8,0,422.760000,275.140000,327.120000,139.980000,45790.257600,1,1,direct,0.830210,8,1,0.644802,0.875000,7,0.200000,28.619000,34.941822,ok,
SP_T_PushUp_2,blazepose,66,2.198591,single,bright,12,8,0,421.280000,275.520000,327.730000,139.600000,45751.108000,1,1,direct,0.865992,8,0,0.745406,1.000000,8,0.200000,28.818900,34.699451,ok,
SP_T_PushUp_2,blazepose,67,2.231903,single,bright,12,8,0,419.810000,275.900000,328.320000,139.220000,45708.710400,1,1,direct,0.841327,8,0,0.752648,1.000000,8,0.200000,31.351000,31.896909,ok,
SP_T_PushUp_2,blazepose,68,2.265215,single,bright,12,8,0,418.340000,276.280000,328.920000,138.840000,45667.252800,1,1,direct,0.836016,8,1,0.649973,0.875000,7,0.200000,29.773800,33.586576,ok,
SP_T_PushUp_2,blazepose,69,2.298527,single,bright,12,9,0,416.870000,276.660000,328.750000,138.460000,45518.725000,1,1,direct,0.835414,9,2,0.650013,0.777778,7,0.200000,29.500200,33.898075,ok,
SP_T_PushUp_2,blazepose,70,2.331839,single,bright,12,9,0,415.400000,277.030000,328.580000,138.090000,45373.612200,1,1,direct,0.832852,9,2,0.630408,0.777778,7,0.200000,29.521500,33.873618,ok,
SP_T_PushUp_2,blazepose,71,2.365151,single,bright,12,9,0,413.920000,277.410000,328.420000,137.710000,45226.718200,1,1,direct,0.848172,9,2,0.647304,0.777778,7,0.200000,29.831400,33.521725,ok,
SP_T_PushUp_2,blazepose,72,2.398462,single,bright,12,9,0,412.450000,277.790000,328.570000,137.330000,45122.518100,1,1,direct,0.874938,9,2,0.645284,0.777778,7,0.200000,28.800300,34.721861,ok,
SP_T_PushUp_2,blazepose,73,2.431774,single,bright,12,9,0,410.980000,278.170000,328.730000,136.950000,45019.573500,1,1,direct,0.873321,9,1,0.769113,0.888889,8,0.200000,28.394400,35.218212,ok,
SP_T_PushUp_2,blazepose,74,2.465086,single,bright,12,9,0,409.510000,278.550000,328.890000,136.570000,44916.507300,1,1,direct,0.883481,9,0,0.861371,1.000000,9,0.200000,30.355300,32.943176,ok,
SP_T_PushUp_2,blazepose,75,2.498398,single,bright,12,9,0,408.040000,278.930000,329.050000,136.190000,44813.319500,1,1,direct,0.900335,9,0,0.902847,1.000000,9,0.200000,29.009500,34.471466,ok,
SP_T_PushUp_2,blazepose,76,2.531710,single,bright,12,9,0,406.560000,279.310000,329.220000,135.810000,44711.368200,1,1,direct,0.918144,9,0,0.888142,1.000000,9,0.200000,29.746800,33.617061,ok,
SP_T_PushUp_2,blazepose,77,2.565022,single,bright,12,9,0,405.930000,280.130000,328.750000,134.990000,44377.962500,1,1,direct,0.922664,9,0,0.886383,1.000000,9,0.200000,29.833400,33.519478,ok,
SP_T_PushUp_2,blazepose,78,2.598334,single,bright,12,9,0,405.290000,280.950000,328.300000,134.170000,44048.011000,1,1,direct,0.918920,9,0,0.891840,1.000000,9,0.200000,28.950400,34.541837,ok,
SP_T_PushUp_2,blazepose,79,2.631646,single,bright,12,9,0,404.650000,278.980000,327.840000,136.140000,44632.137600,1,1,direct,0.901660,9,1,0.823886,0.888889,8,0.200000,29.209700,34.235203,ok,
SP_T_PushUp_2,blazepose,80,2.664958,single,bright,12,9,0,404.010000,274.880000,327.390000,140.240000,45913.173600,1,1,direct,0.915301,9,0,0.901002,1.000000,9,0.200000,28.984300,34.501437,ok,
SP_T_PushUp_2,blazepose,81,2.698270,single,bright,12,9,0,403.370000,270.780000,326.940000,144.340000,47190.519600,1,1,direct,0.939539,9,0,0.918880,1.000000,9,0.200000,29.124600,34.335236,ok,
SP_T_PushUp_2,blazepose,82,2.731582,single,bright,12,10,0,402.740000,266.680000,327.290000,148.440000,48582.927600,1,1,direct,0.916835,10,2,0.748532,0.800000,8,0.200000,29.059400,34.412273,ok,
SP_T_PushUp_2,blazepose,83,2.764894,single,bright,12,10,0,402.520000,261.100000,327.510000,154.020000,50443.090200,1,1,direct,0.932920,10,1,0.840183,0.900000,9,0.200000,29.238600,34.201364,ok,
SP_T_PushUp_2,blazepose,84,2.798206,single,bright,12,10,0,402.300000,255.520000,327.730000,159.600000,52305.708000,1,1,direct,0.922747,10,2,0.744579,0.800000,8,0.200000,29.483100,33.917736,ok,
SP_T_PushUp_2,blazepose,85,2.831518,single,bright,12,10,0,402.080000,249.940000,327.950000,165.180000,54170.781000,1,1,direct,0.931757,10,1,0.841146,0.900000,9,0.200000,30.159100,33.157488,ok,
SP_T_PushUp_2,blazepose,86,2.864830,single,bright,12,10,0,401.860000,244.370000,328.170000,170.750000,56035.027500,1,1,direct,0.939921,10,1,0.844087,0.900000,9,0.200000,29.213100,34.231218,ok,
SP_T_PushUp_2,blazepose,87,2.898142,single,bright,12,10,0,401.640000,238.790000,328.390000,176.330000,57905.008700,1,1,direct,0.923741,10,1,0.826389,0.900000,9,0.200000,29.731100,33.634813,ok,
SP_T_PushUp_2,blazepose,88,2.931454,single,bright,12,10,0,400.820000,236.990000,329.210000,178.130000,58642.177300,1,1,direct,0.937154,10,1,0.840595,0.900000,9,0.200000,28.974100,34.513583,ok,
SP_T_PushUp_2,blazepose,89,2.964766,single,bright,12,10,0,400.000000,235.180000,330.030000,179.940000,59385.598200,1,1,direct,0.918700,10,1,0.828638,0.900000,9,0.200000,28.996100,34.487397,ok,
SP_T_PushUp_2,blazepose,90,2.998078,single,bright,12,10,0,399.180000,233.380000,330.850000,181.740000,60128.679000,1,1,direct,0.926764,10,1,0.827786,0.900000,9,0.200000,29.681400,33.691133,ok,
SP_T_PushUp_2,blazepose,91,3.031390,single,bright,12,10,0,398.360000,231.570000,331.670000,183.550000,60878.028500,1,1,direct,0.921365,10,1,0.826443,0.900000,9,0.200000,29.036100,34.439887,ok,
SP_T_PushUp_2,blazepose,92,3.064702,single,bright,12,11,0,397.540000,229.770000,332.490000,185.350000,61627.021500,1,1,direct,0.898203,11,2,0.695248,0.818182,9,0.200000,29.654500,33.721695,ok,
SP_T_PushUp_2,blazepose,93,3.098014,single,bright,12,11,0,396.720000,227.970000,333.310000,187.150000,62378.966500,1,1,direct,0.916203,11,2,0.680281,0.818182,9,0.200000,30.247200,33.060911,ok,
SP_T_PushUp_2,blazepose,94,3.131326,single,bright,12,11,0,395.900000,226.160000,334.130000,188.960000,63137.204800,1,1,direct,0.916699,11,1,0.764220,0.909091,10,0.200000,29.006100,34.475507,ok,
SP_T_PushUp_2,blazepose,95,3.164638,single,bright,12,11,0,395.080000,224.360000,334.950000,190.760000,63895.062000,1,1,direct,0.911143,11,1,0.758651,0.909091,10,0.200000,28.755300,34.776198,ok,
SP_T_PushUp_2,blazepose,96,3.197950,single,bright,12,11,0,394.260000,222.550000,335.770000,192.570000,64659.228900,1,1,direct,0.933293,11,1,0.742834,0.909091,10,0.200000,29.223100,34.219504,ok,
SP_T_PushUp_2,blazepose,97,3.231262,single,bright,12,11,0,393.440000,220.750000,336.590000,194.370000,65422.998300,1,1,direct,0.901599,11,2,0.647788,0.818182,9,0.200000,29.171000,34.280621,ok,
SP_T_PushUp_2,blazepose,98,3.264574,single,bright,12,11,0,393.440000,218.890000,336.590000,196.230000,66049.055700,1,1,direct,0.930497,11,1,0.722280,0.909091,10,0.200000,28.971400,34.516799,ok,
SP_T_PushUp_2,blazepose,99,3.297886,single,bright,12,11,0,393.440000,217.030000,336.590000,198.090000,66675.113100,1,1,direct,0.926596,11,1,0.711204,0.909091,10,0.200000,29.667900,33.706464,ok,
SP_T_PushUp_2,blazepose,100,3.331198,single,bright,12,11,0,393.440000,215.170000,336.590000,199.950000,67301.170500,1,1,direct,0.922794,11,1,0.693654,0.909091,10,0.200000,29.279800,34.153239,ok,
SP_T_PushUp_2,blazepose,101,3.364510,single,bright,12,11,0,393.440000,213.310000,336.590000,201.810000,67927.227900,1,1,direct,0.922675,11,1,0.666370,0.909091,10,0.200000,28.875500,34.631435,ok,
SP_T_PushUp_2,blazepose,102,3.397822,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.924578,11,1,0.712362,0.909091,10,0.200000,30.330600,32.970004,ok,
SP_T_PushUp_2,blazepose,103,3.431134,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.928592,11,1,0.710254,0.909091,10,0.200000,29.039300,34.436092,ok,
SP_T_PushUp_2,blazepose,104,3.464446,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.921813,11,1,0.694626,0.909091,10,0.200000,28.778300,34.748404,ok,
SP_T_PushUp_2,blazepose,105,3.497758,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.931020,11,1,0.693595,0.909091,10,0.200000,29.296400,34.133887,ok,
SP_T_PushUp_2,blazepose,106,3.531070,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.924297,11,1,0.692275,0.909091,10,0.200000,30.428800,32.863603,ok,
SP_T_PushUp_2,blazepose,107,3.564382,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.925801,11,1,0.696777,0.909091,10,0.200000,29.200800,34.245637,ok,
SP_T_PushUp_2,blazepose,108,3.597694,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.929947,11,1,0.693195,0.909091,10,0.200000,29.551000,33.839802,ok,
SP_T_PushUp_2,blazepose,109,3.631006,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.925827,11,1,0.686981,0.909091,10,0.200000,29.802100,33.554682,ok,
SP_T_PushUp_2,blazepose,110,3.664318,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.919240,11,1,0.688901,0.909091,10,0.200000,29.889700,33.456341,ok,
SP_T_PushUp_2,blazepose,111,3.697630,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.912371,11,1,0.711473,0.909091,10,0.200000,28.749500,34.783214,ok,
SP_T_PushUp_2,blazepose,112,3.730942,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.906770,11,1,0.699140,0.909091,10,0.200000,29.165500,34.287086,ok,
SP_T_PushUp_2,blazepose,113,3.764254,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.910059,11,1,0.707985,0.909091,10,0.200000,28.672300,34.876867,ok,
SP_T_PushUp_2,blazepose,114,3.797566,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.908138,11,1,0.713907,0.909091,10,0.200000,29.226300,34.215758,ok,
SP_T_PushUp_2,blazepose,115,3.830878,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.910179,11,1,0.714545,0.909091,10,0.200000,29.701800,33.667993,ok,
SP_T_PushUp_2,blazepose,116,3.864190,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.916631,11,1,0.687696,0.909091,10,0.200000,29.179000,34.271222,ok,
SP_T_PushUp_2,blazepose,117,3.897502,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.927531,11,1,0.715244,0.909091,10,0.200000,30.525400,32.759603,ok,
SP_T_PushUp_2,blazepose,118,3.930814,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.919148,11,1,0.705975,0.909091,10,0.200000,29.208100,34.237078,ok,
SP_T_PushUp_2,blazepose,119,3.964126,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.925498,11,1,0.703817,0.909091,10,0.200000,29.249700,34.188385,ok,
SP_T_PushUp_2,blazepose,120,3.997437,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.922647,11,1,0.686619,0.909091,10,0.200000,28.632200,34.925713,ok,
SP_T_PushUp_2,blazepose,121,4.030749,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.926285,11,1,0.670991,0.909091,10,0.200000,28.865100,34.643913,ok,
SP_T_PushUp_2,blazepose,122,4.064061,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.922752,11,1,0.690822,0.909091,10,0.200000,29.075600,34.393099,ok,
SP_T_PushUp_2,blazepose,123,4.097373,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.920390,11,1,0.687414,0.909091,10,0.200000,29.387600,34.027957,ok,
SP_T_PushUp_2,blazepose,124,4.130685,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.917787,11,1,0.685130,0.909091,10,0.200000,29.718900,33.648621,ok,
SP_T_PushUp_2,blazepose,125,4.163997,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.932685,11,1,0.677695,0.909091,10,0.200000,29.197100,34.249977,ok,
