video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,posenet,38,1.264042,multi,dim,13,13,0,594.460000,243.200000,108.390000,425.650000,46136.203500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.831700,56.079903,ok,
MP_R_Yoga_1,posenet,39,1.297307,multi,dim,13,13,0,596.550000,243.480000,108.530000,424.700000,46092.691000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,19.488900,51.311259,ok,
MP_R_Yoga_1,posenet,40,1.330571,multi,dim,13,13,0,598.630000,243.770000,110.400000,424.280000,46840.512000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.695400,56.511862,ok,
MP_R_Yoga_1,posenet,41,1.363835,multi,dim,13,13,0,599.740000,244.050000,113.230000,424.000000,48009.520000,1,1,direct,1.000000,13,0,0.000002,0.000000,0,0.200000,17.946600,55.720861,ok,
MP_R_Yoga_1,posenet,42,1.397099,multi,dim,13,13,0,600.320000,244.330000,116.600000,423.720000,49405.752000,1,1,direct,1.000000,13,0,0.000001,0.000000,0,0.200000,16.712600,59.835094,ok,
MP_R_Yoga_1,posenet,43,1.430364,multi,dim,13,13,0,594.870000,244.330000,131.520000,423.720000,55727.654400,1,1,direct,1.000000,13,0,0.000003,0.000000,0,0.200000,17.506500,57.121641,ok,
MP_R_Yoga_1,posenet,44,1.463628,multi,dim,13,13,0,589.430000,244.330000,146.440000,423.720000,62049.556800,1,1,direct,1.000000,13,0,0.000003,0.000000,0,0.200000,17.765100,56.290142,ok,
MP_R_Yoga_1,posenet,45,1.496892,multi,dim,13,13,0,583.980000,244.330000,161.360000,423.720000,68371.459200,1,1,direct,1.000000,13,0,0.000009,0.000000,0,0.200000,20.491500,48.800722,ok,
MP_R_Yoga_1,posenet,46,1.530156,multi,dim,13,13,0,578.540000,244.330000,176.270000,423.720000,74689.124400,1,1,direct,1.000000,13,0,0.000046,0.000000,0,0.200000,19.160700,52.190160,ok,
MP_R_Yoga_1,posenet,47,1.563421,multi,dim,13,13,0,573.090000,244.330000,191.200000,423.720000,81015.264000,1,1,direct,1.000000,13,0,0.000364,0.000000,0,0.200000,19.551800,51.146186,ok,
MP_R_Yoga_1,posenet,48,1.596685,multi,dim,13,13,0,563.600000,244.520000,213.270000,423.530000,90326.243100,1,1,direct,1.000000,13,0,0.000601,0.000000,0,0.200000,18.334600,54.541686,ok,
MP_R_Yoga_1,posenet,49,1.629949,multi,dim,13,13,0,554.120000,244.700000,235.340000,423.350000,99631.189000,1,1,direct,1.000000,13,0,0.001806,0.000000,0,0.200000,18.696800,53.485088,ok,
MP_R_Yoga_1,posenet,50,1.663214,multi,dim,13,13,0,544.630000,244.880000,257.420000,423.170000,108932.421400,1,1,direct,1.000000,13,0,0.001177,0.000000,0,0.200000,18.338800,54.529195,ok,
MP_R_Yoga_1,posenet,51,1.696478,multi,dim,13,13,0,536.820000,244.880000,275.140000,423.170000,116430.993800,1,1,direct,1.000000,13,0,0.004088,0.000000,0,0.200000,19.072800,52.430687,ok,
MP_R_Yoga_1,posenet,52,1.729742,multi,dim,13,13,0,529.020000,244.880000,292.860000,423.170000,123929.566200,1,1,direct,1.000000,13,0,0.004714,0.000000,0,0.200000,18.219700,54.885646,ok,
MP_R_Yoga_1,posenet,53,1.763006,multi,dim,13,13,0,521.210000,244.880000,310.580000,423.170000,131428.138600,1,1,direct,1.000000,13,0,0.000754,0.000000,0,0.200000,17.716000,56.446150,ok,
MP_R_Yoga_1,posenet,54,1.796271,multi,dim,13,13,0,512.290000,244.880000,326.140000,423.170000,138012.663800,1,1,direct,1.000000,13,0,0.000250,0.000000,0,0.200000,17.728900,56.405079,ok,
MP_R_Yoga_1,posenet,55,1.829535,multi,dim,13,13,0,503.370000,244.880000,341.700000,423.170000,144597.189000,1,1,direct,1.000000,13,0,0.000611,0.000000,0,0.200000,17.443700,57.327287,ok,
MP_R_Yoga_1,posenet,56,1.862799,multi,dim,13,13,0,494.460000,244.880000,357.240000,423.170000,151173.250800,1,1,direct,1.000000,13,0,0.000515,0.000000,0,0.200000,15.411200,64.887874,ok,
MP_R_Yoga_1,posenet,57,1.896063,multi,dim,13,13,0,491.190000,244.880000,362.850000,423.170000,153547.234500,1,1,direct,1.000000,13,0,0.007133,0.076923,1,0.200000,15.083200,66.298929,ok,
MP_R_Yoga_1,posenet,58,1.929328,multi,dim,13,13,0,487.920000,244.880000,368.450000,423.170000,155916.986500,1,1,direct,1.000000,13,0,0.025451,0.076923,1,0.200000,17.204400,58.124666,ok,
MP_R_Yoga_1,posenet,59,1.962592,multi,dim,13,13,0,484.660000,244.880000,374.040000,423.170000,158282.506800,1,1,direct,1.000000,13,0,0.044648,0.076923,1,0.200000,16.854200,59.332392,ok,
