video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.767500,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,702.039734,247.841019,12.800389,43.979068,1,0.079000,0.762254
MP_R_Jongkok_1,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.767500,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,610.476868,253.227066,7.049508,43.979068,1,0.079000,0.920960
MP_R_Jongkok_1,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.767500,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,712.811890,334.017883,3.559498,43.979068,1,0.072000,0.975044
MP_R_Jongkok_1,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.767500,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,599.704712,339.403931,7.566691,43.979068,1,0.072000,0.892075
MP_R_Jongkok_1,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.767500,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,702.039734,404.036591,8.918108,43.979068,1,0.062000,0.807394
MP_R_Jongkok_1,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.767500,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,610.476868,404.036591,3.938594,43.979068,1,0.062000,0.959130
MP_R_Jongkok_1,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.767500,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,685.881592,409.422638,5.973742,43.979068,1,0.107000,0.968284
MP_R_Jongkok_1,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.767500,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,632.021057,409.422638,4.226879,43.979068,1,0.107000,0.983993
MP_R_Jongkok_1,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.767500,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,702.039734,527.915833,2.208822,43.979068,1,0.087000,0.993357
MP_R_Jongkok_1,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.767500,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,637.407104,527.915833,3.503368,43.979068,1,0.087000,0.983372
MP_R_Jongkok_1,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.767500,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,707.425842,630.250854,15.651685,43.979068,1,0.089000,0.726293
MP_R_Jongkok_1,hrnet,1,0.040454,ok,1,gt_bbox_iou,0.767500,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,648.179199,630.250854,17.646177,43.979068,1,0.089000,0.665978
MP_R_Jongkok_1,hrnet,2,0.080908,ok,1,gt_bbox_iou,0.761231,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.096375,177.785721,,,,0.026000,
MP_R_Jongkok_1,hrnet,2,0.080908,ok,1,gt_bbox_iou,0.761231,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.857605,167.024536,,,,0.025000,
MP_R_Jongkok_1,hrnet,2,0.080908,ok,1,gt_bbox_iou,0.761231,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.715820,167.024536,,,,0.025000,
MP_R_Jongkok_1,hrnet,2,0.080908,ok,1,gt_bbox_iou,0.761231,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.760559,172.405121,,,,0.035000,
MP_R_Jongkok_1,hrnet,2,0.080908,ok,1,gt_bbox_iou,0.761231,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.335205,177.785721,,,,0.035000,
MP_R_Jongkok_1,hrnet,2,0.080908,ok,1,gt_bbox_iou,0.761231,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,702.663452,247.733383,12.182163,43.979068,1,0.079000,0.782012
MP_R_Jongkok_1,hrnet,2,0.080908,ok,1,gt_bbox_iou,0.761231,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,611.193481,253.113983,7.769510,43.979068,1,0.079000,0.904823
MP_R_Jongkok_1,hrnet,2,0.080908,ok,1,gt_bbox_iou,0.761231,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,713.424683,333.822815,3.579558,43.979068,1,0.072000,0.974766
MP_R_Jongkok_1,hrnet,2,0.080908,ok,1,gt_bbox_iou,0.761231,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,600.432251,339.203430,8.079560,43.979068,1,0.072000,0.877910
MP_R_Jongkok_1,hrnet,2,0.080908,ok,1,gt_bbox_iou,0.761231,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,697.282898,409.151093,3.097266,43.979068,1,0.062000,0.974525
MP_R_Jongkok_1,hrnet,2,0.080908,ok,1,gt_bbox_iou,0.761231,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,605.812866,403.770508,0.742342,43.979068,1,0.062000,0.998519
MP_R_Jongkok_1,hrnet,2,0.080908,ok,1,gt_bbox_iou,0.761231,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,686.521729,409.151093,5.414378,43.979068,1,0.107000,0.973871
MP_R_Jongkok_1,hrnet,2,0.080908,ok,1,gt_bbox_iou,0.761231,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,632.715820,409.151093,4.279596,43.979068,1,0.107000,0.983595
MP_R_Jongkok_1,hrnet,2,0.080908,ok,1,gt_bbox_iou,0.761231,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,702.663452,527.524048,2.758840,43.979068,1,0.087000,0.989656
MP_R_Jongkok_1,hrnet,2,0.080908,ok,1,gt_bbox_iou,0.761231,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,632.715820,527.524048,3.219308,43.979068,1,0.087000,0.985941
MP_R_Jongkok_1,hrnet,2,0.080908,ok,1,gt_bbox_iou,0.761231,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,708.044067,629.755249,16.005321,43.979068,1,0.089000,0.715756
MP_R_Jongkok_1,hrnet,2,0.080908,ok,1,gt_bbox_iou,0.761231,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,648.857605,629.755249,17.871101,43.979068,1,0.089000,0.659069
MP_R_Jongkok_1,hrnet,3,0.121362,ok,1,gt_bbox_iou,0.784925,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.129333,177.661194,,,,0.026000,
MP_R_Jongkok_1,hrnet,3,0.121362,ok,1,gt_bbox_iou,0.784925,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.889526,166.901031,,,,0.025000,
MP_R_Jongkok_1,hrnet,3,0.121362,ok,1,gt_bbox_iou,0.784925,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.749268,166.901031,,,,0.025000,
MP_R_Jongkok_1,hrnet,3,0.121362,ok,1,gt_bbox_iou,0.784925,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.789978,172.281113,,,,0.035000,
MP_R_Jongkok_1,hrnet,3,0.121362,ok,1,gt_bbox_iou,0.784925,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.369202,177.661194,,,,0.035000,
MP_R_Jongkok_1,hrnet,3,0.121362,ok,1,gt_bbox_iou,0.784925,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,702.690369,247.602325,12.162634,43.979068,1,0.079000,0.782628
MP_R_Jongkok_1,hrnet,3,0.121362,ok,1,gt_bbox_iou,0.784925,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,611.228943,252.982407,7.811210,43.979068,1,0.079000,0.903849
MP_R_Jongkok_1,hrnet,3,0.121362,ok,1,gt_bbox_iou,0.784925,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,713.450562,333.683716,3.711778,43.979068,1,0.072000,0.972893
MP_R_Jongkok_1,hrnet,3,0.121362,ok,1,gt_bbox_iou,0.784925,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,600.468750,339.063782,8.043075,43.979068,1,0.072000,0.878941
MP_R_Jongkok_1,hrnet,3,0.121362,ok,1,gt_bbox_iou,0.784925,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,702.690369,409.004913,5.429038,43.979068,1,0.062000,0.923775
MP_R_Jongkok_1,hrnet,3,0.121362,ok,1,gt_bbox_iou,0.784925,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,605.848816,403.624817,0.751577,43.979068,1,0.062000,0.998482
MP_R_Jongkok_1,hrnet,3,0.121362,ok,1,gt_bbox_iou,0.784925,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,686.550110,409.004913,5.272510,43.979068,1,0.107000,0.975205
MP_R_Jongkok_1,hrnet,3,0.121362,ok,1,gt_bbox_iou,0.784925,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,632.749268,414.385010,9.191984,43.979068,1,0.107000,0.926528
MP_R_Jongkok_1,hrnet,3,0.121362,ok,1,gt_bbox_iou,0.784925,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,702.690369,527.366821,2.915145,43.979068,1,0.087000,0.988457
MP_R_Jongkok_1,hrnet,3,0.121362,ok,1,gt_bbox_iou,0.784925,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,632.749268,532.746887,3.272606,43.979068,1,0.087000,0.985475
MP_R_Jongkok_1,hrnet,3,0.121362,ok,1,gt_bbox_iou,0.784925,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,708.070496,629.588440,16.164191,43.979068,1,0.089000,0.710997
MP_R_Jongkok_1,hrnet,3,0.121362,ok,1,gt_bbox_iou,0.784925,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,648.889526,629.588440,18.018158,43.979068,1,0.089000,0.654543
MP_R_Jongkok_1,hrnet,4,0.161816,ok,1,gt_bbox_iou,0.807611,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.254028,177.657303,,,,0.026000,
MP_R_Jongkok_1,hrnet,4,0.161816,ok,1,gt_bbox_iou,0.807611,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.007446,166.903900,,,,0.025000,
MP_R_Jongkok_1,hrnet,4,0.161816,ok,1,gt_bbox_iou,0.807611,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.877380,166.903900,,,,0.025000,
MP_R_Jongkok_1,hrnet,4,0.161816,ok,1,gt_bbox_iou,0.807611,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.890991,177.657303,,,,0.035000,
MP_R_Jongkok_1,hrnet,4,0.161816,ok,1,gt_bbox_iou,0.807611,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.500671,177.657303,,,,0.035000,
MP_R_Jongkok_1,hrnet,4,0.161816,ok,1,gt_bbox_iou,0.807611,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,702.774475,247.554413,12.081748,43.979068,1,0.079000,0.785175
MP_R_Jongkok_1,hrnet,4,0.161816,ok,1,gt_bbox_iou,0.807611,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,611.370544,252.931122,7.955580,43.979068,1,0.079000,0.900447
MP_R_Jongkok_1,hrnet,4,0.161816,ok,1,gt_bbox_iou,0.807611,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,713.527893,338.958344,1.713184,43.979068,1,0.072000,0.994163
MP_R_Jongkok_1,hrnet,4,0.161816,ok,1,gt_bbox_iou,0.807611,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,600.617126,338.958344,8.123979,43.979068,1,0.072000,0.876650
MP_R_Jongkok_1,hrnet,4,0.161816,ok,1,gt_bbox_iou,0.807611,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,697.397766,408.855469,3.349567,43.979068,1,0.062000,0.970270
MP_R_Jongkok_1,hrnet,4,0.161816,ok,1,gt_bbox_iou,0.807611,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,605.993835,403.478760,0.702132,43.979068,1,0.062000,0.998675
MP_R_Jongkok_1,hrnet,4,0.161816,ok,1,gt_bbox_iou,0.807611,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,686.644348,414.232147,10.143869,43.979068,1,0.107000,0.911253
MP_R_Jongkok_1,hrnet,4,0.161816,ok,1,gt_bbox_iou,0.807611,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,632.877380,414.232147,9.075641,43.979068,1,0.107000,0.928308
MP_R_Jongkok_1,hrnet,4,0.161816,ok,1,gt_bbox_iou,0.807611,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,702.774475,527.142883,3.154353,43.979068,1,0.087000,0.986499
MP_R_Jongkok_1,hrnet,4,0.161816,ok,1,gt_bbox_iou,0.807611,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,632.877380,532.519592,3.013412,43.979068,1,0.087000,0.987671
MP_R_Jongkok_1,hrnet,4,0.161816,ok,1,gt_bbox_iou,0.807611,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,708.151184,629.300232,16.432874,43.979068,1,0.089000,0.702914
MP_R_Jongkok_1,hrnet,4,0.161816,ok,1,gt_bbox_iou,0.807611,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,649.007446,629.300232,18.253257,43.979068,1,0.089000,0.647297
MP_R_Jongkok_1,hrnet,5,0.202270,ok,1,gt_bbox_iou,0.790277,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.904602,177.444077,,,,0.026000,
MP_R_Jongkok_1,hrnet,5,0.202270,ok,1,gt_bbox_iou,0.790277,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.659668,166.688965,,,,0.025000,
MP_R_Jongkok_1,hrnet,5,0.202270,ok,1,gt_bbox_iou,0.790277,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.527039,166.688965,,,,0.025000,
MP_R_Jongkok_1,hrnet,5,0.202270,ok,1,gt_bbox_iou,0.790277,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.547424,177.444077,,,,0.035000,
MP_R_Jongkok_1,hrnet,5,0.202270,ok,1,gt_bbox_iou,0.790277,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.149475,177.444077,,,,0.035000,
MP_R_Jongkok_1,hrnet,5,0.202270,ok,1,gt_bbox_iou,0.790277,5,left_shoulder,1,1,2.000000,714.830000,248.350000,2.000000,702.435242,247.352295,12.434848,43.979068,1,0.079000,0.773994
MP_R_Jongkok_1,hrnet,5,0.202270,ok,1,gt_bbox_iou,0.790277,6,right_shoulder,1,1,2.000000,603.430000,253.420000,2.000000,611.016785,252.729843,7.618111,43.979068,1,0.079000,0.908322
MP_R_Jongkok_1,hrnet,5,0.202270,ok,1,gt_bbox_iou,0.790277,7,left_elbow,1,1,2.000000,714.090000,337.340000,2.000000,713.190308,333.393188,4.048057,43.979068,1,0.072000,0.967842
MP_R_Jongkok_1,hrnet,5,0.202270,ok,1,gt_bbox_iou,0.790277,8,right_elbow,1,1,2.000000,593.420000,335.190000,2.000000,600.261719,338.770721,7.722090,43.979068,1,0.072000,0.887857
MP_R_Jongkok_1,hrnet,5,0.202270,ok,1,gt_bbox_iou,0.790277,9,left_wrist,1,1,2.000000,698.230000,412.100000,2.000000,697.057678,408.678955,3.616336,43.979068,1,0.062000,0.965432
MP_R_Jongkok_1,hrnet,5,0.202270,ok,1,gt_bbox_iou,0.790277,10,right_wrist,1,1,2.000000,606.540000,403.920000,2.000000,605.639221,403.301392,1.092739,43.979068,1,0.062000,0.996793
MP_R_Jongkok_1,hrnet,5,0.202270,ok,1,gt_bbox_iou,0.790277,11,left_hip,1,1,2.000000,689.100000,404.390000,2.000000,686.302551,414.056488,10.063136,43.979068,1,0.107000,0.912597
MP_R_Jongkok_1,hrnet,5,0.202270,ok,1,gt_bbox_iou,0.790277,12,right_hip,1,1,2.000000,630.550000,405.460000,2.000000,632.527039,414.056488,8.820901,43.979068,1,0.107000,0.932138
MP_R_Jongkok_1,hrnet,5,0.202270,ok,1,gt_bbox_iou,0.790277,13,left_knee,1,1,2.000000,701.650000,530.090000,2.000000,702.435242,532.362732,2.404561,43.979068,1,0.087000,0.992132
MP_R_Jongkok_1,hrnet,5,0.202270,ok,1,gt_bbox_iou,0.790277,14,right_knee,1,1,2.000000,634.660000,530.090000,2.000000,637.904602,532.362732,3.961408,43.979068,1,0.087000,0.978789
MP_R_Jongkok_1,hrnet,5,0.202270,ok,1,gt_bbox_iou,0.790277,15,left_ankle,1,1,2.000000,711.080000,645.470000,2.000000,707.812805,629.158691,16.635304,43.979068,1,0.089000,0.696798
MP_R_Jongkok_1,hrnet,5,0.202270,ok,1,gt_bbox_iou,0.790277,16,right_ankle,1,1,2.000000,654.770000,646.620000,2.000000,648.659668,629.158691,18.499553,43.979068,1,0.089000,0.639693
MP_R_Jongkok_1,hrnet,6,0.242724,ok,1,gt_bbox_iou,0.785664,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.882385,177.572006,,,,0.026000,
MP_R_Jongkok_1,hrnet,6,0.242724,ok,1,gt_bbox_iou,0.785664,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.619568,166.834793,,,,0.025000,
MP_R_Jongkok_1,hrnet,6,0.242724,ok,1,gt_bbox_iou,0.785664,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.513733,166.834793,,,,0.025000,
MP_R_Jongkok_1,hrnet,6,0.242724,ok,1,gt_bbox_iou,0.785664,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.093994,177.572006,,,,0.035000,
MP_R_Jongkok_1,hrnet,6,0.242724,ok,1,gt_bbox_iou,0.785664,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.145142,177.572006,,,,0.035000,
MP_R_Jongkok_1,hrnet,6,0.242724,ok,1,gt_bbox_iou,0.785664,5,left_shoulder,1,1,2.000000,713.020000,247.560000,2.000000,702.305603,247.363876,10.716192,43.862868,1,0.079000,0.825904
MP_R_Jongkok_1,hrnet,6,0.242724,ok,1,gt_bbox_iou,0.785664,6,right_shoulder,1,1,2.000000,605.010000,254.890000,2.000000,611.039368,252.732483,6.403761,43.862868,1,0.079000,0.933976
MP_R_Jongkok_1,hrnet,6,0.242724,ok,1,gt_bbox_iou,0.785664,7,left_elbow,1,1,2.000000,712.460000,334.880000,2.000000,713.042847,333.261566,1.720186,43.862868,1,0.072000,0.994084
MP_R_Jongkok_1,hrnet,6,0.242724,ok,1,gt_bbox_iou,0.785664,8,right_elbow,1,1,2.000000,592.520000,333.610000,2.000000,600.302124,338.630188,9.260872,43.862868,1,0.072000,0.841997
MP_R_Jongkok_1,hrnet,6,0.242724,ok,1,gt_bbox_iou,0.785664,9,left_wrist,1,1,2.000000,693.670000,409.990000,2.000000,696.937012,408.422058,3.623784,43.862868,1,0.062000,0.965111
MP_R_Jongkok_1,hrnet,6,0.242724,ok,1,gt_bbox_iou,0.785664,10,right_wrist,1,1,2.000000,603.670000,404.630000,2.000000,611.039368,403.053436,7.536122,43.862868,1,0.062000,0.857628
MP_R_Jongkok_1,hrnet,6,0.242724,ok,1,gt_bbox_iou,0.785664,11,left_hip,1,1,2.000000,689.550000,404.390000,2.000000,686.199829,408.422058,5.242245,43.862868,1,0.107000,0.975357
MP_R_Jongkok_1,hrnet,6,0.242724,ok,1,gt_bbox_iou,0.785664,12,right_hip,1,1,2.000000,632.700000,405.570000,2.000000,632.513733,413.790649,8.222759,43.862868,1,0.107000,0.940456
MP_R_Jongkok_1,hrnet,6,0.242724,ok,1,gt_bbox_iou,0.785664,13,left_knee,1,1,2.000000,701.450000,531.460000,2.000000,702.305603,526.531372,5.002342,43.862868,1,0.087000,0.966217
MP_R_Jongkok_1,hrnet,6,0.242724,ok,1,gt_bbox_iou,0.785664,14,right_knee,1,1,2.000000,631.320000,530.200000,2.000000,637.882385,531.899963,6.778995,43.862868,1,0.087000,0.938836
MP_R_Jongkok_1,hrnet,6,0.242724,ok,1,gt_bbox_iou,0.785664,15,left_ankle,1,1,2.000000,711.080000,645.570000,2.000000,707.674255,628.534851,17.372259,43.862868,1,0.089000,0.672962
MP_R_Jongkok_1,hrnet,6,0.242724,ok,1,gt_bbox_iou,0.785664,16,right_ankle,1,1,2.000000,654.770000,646.720000,2.000000,648.619568,628.534851,19.197069,43.862868,1,0.089000,0.616533
MP_R_Jongkok_1,hrnet,7,0.283178,ok,1,gt_bbox_iou,0.771861,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.841370,177.443741,,,,0.026000,
MP_R_Jongkok_1,hrnet,7,0.283178,ok,1,gt_bbox_iou,0.771861,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.583008,166.702072,,,,0.025000,
MP_R_Jongkok_1,hrnet,7,0.283178,ok,1,gt_bbox_iou,0.771861,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.470520,166.702072,,,,0.025000,
MP_R_Jongkok_1,hrnet,7,0.283178,ok,1,gt_bbox_iou,0.771861,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.066406,177.443741,,,,0.035000,
MP_R_Jongkok_1,hrnet,7,0.283178,ok,1,gt_bbox_iou,0.771861,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.099670,177.443741,,,,0.035000,
MP_R_Jongkok_1,hrnet,7,0.283178,ok,1,gt_bbox_iou,0.771861,5,left_shoulder,1,1,2.000000,711.210000,246.760000,2.000000,702.291382,247.264633,8.932883,43.747995,1,0.079000,0.874930
MP_R_Jongkok_1,hrnet,7,0.283178,ok,1,gt_bbox_iou,0.771861,6,right_shoulder,1,1,2.000000,606.590000,256.360000,2.000000,610.987183,252.635483,5.762573,43.747995,1,0.079000,0.945915
MP_R_Jongkok_1,hrnet,7,0.283178,ok,1,gt_bbox_iou,0.771861,7,left_elbow,1,1,2.000000,710.820000,332.430000,2.000000,713.033081,338.568878,6.525607,43.747995,1,0.072000,0.917741
MP_R_Jongkok_1,hrnet,7,0.283178,ok,1,gt_bbox_iou,0.771861,8,right_elbow,1,1,2.000000,591.610000,332.020000,2.000000,600.245483,338.568878,10.837868,43.747995,1,0.072000,0.789169
MP_R_Jongkok_1,hrnet,7,0.283178,ok,1,gt_bbox_iou,0.771861,9,left_wrist,1,1,2.000000,689.110000,407.870000,2.000000,691.549744,408.389771,2.494496,43.747995,1,0.062000,0.983226
MP_R_Jongkok_1,hrnet,7,0.283178,ok,1,gt_bbox_iou,0.771861,10,right_wrist,1,1,2.000000,600.800000,405.330000,2.000000,605.616333,403.018951,5.342098,43.747995,1,0.062000,0.925352
MP_R_Jongkok_1,hrnet,7,0.283178,ok,1,gt_bbox_iou,0.771861,11,left_hip,1,1,2.000000,690.000000,404.390000,2.000000,686.178894,408.389771,5.531638,43.747995,1,0.107000,0.972458
