video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_2,yolopose,44,1.465727,single,bright,12,8,0,435.140000,272.020000,318.590000,143.100000,45590.229000,1,1,direct,0.816218,8,0,0.143852,0.375000,3,0.200000,27.139300,36.846934,ok,
SP_T_PushUp_2,yolopose,45,1.499039,single,bright,12,8,0,434.650000,272.150000,319.210000,142.970000,45637.453700,1,1,direct,0.820946,8,0,0.144617,0.375000,3,0.200000,28.073100,35.621289,ok,
SP_T_PushUp_2,yolopose,46,1.532351,single,bright,12,8,0,434.150000,272.270000,319.840000,142.850000,45689.144000,1,1,direct,0.826782,8,0,0.164799,0.500000,4,0.200000,27.510500,36.349757,ok,
SP_T_PushUp_2,yolopose,47,1.565663,single,bright,12,8,0,433.650000,272.400000,320.470000,142.720000,45737.478400,1,1,direct,0.828749,8,0,0.147585,0.500000,4,0.200000,27.172100,36.802455,ok,
SP_T_PushUp_2,yolopose,48,1.598975,single,bright,12,8,0,433.160000,272.520000,321.090000,142.600000,45787.434000,1,1,direct,0.823958,8,0,0.122959,0.375000,3,0.200000,26.681800,37.478731,ok,
SP_T_PushUp_2,yolopose,49,1.632287,single,bright,12,8,0,432.660000,272.640000,321.720000,142.480000,45838.665600,1,1,direct,0.820985,8,0,0.106949,0.500000,4,0.200000,27.236400,36.715572,ok,
SP_T_PushUp_2,yolopose,50,1.665599,single,bright,12,8,0,432.160000,272.770000,322.350000,142.350000,45886.522500,1,1,direct,0.791540,8,0,0.155382,0.625000,5,0.200000,25.289200,39.542572,ok,
SP_T_PushUp_2,yolopose,51,1.698911,single,bright,12,8,0,431.660000,272.890000,322.980000,142.230000,45937.445400,1,1,direct,0.775379,8,0,0.181809,0.500000,4,0.200000,45.482000,21.986720,ok,
SP_T_PushUp_2,yolopose,52,1.732223,single,bright,12,8,0,431.170000,273.020000,323.590000,142.100000,45982.139000,1,1,direct,0.807943,8,0,0.148834,0.500000,4,0.200000,47.033700,21.261351,ok,
SP_T_PushUp_2,yolopose,53,1.765535,single,bright,12,8,0,430.670000,273.140000,323.940000,141.980000,45993.001200,1,1,direct,0.810040,8,0,0.172748,0.500000,4,0.200000,37.668600,26.547310,ok,
SP_T_PushUp_2,yolopose,54,1.798847,single,bright,12,8,0,430.170000,273.270000,324.280000,141.850000,45999.118000,1,1,direct,0.806200,8,0,0.303825,0.750000,6,0.200000,36.061100,27.730713,ok,
SP_T_PushUp_2,yolopose,55,1.832159,single,bright,12,8,0,429.680000,273.390000,324.610000,141.730000,46006.975300,1,1,direct,0.809724,8,0,0.335313,0.875000,7,0.200000,28.799700,34.722584,ok,
SP_T_PushUp_2,yolopose,56,1.865471,single,bright,12,8,0,429.180000,273.510000,324.950000,141.610000,46016.169500,1,1,direct,0.819148,8,0,0.350466,0.875000,7,0.200000,26.142900,38.251303,ok,
SP_T_PushUp_2,yolopose,57,1.898783,single,bright,12,8,0,428.680000,273.640000,325.300000,141.480000,46023.444000,1,1,direct,0.813013,8,0,0.313249,0.875000,7,0.200000,26.965500,37.084423,ok,
SP_T_PushUp_2,yolopose,58,1.932095,single,bright,12,8,0,428.190000,273.760000,325.630000,141.360000,46031.056800,1,1,direct,0.817132,8,0,0.324670,0.875000,7,0.200000,31.295500,31.953476,ok,
SP_T_PushUp_2,yolopose,59,1.965407,single,bright,12,8,0,427.690000,273.890000,325.690000,141.230000,45997.198700,1,1,direct,0.807658,8,0,0.320337,0.875000,7,0.200000,28.518000,35.065573,ok,
SP_T_PushUp_2,yolopose,60,1.998719,single,bright,12,8,0,427.190000,274.010000,325.750000,141.110000,45966.582500,1,1,direct,0.806142,8,0,0.325494,0.875000,7,0.200000,25.212700,39.662551,ok,
SP_T_PushUp_2,yolopose,61,2.032031,single,bright,12,8,0,426.690000,274.140000,325.820000,140.980000,45934.103600,1,1,direct,0.802636,8,0,0.290615,0.750000,6,0.200000,27.010000,37.023325,ok,
SP_T_PushUp_2,yolopose,62,2.065343,single,bright,12,8,0,426.200000,274.260000,325.870000,140.860000,45902.048200,1,1,direct,0.829775,8,0,0.194118,0.625000,5,0.200000,32.206500,31.049633,ok,
SP_T_PushUp_2,yolopose,63,2.098655,single,bright,12,8,0,425.700000,274.380000,325.930000,140.740000,45871.388200,1,1,direct,0.855959,8,0,0.227076,0.750000,6,0.200000,31.603700,31.641865,ok,
SP_T_PushUp_2,yolopose,64,2.131967,single,bright,12,8,0,424.230000,274.760000,326.530000,140.360000,45831.750800,1,1,direct,0.858078,8,0,0.235755,0.625000,5,0.200000,27.890200,35.854888,ok,
SP_T_PushUp_2,yolopose,65,2.165279,single,bright,12,8,0,422.760000,275.140000,327.120000,139.980000,45790.257600,1,1,direct,0.837608,8,0,0.176712,0.250000,2,0.200000,29.128500,34.330638,ok,
SP_T_PushUp_2,yolopose,66,2.198591,single,bright,12,8,0,421.280000,275.520000,327.730000,139.600000,45751.108000,1,1,direct,0.843499,8,0,0.167335,0.500000,4,0.200000,28.386900,35.227517,ok,
SP_T_PushUp_2,yolopose,67,2.231903,single,bright,12,8,0,419.810000,275.900000,328.320000,139.220000,45708.710400,1,1,direct,0.838775,8,0,0.253652,0.750000,6,0.200000,25.800700,38.758638,ok,
SP_T_PushUp_2,yolopose,68,2.265215,single,bright,12,8,0,418.340000,276.280000,328.920000,138.840000,45667.252800,1,1,direct,0.849630,8,0,0.283706,0.500000,4,0.200000,26.123200,38.280149,ok,
SP_T_PushUp_2,yolopose,69,2.298527,single,bright,12,9,0,416.870000,276.660000,328.750000,138.460000,45518.725000,1,1,direct,0.852822,9,0,0.254484,0.666667,6,0.200000,28.734200,34.801735,ok,
SP_T_PushUp_2,yolopose,70,2.331839,single,bright,12,9,0,415.400000,277.030000,328.580000,138.090000,45373.612200,1,1,direct,0.851030,9,0,0.331988,0.777778,7,0.200000,27.327900,36.592640,ok,
SP_T_PushUp_2,yolopose,71,2.365151,single,bright,12,9,0,413.920000,277.410000,328.420000,137.710000,45226.718200,1,1,direct,0.867507,9,0,0.349802,0.888889,8,0.200000,27.109800,36.887030,ok,
SP_T_PushUp_2,yolopose,72,2.398462,single,bright,12,9,0,412.450000,277.790000,328.570000,137.330000,45122.518100,1,1,direct,0.861937,9,0,0.372436,0.888889,8,0.200000,29.091700,34.374065,ok,
SP_T_PushUp_2,yolopose,73,2.431774,single,bright,12,9,0,410.980000,278.170000,328.730000,136.950000,45019.573500,1,1,direct,0.871634,9,0,0.437810,1.000000,9,0.200000,27.168300,36.807603,ok,
SP_T_PushUp_2,yolopose,74,2.465086,single,bright,12,9,0,409.510000,278.550000,328.890000,136.570000,44916.507300,1,1,direct,0.882535,9,0,0.458144,1.000000,9,0.200000,25.443900,39.302151,ok,
SP_T_PushUp_2,yolopose,75,2.498398,single,bright,12,9,0,408.040000,278.930000,329.050000,136.190000,44813.319500,1,1,direct,0.886073,9,0,0.493123,1.000000,9,0.200000,26.360800,37.935116,ok,
SP_T_PushUp_2,yolopose,76,2.531710,single,bright,12,9,0,406.560000,279.310000,329.220000,135.810000,44711.368200,1,1,direct,0.890664,9,0,0.514801,1.000000,9,0.200000,28.100800,35.586175,ok,
SP_T_PushUp_2,yolopose,77,2.565022,single,bright,12,9,0,405.930000,280.130000,328.750000,134.990000,44377.962500,1,1,direct,0.889358,9,0,0.488605,1.000000,9,0.200000,27.173700,36.800289,ok,
SP_T_PushUp_2,yolopose,78,2.598334,single,bright,12,9,0,405.290000,280.950000,328.300000,134.170000,44048.011000,1,1,direct,0.882995,9,0,0.489150,1.000000,9,0.200000,25.386200,39.391480,ok,
SP_T_PushUp_2,yolopose,79,2.631646,single,bright,12,9,0,404.650000,278.980000,327.840000,136.140000,44632.137600,1,1,direct,0.890805,9,0,0.553134,1.000000,9,0.200000,29.040200,34.435025,ok,
SP_T_PushUp_2,yolopose,80,2.664958,single,bright,12,9,0,404.010000,274.880000,327.390000,140.240000,45913.173600,1,1,direct,0.894932,9,0,0.540721,1.000000,9,0.200000,27.216200,36.742822,ok,
SP_T_PushUp_2,yolopose,81,2.698270,single,bright,12,9,0,403.370000,270.780000,326.940000,144.340000,47190.519600,1,1,direct,0.892303,9,0,0.536362,1.000000,9,0.200000,27.483000,36.386130,ok,
SP_T_PushUp_2,yolopose,82,2.731582,single,bright,12,10,0,402.740000,266.680000,327.290000,148.440000,48582.927600,1,1,direct,0.889054,10,0,0.544141,1.000000,10,0.200000,26.817500,37.289084,ok,
SP_T_PushUp_2,yolopose,83,2.764894,single,bright,12,10,0,402.520000,261.100000,327.510000,154.020000,50443.090200,1,1,direct,0.884413,10,0,0.471851,1.000000,10,0.200000,28.192100,35.470930,ok,
SP_T_PushUp_2,yolopose,84,2.798206,single,bright,12,10,0,402.300000,255.520000,327.730000,159.600000,52305.708000,1,1,direct,0.882320,10,0,0.466210,1.000000,10,0.200000,29.449900,33.955973,ok,
SP_T_PushUp_2,yolopose,85,2.831518,single,bright,12,10,0,402.080000,249.940000,327.950000,165.180000,54170.781000,1,1,direct,0.885740,10,0,0.491022,0.800000,8,0.200000,24.322600,41.114026,ok,
SP_T_PushUp_2,yolopose,86,2.864830,single,bright,12,10,0,401.860000,244.370000,328.170000,170.750000,56035.027500,1,1,direct,0.892939,10,0,0.428003,0.700000,7,0.200000,25.950500,38.534903,ok,
SP_T_PushUp_2,yolopose,87,2.898142,single,bright,12,10,0,401.640000,238.790000,328.390000,176.330000,57905.008700,1,1,direct,0.886816,10,0,0.483241,1.000000,10,0.200000,28.279000,35.361929,ok,
SP_T_PushUp_2,yolopose,88,2.931454,single,bright,12,10,0,400.820000,236.990000,329.210000,178.130000,58642.177300,1,1,direct,0.891276,10,0,0.418850,1.000000,10,0.200000,26.865100,37.223014,ok,
SP_T_PushUp_2,yolopose,89,2.964766,single,bright,12,10,0,400.000000,235.180000,330.030000,179.940000,59385.598200,1,1,direct,0.890517,10,0,0.452138,1.000000,10,0.200000,28.077100,35.616214,ok,
SP_T_PushUp_2,yolopose,90,2.998078,single,bright,12,10,0,399.180000,233.380000,330.850000,181.740000,60128.679000,1,1,direct,0.894737,10,0,0.436945,0.900000,9,0.200000,26.510000,37.721614,ok,
SP_T_PushUp_2,yolopose,91,3.031390,single,bright,12,10,0,398.360000,231.570000,331.670000,183.550000,60878.028500,1,1,direct,0.897537,10,0,0.436991,0.800000,8,0.200000,27.980300,35.739431,ok,
SP_T_PushUp_2,yolopose,92,3.064702,single,bright,12,11,0,397.540000,229.770000,332.490000,185.350000,61627.021500,1,1,direct,0.897558,11,0,0.392370,0.727273,8,0.200000,27.917000,35.820468,ok,
SP_T_PushUp_2,yolopose,93,3.098014,single,bright,12,11,0,396.720000,227.970000,333.310000,187.150000,62378.966500,1,1,direct,0.898180,11,0,0.384954,0.727273,8,0.200000,29.919500,33.423018,ok,
SP_T_PushUp_2,yolopose,94,3.131326,single,bright,12,11,0,395.900000,226.160000,334.130000,188.960000,63137.204800,1,1,direct,0.900601,11,0,0.407155,0.727273,8,0.200000,28.824700,34.692469,ok,
SP_T_PushUp_2,yolopose,95,3.164638,single,bright,12,11,0,395.080000,224.360000,334.950000,190.760000,63895.062000,1,1,direct,0.896276,11,0,0.365734,0.727273,8,0.200000,28.762200,34.767855,ok,
SP_T_PushUp_2,yolopose,96,3.197950,single,bright,12,11,0,394.260000,222.550000,335.770000,192.570000,64659.228900,1,1,direct,0.905857,11,0,0.459079,0.727273,8,0.200000,31.043000,32.213381,ok,
SP_T_PushUp_2,yolopose,97,3.231262,single,bright,12,11,0,393.440000,220.750000,336.590000,194.370000,65422.998300,1,1,direct,0.907662,11,0,0.442756,0.727273,8,0.200000,30.303200,32.999815,ok,
SP_T_PushUp_2,yolopose,98,3.264574,single,bright,12,11,0,393.440000,218.890000,336.590000,196.230000,66049.055700,1,1,direct,0.907137,11,0,0.433053,0.727273,8,0.200000,27.792500,35.980930,ok,
SP_T_PushUp_2,yolopose,99,3.297886,single,bright,12,11,0,393.440000,217.030000,336.590000,198.090000,66675.113100,1,1,direct,0.908321,11,0,0.454583,0.727273,8,0.200000,30.912400,32.349478,ok,
SP_T_PushUp_2,yolopose,100,3.331198,single,bright,12,11,0,393.440000,215.170000,336.590000,199.950000,67301.170500,1,1,direct,0.907586,11,0,0.437406,0.727273,8,0.200000,26.732900,37.407090,ok,
SP_T_PushUp_2,yolopose,101,3.364510,single,bright,12,11,0,393.440000,213.310000,336.590000,201.810000,67927.227900,1,1,direct,0.904402,11,0,0.434204,0.818182,9,0.200000,33.520500,29.832491,ok,
SP_T_PushUp_2,yolopose,102,3.397822,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.903617,11,0,0.423827,0.818182,9,0.200000,28.185800,35.478858,ok,
SP_T_PushUp_2,yolopose,103,3.431134,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.905127,11,0,0.433006,0.818182,9,0.200000,25.278700,39.558996,ok,
SP_T_PushUp_2,yolopose,104,3.464446,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.904569,11,0,0.426240,0.818182,9,0.200000,27.407000,36.487029,ok,
SP_T_PushUp_2,yolopose,105,3.497758,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.905528,11,0,0.421404,0.818182,9,0.200000,26.153000,38.236531,ok,
SP_T_PushUp_2,yolopose,106,3.531070,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.907085,11,0,0.421150,0.818182,9,0.200000,28.360600,35.260185,ok,
SP_T_PushUp_2,yolopose,107,3.564382,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.906362,11,0,0.418734,0.727273,8,0.200000,29.071700,34.397713,ok,
SP_T_PushUp_2,yolopose,108,3.597694,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.906379,11,0,0.434127,0.818182,9,0.200000,27.664500,36.147409,ok,
SP_T_PushUp_2,yolopose,109,3.631006,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.906455,11,0,0.429331,0.818182,9,0.200000,26.637400,37.541201,ok,
SP_T_PushUp_2,yolopose,110,3.664318,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.907216,11,0,0.426227,0.818182,9,0.200000,27.011500,37.021269,ok,
SP_T_PushUp_2,yolopose,111,3.697630,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.905574,11,0,0.430518,0.818182,9,0.200000,25.403000,39.365429,ok,
SP_T_PushUp_2,yolopose,112,3.730942,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.904905,11,0,0.426089,0.818182,9,0.200000,26.535900,37.684797,ok,
SP_T_PushUp_2,yolopose,113,3.764254,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.905145,11,0,0.427619,0.818182,9,0.200000,28.321600,35.308740,ok,
SP_T_PushUp_2,yolopose,114,3.797566,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.905813,11,0,0.421979,0.818182,9,0.200000,26.842400,37.254493,ok,
SP_T_PushUp_2,yolopose,115,3.830878,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.905965,11,0,0.425606,0.818182,9,0.200000,28.350300,35.272995,ok,
SP_T_PushUp_2,yolopose,116,3.864190,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.906091,11,0,0.432058,0.818182,9,0.200000,37.188500,26.890033,ok,
SP_T_PushUp_2,yolopose,117,3.897502,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.904126,11,0,0.435907,0.818182,9,0.200000,35.391600,28.255292,ok,
SP_T_PushUp_2,yolopose,118,3.930814,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.904017,11,0,0.435389,0.818182,9,0.200000,34.054600,29.364609,ok,
SP_T_PushUp_2,yolopose,119,3.964126,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.903896,11,0,0.448444,0.818182,9,0.200000,38.790200,25.779707,ok,
SP_T_PushUp_2,yolopose,120,3.997437,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.903872,11,0,0.443555,0.818182,9,0.200000,37.451100,26.701485,ok,
SP_T_PushUp_2,yolopose,121,4.030749,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.903749,11,0,0.450531,0.818182,9,0.200000,31.215600,32.035264,ok,
SP_T_PushUp_2,yolopose,122,4.064061,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.902616,11,0,0.457719,0.818182,9,0.200000,24.371900,41.030859,ok,
SP_T_PushUp_2,yolopose,123,4.097373,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.903861,11,0,0.452023,0.818182,9,0.200000,23.527100,42.504176,ok,
SP_T_PushUp_2,yolopose,124,4.130685,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.902039,11,0,0.453332,0.818182,9,0.200000,31.488500,31.757626,ok,
SP_T_PushUp_2,yolopose,125,4.163997,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.900834,11,0,0.466695,0.818182,9,0.200000,36.022100,27.760736,ok,
