video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,yolopose,0,0.000000,ok,1,direct,0.882511,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,834.324097,299.874542,,,,0.026000,
SP_T_PushUp_2,yolopose,0,0.000000,ok,1,direct,0.882511,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.783081,289.189331,,,,0.025000,
SP_T_PushUp_2,yolopose,0,0.000000,ok,1,direct,0.882511,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.033936,289.389740,,,,0.025000,
SP_T_PushUp_2,yolopose,0,0.000000,ok,1,direct,0.882511,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.373535,268.052124,,,,0.035000,
SP_T_PushUp_2,yolopose,0,0.000000,ok,1,direct,0.882511,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.446777,270.964233,,,,0.035000,
SP_T_PushUp_2,yolopose,0,0.000000,ok,1,direct,0.882511,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,754.596436,275.327423,24.074870,44.227870,1,0.079000,0.386920
SP_T_PushUp_2,yolopose,0,0.000000,ok,1,direct,0.882511,6,right_shoulder,1,1,2.000000,742.440000,290.280000,2.000000,753.331177,298.187134,13.458845,44.227870,1,0.079000,0.743225
SP_T_PushUp_2,yolopose,0,0.000000,ok,1,direct,0.882511,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,702.142212,317.538879,41.497544,44.227870,1,0.072000,0.033494
SP_T_PushUp_2,yolopose,0,0.000000,ok,1,direct,0.882511,8,right_elbow,1,1,2.000000,668.870000,345.060000,2.000000,675.480164,383.533508,39.037227,44.227870,1,0.072000,0.049509
SP_T_PushUp_2,yolopose,0,0.000000,ok,1,direct,0.882511,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,723.734985,374.936340,19.769519,44.227870,1,0.062000,0.353613
SP_T_PushUp_2,yolopose,0,0.000000,ok,1,direct,0.882511,10,right_wrist,1,1,2.000000,698.940000,417.010000,2.000000,701.374390,430.536865,13.744175,44.227870,1,0.062000,0.605047
SP_T_PushUp_2,yolopose,0,0.000000,ok,1,direct,0.882511,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,593.916077,334.670746,31.999099,44.227870,1,0.107000,0.400749
SP_T_PushUp_2,yolopose,0,0.000000,ok,1,direct,0.882511,12,right_hip,1,1,2.000000,587.680000,343.440000,2.000000,590.505676,336.504456,7.489074,44.227870,1,0.107000,0.951146
SP_T_PushUp_2,yolopose,0,0.000000,ok,1,direct,0.882511,13,left_knee,1,1,2.000000,502.370000,363.530000,2.000000,513.423096,371.307617,13.515260,44.227870,1,0.087000,0.781340
SP_T_PushUp_2,yolopose,0,0.000000,ok,1,direct,0.882511,14,right_knee,1,1,2.000000,477.410000,390.980000,2.000000,513.558350,395.012207,36.372543,44.227870,1,0.087000,0.167446
SP_T_PushUp_2,yolopose,0,0.000000,ok,1,direct,0.882511,15,left_ankle,1,1,2.000000,432.170000,276.570000,2.000000,428.272919,292.249329,16.156379,44.227870,1,0.089000,0.713955
SP_T_PushUp_2,yolopose,0,0.000000,ok,1,direct,0.882511,16,right_ankle,1,1,2.000000,415.860000,291.460000,2.000000,429.084167,322.955444,34.159064,44.227870,1,0.089000,0.221761
SP_T_PushUp_2,yolopose,1,0.033312,ok,1,direct,0.872616,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,835.599121,306.779205,,,,0.026000,
SP_T_PushUp_2,yolopose,1,0.033312,ok,1,direct,0.872616,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.118530,297.304474,,,,0.025000,
SP_T_PushUp_2,yolopose,1,0.033312,ok,1,direct,0.872616,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.195679,299.874146,,,,0.025000,
SP_T_PushUp_2,yolopose,1,0.033312,ok,1,direct,0.872616,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.883667,278.595123,,,,0.035000,
SP_T_PushUp_2,yolopose,1,0.033312,ok,1,direct,0.872616,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,821.070618,287.080750,,,,0.035000,
SP_T_PushUp_2,yolopose,1,0.033312,ok,1,direct,0.872616,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,771.395264,273.101166,25.436436,44.215529,1,0.079000,0.346259
SP_T_PushUp_2,yolopose,1,0.033312,ok,1,direct,0.872616,6,right_shoulder,1,1,2.000000,743.750000,296.730000,2.000000,758.553772,309.383514,19.474678,44.215529,1,0.079000,0.537042
SP_T_PushUp_2,yolopose,1,0.033312,ok,1,direct,0.872616,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,726.183105,292.074493,65.357381,44.215529,0,0.072000,0.000218
SP_T_PushUp_2,yolopose,1,0.033312,ok,1,direct,0.872616,8,right_elbow,1,1,2.000000,668.710000,346.280000,2.000000,683.347595,387.824524,44.047777,44.215529,1,0.072000,0.021736
SP_T_PushUp_2,yolopose,1,0.033312,ok,1,direct,0.872616,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,722.575256,367.580322,27.198511,44.215529,1,0.062000,0.139633
SP_T_PushUp_2,yolopose,1,0.033312,ok,1,direct,0.872616,10,right_wrist,1,1,2.000000,698.970000,416.950000,2.000000,704.566956,423.048340,8.277419,44.215529,1,0.062000,0.833316
SP_T_PushUp_2,yolopose,1,0.033312,ok,1,direct,0.872616,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,602.908997,328.247955,33.518148,44.215529,1,0.107000,0.366462
SP_T_PushUp_2,yolopose,1,0.033312,ok,1,direct,0.872616,12,right_hip,1,1,2.000000,589.210000,345.960000,2.000000,593.910034,332.323334,14.423903,44.215529,1,0.107000,0.830357
SP_T_PushUp_2,yolopose,1,0.033312,ok,1,direct,0.872616,13,left_knee,1,1,2.000000,503.790000,363.070000,2.000000,517.802612,357.666779,15.018259,44.215529,1,0.087000,0.737237
