video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,yolopose,1,0.040454,ok,1,direct,0.876768,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,680.439941,320.681885,54.120777,52.396345,0,0.072000,0.016307
SP_R_PushUp_2,yolopose,1,0.040454,ok,1,direct,0.876768,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,706.115051,347.906250,28.976492,52.396345,1,0.072000,0.307302
SP_R_PushUp_2,yolopose,1,0.040454,ok,1,direct,0.876768,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,713.536011,397.642944,22.323347,52.396345,1,0.062000,0.388907
SP_R_PushUp_2,yolopose,1,0.040454,ok,1,direct,0.876768,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,718.969849,414.426239,10.164549,52.396345,1,0.062000,0.822174
SP_R_PushUp_2,yolopose,1,0.040454,ok,1,direct,0.876768,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,554.464355,305.957367,,,,0.107000,
SP_R_PushUp_2,yolopose,1,0.040454,ok,1,direct,0.876768,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,568.786865,303.915283,7.462412,52.396345,1,0.107000,0.965187
SP_R_PushUp_2,yolopose,1,0.040454,ok,1,direct,0.876768,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,489.570251,345.055298,26.586442,52.396345,1,0.087000,0.506458
SP_R_PushUp_2,yolopose,1,0.040454,ok,1,direct,0.876768,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,501.697754,371.129303,32.088968,52.396345,1,0.087000,0.371182
SP_R_PushUp_2,yolopose,1,0.040454,ok,1,direct,0.876768,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,404.661591,271.427032,20.380471,52.396345,1,0.089000,0.682487
SP_R_PushUp_2,yolopose,1,0.040454,ok,1,direct,0.876768,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,413.666412,310.159088,17.782727,52.396345,1,0.089000,0.747640
SP_R_PushUp_2,yolopose,2,0.080908,ok,1,direct,0.876941,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.368347,216.081451,,,,0.026000,
SP_R_PushUp_2,yolopose,2,0.080908,ok,1,direct,0.876941,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.329834,202.375504,,,,0.025000,
SP_R_PushUp_2,yolopose,2,0.080908,ok,1,direct,0.876941,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,804.431458,203.671814,,,,0.025000,
SP_R_PushUp_2,yolopose,2,0.080908,ok,1,direct,0.876941,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,769.949219,175.328796,,,,0.035000,
SP_R_PushUp_2,yolopose,2,0.080908,ok,1,direct,0.876941,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,772.714294,180.914307,,,,0.035000,
SP_R_PushUp_2,yolopose,2,0.080908,ok,1,direct,0.876941,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,698.407104,197.987534,50.637482,52.396345,1,0.079000,0.050133
SP_R_PushUp_2,yolopose,2,0.080908,ok,1,direct,0.876941,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,733.087097,211.471222,17.985316,52.396345,1,0.079000,0.685518
SP_R_PushUp_2,yolopose,2,0.080908,ok,1,direct,0.876941,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,679.193665,311.695679,54.041868,52.396345,0,0.072000,0.016504
SP_R_PushUp_2,yolopose,2,0.080908,ok,1,direct,0.876941,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,705.217407,344.713470,25.937842,52.396345,1,0.072000,0.388511
SP_R_PushUp_2,yolopose,2,0.080908,ok,1,direct,0.876941,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,713.733765,386.139709,18.035404,52.396345,1,0.062000,0.539859
SP_R_PushUp_2,yolopose,2,0.080908,ok,1,direct,0.876941,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,718.215393,407.142395,13.568126,52.396345,1,0.062000,0.705473
SP_R_PushUp_2,yolopose,2,0.080908,ok,1,direct,0.876941,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,551.503723,302.504730,,,,0.107000,
SP_R_PushUp_2,yolopose,2,0.080908,ok,1,direct,0.876941,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,568.941956,301.481750,6.777179,52.396345,1,0.107000,0.971198
SP_R_PushUp_2,yolopose,2,0.080908,ok,1,direct,0.876941,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,491.804199,342.082184,29.905347,52.396345,1,0.087000,0.422836
SP_R_PushUp_2,yolopose,2,0.080908,ok,1,direct,0.876941,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,504.835266,368.413239,36.049430,52.396345,1,0.087000,0.286277
SP_R_PushUp_2,yolopose,2,0.080908,ok,1,direct,0.876941,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,407.826385,272.526062,17.412976,52.396345,1,0.089000,0.756642
SP_R_PushUp_2,yolopose,2,0.080908,ok,1,direct,0.876941,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,414.574951,310.523804,18.754872,52.396345,1,0.089000,0.723611
SP_R_PushUp_2,yolopose,3,0.121362,ok,1,direct,0.856298,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.367737,215.947083,,,,0.026000,
SP_R_PushUp_2,yolopose,3,0.121362,ok,1,direct,0.856298,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.766113,203.330597,,,,0.025000,
SP_R_PushUp_2,yolopose,3,0.121362,ok,1,direct,0.856298,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,804.231934,202.928299,,,,0.025000,
SP_R_PushUp_2,yolopose,3,0.121362,ok,1,direct,0.856298,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,772.457397,180.924057,,,,0.035000,
SP_R_PushUp_2,yolopose,3,0.121362,ok,1,direct,0.856298,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,771.657898,182.355698,,,,0.035000,
SP_R_PushUp_2,yolopose,3,0.121362,ok,1,direct,0.856298,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,704.399414,206.884857,41.488303,52.396345,1,0.079000,0.134095
SP_R_PushUp_2,yolopose,3,0.121362,ok,1,direct,0.856298,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,728.742004,213.344528,13.254034,52.396345,1,0.079000,0.814603
SP_R_PushUp_2,yolopose,3,0.121362,ok,1,direct,0.856298,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,686.121338,320.685059,48.607705,52.396345,1,0.072000,0.036143
SP_R_PushUp_2,yolopose,3,0.121362,ok,1,direct,0.856298,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,704.397095,344.225220,25.604730,52.396345,1,0.072000,0.397999
SP_R_PushUp_2,yolopose,3,0.121362,ok,1,direct,0.856298,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,717.540833,392.929291,16.395612,52.396345,1,0.062000,0.600827
SP_R_PushUp_2,yolopose,3,0.121362,ok,1,direct,0.856298,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,716.194702,407.610229,11.938933,52.396345,1,0.062000,0.763279
SP_R_PushUp_2,yolopose,3,0.121362,ok,1,direct,0.856298,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,553.973511,301.394836,,,,0.107000,
SP_R_PushUp_2,yolopose,3,0.121362,ok,1,direct,0.856298,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,565.283997,296.415344,11.442444,52.396345,1,0.107000,0.920066
SP_R_PushUp_2,yolopose,3,0.121362,ok,1,direct,0.856298,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,499.088348,348.244141,26.708110,52.396345,1,0.087000,0.503307
SP_R_PushUp_2,yolopose,3,0.121362,ok,1,direct,0.856298,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,505.533752,364.310364,39.911189,52.396345,1,0.087000,0.215859
SP_R_PushUp_2,yolopose,3,0.121362,ok,1,direct,0.856298,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,408.953552,283.899323,10.397102,52.396345,1,0.089000,0.905363
SP_R_PushUp_2,yolopose,3,0.121362,ok,1,direct,0.856298,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,413.316223,309.347534,17.093053,52.396345,1,0.089000,0.764363
SP_R_PushUp_2,yolopose,4,0.161816,ok,1,direct,0.842894,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,805.907471,212.011169,,,,0.026000,
SP_R_PushUp_2,yolopose,4,0.161816,ok,1,direct,0.842894,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.007690,199.693573,,,,0.025000,
SP_R_PushUp_2,yolopose,4,0.161816,ok,1,direct,0.842894,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,803.404114,199.705048,,,,0.025000,
SP_R_PushUp_2,yolopose,4,0.161816,ok,1,direct,0.842894,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,773.765747,181.098724,,,,0.035000,
SP_R_PushUp_2,yolopose,4,0.161816,ok,1,direct,0.842894,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,771.789673,183.374695,,,,0.035000,
SP_R_PushUp_2,yolopose,4,0.161816,ok,1,direct,0.842894,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,710.976257,209.045807,34.574790,52.396345,1,0.079000,0.247739
SP_R_PushUp_2,yolopose,4,0.161816,ok,1,direct,0.842894,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,728.817383,216.566010,12.463061,52.396345,1,0.079000,0.834176
SP_R_PushUp_2,yolopose,4,0.161816,ok,1,direct,0.842894,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,691.948486,316.507202,41.987467,52.396345,1,0.072000,0.083958
SP_R_PushUp_2,yolopose,4,0.161816,ok,1,direct,0.842894,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,705.481934,342.394318,23.606802,52.396345,1,0.072000,0.456971
SP_R_PushUp_2,yolopose,4,0.161816,ok,1,direct,0.842894,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,719.573486,393.605835,15.065374,52.396345,1,0.062000,0.650421
SP_R_PushUp_2,yolopose,4,0.161816,ok,1,direct,0.842894,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,715.548645,410.953918,8.962394,52.396345,1,0.062000,0.858793
SP_R_PushUp_2,yolopose,4,0.161816,ok,1,direct,0.842894,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,562.468018,297.745209,,,,0.107000,
SP_R_PushUp_2,yolopose,4,0.161816,ok,1,direct,0.842894,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,570.306458,292.656982,10.049393,52.396345,1,0.107000,0.937761
SP_R_PushUp_2,yolopose,4,0.161816,ok,1,direct,0.842894,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,504.150665,344.867523,32.278622,52.396345,1,0.087000,0.366846
SP_R_PushUp_2,yolopose,4,0.161816,ok,1,direct,0.842894,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,508.425232,358.012451,46.811414,52.396345,1,0.087000,0.121350
SP_R_PushUp_2,yolopose,4,0.161816,ok,1,direct,0.842894,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,413.892395,288.661041,6.059236,52.396345,1,0.089000,0.966797
SP_R_PushUp_2,yolopose,4,0.161816,ok,1,direct,0.842894,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,417.646912,309.072144,20.942899,52.396345,1,0.089000,0.668054
SP_R_PushUp_2,yolopose,5,0.202270,ok,1,direct,0.789229,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,804.796997,212.380707,,,,0.026000,
SP_R_PushUp_2,yolopose,5,0.202270,ok,1,direct,0.789229,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.082031,200.218216,,,,0.025000,
SP_R_PushUp_2,yolopose,5,0.202270,ok,1,direct,0.789229,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,801.577332,199.398407,,,,0.025000,
SP_R_PushUp_2,yolopose,5,0.202270,ok,1,direct,0.789229,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.762695,184.709167,,,,0.035000,
SP_R_PushUp_2,yolopose,5,0.202270,ok,1,direct,0.789229,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,770.366577,185.383545,,,,0.035000,
SP_R_PushUp_2,yolopose,5,0.202270,ok,1,direct,0.789229,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,714.396545,214.955093,29.539138,52.396345,1,0.079000,0.361129
SP_R_PushUp_2,yolopose,5,0.202270,ok,1,direct,0.789229,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,727.887451,221.577316,11.832043,52.396345,1,0.079000,0.849238
SP_R_PushUp_2,yolopose,5,0.202270,ok,1,direct,0.789229,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,694.289062,320.687225,40.762319,52.396345,1,0.072000,0.096814
SP_R_PushUp_2,yolopose,5,0.202270,ok,1,direct,0.789229,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,708.046509,348.312897,29.225661,52.396345,1,0.072000,0.301102
SP_R_PushUp_2,yolopose,5,0.202270,ok,1,direct,0.789229,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,721.125488,394.966125,14.759277,52.396345,1,0.062000,0.661773
SP_R_PushUp_2,yolopose,5,0.202270,ok,1,direct,0.789229,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,716.029236,411.015045,9.266410,52.396345,1,0.062000,0.849821
SP_R_PushUp_2,yolopose,5,0.202270,ok,1,direct,0.789229,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,562.647888,297.147858,,,,0.107000,
SP_R_PushUp_2,yolopose,5,0.202270,ok,1,direct,0.789229,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,567.838806,291.047821,12.790857,52.396345,1,0.107000,0.901133
SP_R_PushUp_2,yolopose,5,0.202270,ok,1,direct,0.789229,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,512.859985,351.080688,33.887641,52.396345,1,0.087000,0.331118
SP_R_PushUp_2,yolopose,5,0.202270,ok,1,direct,0.789229,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,512.695190,358.414001,48.726106,52.396345,1,0.087000,0.101760
SP_R_PushUp_2,yolopose,5,0.202270,ok,1,direct,0.789229,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,420.597961,296.075195,10.450475,52.396345,1,0.089000,0.904437
SP_R_PushUp_2,yolopose,5,0.202270,ok,1,direct,0.789229,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,421.516785,307.596497,24.187031,52.396345,1,0.089000,0.583893
SP_R_PushUp_2,yolopose,6,0.242724,ok,1,direct,0.661349,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,805.558167,206.085175,,,,0.026000,
SP_R_PushUp_2,yolopose,6,0.242724,ok,1,direct,0.661349,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,807.202087,194.987091,,,,0.025000,
SP_R_PushUp_2,yolopose,6,0.242724,ok,1,direct,0.661349,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,801.776245,193.478012,,,,0.025000,
SP_R_PushUp_2,yolopose,6,0.242724,ok,1,direct,0.661349,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.715088,187.211838,,,,0.035000,
SP_R_PushUp_2,yolopose,6,0.242724,ok,1,direct,0.661349,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,769.492859,186.473969,,,,0.035000,
SP_R_PushUp_2,yolopose,6,0.242724,ok,1,direct,0.661349,5,left_shoulder,1,1,2.000000,744.960000,223.690000,2.000000,718.012573,219.856720,27.218704,52.263323,1,0.079000,0.419289
SP_R_PushUp_2,yolopose,6,0.242724,ok,1,direct,0.661349,6,right_shoulder,1,1,2.000000,718.470000,220.820000,2.000000,725.080688,227.387726,9.318596,52.263323,1,0.079000,0.903139
SP_R_PushUp_2,yolopose,6,0.242724,ok,1,direct,0.661349,7,left_elbow,1,1,2.000000,732.650000,309.370000,2.000000,696.219177,314.317261,36.765204,52.263323,1,0.072000,0.148203
SP_R_PushUp_2,yolopose,6,0.242724,ok,1,direct,0.661349,8,right_elbow,1,1,2.000000,708.770000,319.770000,2.000000,708.089600,347.653381,27.891682,52.263323,1,0.072000,0.333269
SP_R_PushUp_2,yolopose,6,0.242724,ok,1,direct,0.661349,9,left_wrist,1,1,2.000000,731.710000,385.270000,2.000000,714.935425,383.561340,16.861373,52.263323,1,0.062000,0.581846
SP_R_PushUp_2,yolopose,6,0.242724,ok,1,direct,0.661349,10,right_wrist,1,1,2.000000,709.220000,417.520000,2.000000,710.394226,403.713226,13.856616,52.263323,1,0.062000,0.693686
SP_R_PushUp_2,yolopose,6,0.242724,ok,1,direct,0.661349,11,left_hip,1,0,0.000000,543.040000,295.360000,2.000000,565.934204,296.338470,,,,0.107000,
SP_R_PushUp_2,yolopose,6,0.242724,ok,1,direct,0.661349,12,right_hip,1,1,2.000000,576.030000,303.720000,2.000000,567.064636,289.761108,16.590009,52.263323,1,0.107000,0.838601
SP_R_PushUp_2,yolopose,6,0.242724,ok,1,direct,0.661349,13,left_knee,1,1,2.000000,486.850000,370.830000,2.000000,520.744324,356.295746,36.879123,52.263323,1,0.087000,0.268285
SP_R_PushUp_2,yolopose,6,0.242724,ok,1,direct,0.661349,14,right_knee,1,1,2.000000,485.330000,399.160000,2.000000,514.578613,357.305450,51.061578,52.263323,1,0.087000,0.080280
SP_R_PushUp_2,yolopose,6,0.242724,ok,1,direct,0.661349,15,left_ankle,1,1,2.000000,419.700000,286.380000,2.000000,432.123444,311.382874,27.919270,52.263323,1,0.089000,0.486485
SP_R_PushUp_2,yolopose,6,0.242724,ok,1,direct,0.661349,16,right_ankle,1,1,2.000000,397.800000,302.040000,2.000000,428.144836,311.494263,31.783521,52.263323,1,0.089000,0.393052
SP_R_PushUp_2,yolopose,7,0.283178,ok,1,direct,0.799761,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,807.792480,209.686829,,,,0.026000,
SP_R_PushUp_2,yolopose,7,0.283178,ok,1,direct,0.799761,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,809.821594,199.496185,,,,0.025000,
SP_R_PushUp_2,yolopose,7,0.283178,ok,1,direct,0.799761,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,805.510132,196.438538,,,,0.025000,
SP_R_PushUp_2,yolopose,7,0.283178,ok,1,direct,0.799761,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.630371,187.182678,,,,0.035000,
SP_R_PushUp_2,yolopose,7,0.283178,ok,1,direct,0.799761,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.796692,182.304321,,,,0.035000,
SP_R_PushUp_2,yolopose,7,0.283178,ok,1,direct,0.799761,5,left_shoulder,1,1,2.000000,746.750000,225.690000,2.000000,722.260559,218.353119,25.564869,52.124940,1,0.079000,0.462618
SP_R_PushUp_2,yolopose,7,0.283178,ok,1,direct,0.799761,6,right_shoulder,1,1,2.000000,720.460000,223.240000,2.000000,729.284912,215.799896,11.542713,52.124940,1,0.079000,0.854580
SP_R_PushUp_2,yolopose,7,0.283178,ok,1,direct,0.799761,7,left_elbow,1,1,2.000000,732.180000,310.420000,2.000000,699.818054,320.440826,33.877906,52.124940,1,0.072000,0.195989
SP_R_PushUp_2,yolopose,7,0.283178,ok,1,direct,0.799761,8,right_elbow,1,1,2.000000,708.110000,320.410000,2.000000,705.484375,333.783997,13.629295,52.124940,1,0.072000,0.768152
SP_R_PushUp_2,yolopose,7,0.283178,ok,1,direct,0.799761,9,left_wrist,1,1,2.000000,731.710000,385.850000,2.000000,719.076111,395.554077,15.930608,52.124940,1,0.062000,0.615093
SP_R_PushUp_2,yolopose,7,0.283178,ok,1,direct,0.799761,10,right_wrist,1,1,2.000000,709.220000,417.740000,2.000000,711.916260,405.846100,12.195683,52.124940,1,0.062000,0.752151
SP_R_PushUp_2,yolopose,7,0.283178,ok,1,direct,0.799761,11,left_hip,1,0,0.000000,543.040000,296.940000,2.000000,570.501404,299.723785,,,,0.107000,
SP_R_PushUp_2,yolopose,7,0.283178,ok,1,direct,0.799761,12,right_hip,1,1,2.000000,576.360000,306.310000,2.000000,571.443237,289.185089,17.816765,52.124940,1,0.107000,0.815386
SP_R_PushUp_2,yolopose,7,0.283178,ok,1,direct,0.799761,13,left_knee,1,1,2.000000,487.990000,370.290000,2.000000,515.986694,354.565765,32.110223,52.124940,1,0.087000,0.366874
SP_R_PushUp_2,yolopose,7,0.283178,ok,1,direct,0.799761,14,right_knee,1,1,2.000000,485.330000,399.590000,2.000000,512.113647,354.889526,52.110422,52.124940,1,0.087000,0.071298
SP_R_PushUp_2,yolopose,7,0.283178,ok,1,direct,0.799761,15,left_ankle,1,1,2.000000,420.210000,287.050000,2.000000,419.732697,301.648621,14.606421,52.124940,1,0.089000,0.820152
SP_R_PushUp_2,yolopose,7,0.283178,ok,1,direct,0.799761,16,right_ankle,1,1,2.000000,397.520000,302.500000,2.000000,420.691284,306.092590,23.448137,52.124940,1,0.089000,0.599927
SP_R_PushUp_2,yolopose,8,0.323632,ok,1,direct,0.804774,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,811.266968,210.079880,,,,0.026000,
SP_R_PushUp_2,yolopose,8,0.323632,ok,1,direct,0.804774,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,813.617493,199.531891,,,,0.025000,
SP_R_PushUp_2,yolopose,8,0.323632,ok,1,direct,0.804774,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.202148,196.993378,,,,0.025000,
SP_R_PushUp_2,yolopose,8,0.323632,ok,1,direct,0.804774,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,788.038086,186.832870,,,,0.035000,
SP_R_PushUp_2,yolopose,8,0.323632,ok,1,direct,0.804774,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.525330,183.482513,,,,0.035000,
SP_R_PushUp_2,yolopose,8,0.323632,ok,1,direct,0.804774,5,left_shoulder,1,1,2.000000,748.550000,227.700000,2.000000,728.022888,217.217316,23.048839,51.983425,1,0.079000,0.532589
SP_R_PushUp_2,yolopose,8,0.323632,ok,1,direct,0.804774,6,right_shoulder,1,1,2.000000,722.440000,225.660000,2.000000,732.764893,217.227066,13.331083,51.983425,1,0.079000,0.809973
