video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_1,alphapose,32,1.059657,single,bright,13,13,0,445.510000,214.970000,157.600000,456.510000,71945.976000,1,1,direct,3.122916,13,0,0.904133,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,33,1.092772,single,bright,13,13,0,445.510000,214.570000,157.220000,456.910000,71835.390200,1,1,direct,3.153656,13,0,0.906749,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,34,1.125886,single,bright,13,13,0,445.510000,213.770000,156.600000,457.710000,71677.386000,1,1,direct,3.178340,13,0,0.906173,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,35,1.159000,single,bright,13,13,0,445.510000,212.970000,155.970000,458.510000,71513.804700,1,1,direct,3.139338,13,0,0.889058,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,36,1.192114,single,bright,13,13,0,445.510000,214.310000,155.350000,457.170000,71021.359500,1,1,direct,3.186558,13,0,0.880690,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,37,1.225229,single,bright,13,13,0,445.510000,215.650000,154.720000,455.830000,70526.017600,1,1,direct,3.170458,13,0,0.886638,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,38,1.258343,single,bright,13,13,0,445.510000,216.990000,154.100000,454.490000,70036.909000,1,1,direct,3.166245,13,0,0.872510,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,39,1.291457,single,bright,13,13,0,445.510000,217.770000,154.100000,453.710000,69916.711000,1,1,direct,3.115331,13,0,0.891662,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,40,1.324572,single,bright,13,13,0,445.510000,218.550000,154.100000,452.930000,69796.513000,1,1,direct,3.120171,13,0,0.877675,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,41,1.357686,single,bright,13,13,0,445.510000,219.220000,154.100000,452.260000,69693.266000,1,1,direct,3.134887,13,0,0.873234,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,42,1.390800,single,bright,13,13,0,445.510000,219.560000,154.100000,451.920000,69640.872000,1,1,direct,3.142632,13,0,0.894693,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,43,1.423915,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,3.154129,13,0,0.889420,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,44,1.457029,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,3.190199,13,0,0.875229,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,45,1.490143,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,3.195091,13,0,0.879036,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,46,1.523257,single,bright,13,13,0,445.200000,219.560000,153.480000,451.920000,69360.681600,1,1,direct,3.139239,13,0,0.908424,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,47,1.556372,single,bright,13,13,0,444.890000,219.790000,152.870000,451.690000,69049.850300,1,1,direct,3.125528,13,0,0.900548,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,48,1.589486,single,bright,13,13,0,444.580000,220.010000,152.250000,451.470000,68736.307500,1,1,direct,3.114427,13,0,0.907687,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,49,1.622600,single,bright,13,13,0,444.260000,220.010000,151.650000,451.470000,68465.425500,1,1,direct,3.111393,13,0,0.897134,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,50,1.655715,single,bright,13,13,0,443.950000,220.010000,151.030000,451.470000,68185.514100,1,1,direct,3.109607,13,0,0.892345,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,51,1.688829,single,bright,13,13,0,443.640000,220.250000,150.420000,451.230000,67874.016600,1,1,direct,3.137630,13,0,0.901940,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,52,1.721943,single,bright,13,13,0,443.320000,220.490000,149.810000,450.990000,67562.811900,1,1,direct,3.112004,13,0,0.902578,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,53,1.755057,single,bright,13,13,0,443.010000,220.730000,149.200000,450.750000,67251.900000,1,1,direct,3.101702,13,0,0.902348,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,54,1.788172,single,bright,13,13,0,442.700000,220.970000,148.580000,450.510000,66936.775800,1,1,direct,3.121172,13,0,0.899400,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,55,1.821286,single,bright,13,13,0,442.390000,221.200000,147.970000,450.280000,66627.931600,1,1,direct,3.130576,13,0,0.902162,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,56,1.854400,single,bright,13,13,0,442.070000,221.600000,148.210000,449.880000,66676.714800,1,1,direct,3.109046,13,0,0.894457,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,57,1.887515,single,bright,13,13,0,441.760000,222.000000,148.450000,449.480000,66725.306000,1,1,direct,3.150146,13,0,0.905375,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,58,1.920629,single,bright,13,13,0,441.450000,222.400000,148.680000,449.080000,66769.214400,1,1,direct,3.163002,13,0,0.915866,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,59,1.953743,single,bright,13,13,0,441.140000,222.800000,148.920000,448.680000,66817.425600,1,1,direct,3.134589,13,0,0.901294,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,60,1.986857,single,bright,13,13,0,440.820000,223.200000,149.170000,448.280000,66869.927600,1,1,direct,3.129610,13,0,0.893819,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,61,2.019972,single,bright,13,13,0,440.510000,223.330000,149.400000,448.150000,66953.610000,1,1,direct,3.124890,13,0,0.887170,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,62,2.053086,single,bright,13,13,0,440.200000,223.460000,149.640000,448.020000,67041.712800,1,1,direct,3.122340,13,0,0.902663,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,63,2.086200,single,bright,13,13,0,439.880000,223.600000,149.880000,447.880000,67128.254400,1,1,direct,3.133654,13,0,0.891291,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,64,2.119315,single,bright,13,13,0,439.570000,223.730000,150.120000,447.750000,67216.230000,1,1,direct,3.129880,13,0,0.891636,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,65,2.152429,single,bright,13,13,0,439.260000,223.750000,150.350000,447.730000,67316.205500,1,1,direct,3.126173,13,0,0.895623,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,66,2.185543,single,bright,13,13,0,438.950000,223.750000,150.590000,447.730000,67423.660700,1,1,direct,3.133806,13,0,0.895164,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,67,2.218658,single,bright,13,13,0,438.630000,223.750000,150.840000,447.730000,67535.593200,1,1,direct,3.136853,13,0,0.898060,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,68,2.251772,single,bright,13,13,0,438.320000,223.750000,151.070000,447.730000,67638.571100,1,1,direct,3.142499,13,0,0.893112,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,69,2.284886,single,bright,13,13,0,438.010000,223.750000,151.310000,447.730000,67746.026300,1,1,direct,3.130023,13,0,0.900667,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,70,2.318000,single,bright,13,13,0,437.690000,223.750000,151.550000,447.730000,67853.481500,1,1,direct,3.142816,13,0,0.885264,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,71,2.351115,single,bright,13,13,0,437.380000,224.230000,151.890000,447.250000,67932.802500,1,1,direct,3.124239,13,0,0.903834,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,72,2.384229,single,bright,13,13,0,437.070000,224.710000,152.220000,446.770000,68007.329400,1,1,direct,3.165040,13,0,0.890809,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,73,2.417343,single,bright,13,13,0,436.760000,225.190000,152.560000,446.290000,68086.002400,1,1,direct,3.130515,13,0,0.891218,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,74,2.450458,single,bright,13,13,0,436.440000,225.670000,152.910000,445.810000,68168.807100,1,1,direct,3.157761,13,0,0.892159,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,75,2.483572,single,bright,13,13,0,436.130000,226.150000,153.240000,445.330000,68242.369200,1,1,direct,3.144157,13,0,0.908222,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,76,2.516686,single,bright,13,13,0,435.820000,226.310000,156.830000,445.170000,69816.011100,1,1,direct,3.192302,13,0,0.900017,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,77,2.549800,single,bright,13,13,0,435.510000,225.880000,160.410000,445.600000,71478.696000,1,1,direct,3.228197,13,0,0.886573,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,78,2.582915,single,bright,13,13,0,435.190000,225.460000,164.010000,446.020000,73151.740200,1,1,direct,3.163508,13,0,0.890865,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,79,2.616029,single,bright,13,13,0,436.630000,227.680000,167.290000,443.800000,74243.302000,1,1,direct,3.167329,13,0,0.900911,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,80,2.649143,single,bright,13,13,0,438.070000,229.900000,170.570000,441.580000,75320.300600,1,1,direct,3.192368,13,0,0.911484,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,81,2.682258,single,bright,13,13,0,439.990000,237.210000,172.380000,434.270000,74859.462600,1,1,direct,3.189634,13,0,0.917313,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,82,2.715372,single,bright,13,13,0,435.900000,244.520000,180.190000,426.960000,76933.922400,1,1,direct,3.146511,13,0,0.926239,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,83,2.748486,single,bright,13,13,0,429.020000,251.820000,190.800000,419.660000,80071.128000,1,1,direct,3.114767,13,0,0.899575,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,84,2.781600,single,bright,13,13,0,424.300000,265.510000,198.010000,405.970000,80386.119700,1,1,direct,3.144985,13,0,0.930137,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,85,2.814715,single,bright,13,13,0,419.570000,279.190000,205.220000,392.290000,80505.753800,1,1,direct,3.149436,13,0,0.932917,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,86,2.847829,single,bright,13,13,0,419.090000,297.840000,204.410000,373.640000,76375.752400,1,1,direct,3.127227,13,0,0.910798,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,87,2.880943,single,bright,13,13,0,412.210000,297.840000,210.000000,373.640000,78464.400000,1,1,direct,3.113717,13,0,0.917659,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,88,2.914058,single,bright,13,13,0,405.330000,297.840000,217.720000,373.640000,81348.900800,1,1,direct,3.116275,13,0,0.926603,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,89,2.947172,single,bright,13,13,0,403.660000,297.430000,217.300000,374.050000,81281.065000,1,1,direct,3.099668,13,0,0.917220,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,90,2.980286,single,bright,13,13,0,401.990000,297.010000,216.880000,374.470000,81215.053600,1,1,direct,3.077186,13,0,0.904866,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,91,3.013400,single,bright,13,13,0,405.440000,297.010000,207.290000,374.470000,77623.886300,1,1,direct,3.120898,13,0,0.919860,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,92,3.046515,single,bright,13,13,0,408.890000,297.010000,197.700000,374.470000,74032.719000,1,1,direct,3.114490,13,0,0.898614,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,93,3.079629,single,bright,13,13,0,412.350000,297.010000,188.100000,375.190000,70573.239000,1,1,direct,3.114908,13,0,0.884019,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,94,3.112743,single,bright,13,13,0,412.350000,296.460000,180.040000,376.660000,67813.866400,1,1,direct,3.108451,13,0,0.852766,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,95,3.145858,single,bright,13,13,0,412.350000,295.900000,171.990000,378.140000,65036.298600,1,1,direct,3.130388,13,0,0.869230,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,96,3.178972,single,bright,13,13,0,418.810000,295.900000,159.310000,379.070000,60389.641700,1,1,direct,3.139480,13,0,0.876358,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,97,3.212086,single,bright,13,13,0,425.280000,295.900000,146.620000,379.990000,55714.133800,1,1,direct,3.132690,13,0,0.852061,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,98,3.245201,single,bright,13,13,0,430.530000,295.900000,136.020000,379.990000,51686.239800,1,1,direct,3.131618,13,0,0.880711,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,99,3.278315,single,bright,13,13,0,435.780000,295.900000,125.410000,379.990000,47654.545900,1,1,direct,3.129522,13,0,0.882236,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,100,3.311429,single,bright,13,13,0,441.020000,295.900000,114.820000,379.990000,43630.451800,1,1,direct,3.141807,13,0,0.881304,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,101,3.344543,single,bright,13,13,0,443.410000,296.110000,107.780000,379.780000,40932.688400,1,1,direct,3.121438,13,0,0.875037,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,102,3.377658,single,bright,13,13,0,443.410000,296.320000,104.050000,379.570000,39494.258500,1,1,direct,3.139427,13,0,0.850526,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,103,3.410772,single,bright,13,13,0,443.410000,296.420000,104.050000,379.470000,39483.853500,1,1,direct,3.135671,13,0,0.871065,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,104,3.443886,single,bright,13,13,0,443.410000,296.530000,104.050000,379.360000,39472.408000,1,1,direct,3.139673,13,0,0.861203,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,105,3.477001,single,bright,13,13,0,443.410000,296.640000,104.050000,379.250000,39460.962500,1,1,direct,3.149208,13,0,0.856086,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,106,3.510115,single,bright,13,13,0,443.410000,296.750000,104.050000,379.140000,39449.517000,1,1,direct,3.159566,13,0,0.867625,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,107,3.543229,single,bright,13,13,0,443.410000,296.860000,104.050000,379.030000,39438.071500,1,1,direct,3.152841,13,0,0.857059,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,108,3.576343,single,bright,13,13,0,443.410000,296.970000,104.050000,378.920000,39426.626000,1,1,direct,3.140619,13,0,0.859519,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,109,3.609458,single,bright,13,13,0,443.410000,297.080000,104.050000,378.810000,39415.180500,1,1,direct,3.129724,13,0,0.852439,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,110,3.642572,single,bright,13,13,0,443.410000,297.190000,104.050000,378.700000,39403.735000,1,1,direct,3.133194,13,0,0.863329,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,111,3.675686,single,bright,13,13,0,443.410000,297.420000,104.050000,378.470000,39379.803500,1,1,direct,3.149213,13,0,0.859033,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,112,3.708801,single,bright,13,13,0,443.410000,297.650000,104.050000,378.240000,39355.872000,1,1,direct,3.154551,13,0,0.859087,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,113,3.741915,single,bright,13,13,0,443.410000,297.870000,104.050000,378.020000,39332.981000,1,1,direct,3.162369,13,0,0.851607,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,114,3.775029,single,bright,13,13,0,443.410000,298.100000,104.050000,377.790000,39309.049500,1,1,direct,3.161368,13,0,0.853408,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,115,3.808143,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,3.143416,13,0,0.845040,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,116,3.841258,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,3.139969,13,0,0.861610,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,117,3.874372,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,3.145585,13,0,0.851785,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,118,3.907486,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,3.145240,13,0,0.857886,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,119,3.940601,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,3.118706,13,0,0.854418,1.000000,13,0.200000,331.276877,3.018623,ok,
SP_T_Yoga_1,alphapose,120,3.973715,single,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,331.276877,3.018623,no_active_gt,
