video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_1,alphapose,35,1.172835,single,dim,12,6,0,332.230000,348.140000,412.940000,114.790000,47401.382600,1,1,direct,0.738101,6,0,0.057582,0.166667,1,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,36,1.206345,single,dim,12,6,0,333.160000,349.600000,412.010000,113.330000,46693.093300,3,1,gt_bbox_iou,2.006138,6,0,0.510100,1.000000,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,37,1.239854,single,dim,12,6,0,334.090000,351.070000,411.080000,111.860000,45983.408800,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,353.911798,2.825563,no_pred_match,
SP_R_PushUp_1,alphapose,38,1.273364,single,dim,12,6,0,335.020000,352.530000,410.150000,110.400000,45280.560000,1,1,direct,0.670626,6,0,0.154682,0.166667,1,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,39,1.306873,single,dim,12,6,0,335.940000,353.990000,409.230000,108.940000,44581.516200,2,1,gt_bbox_iou,2.026957,6,0,0.480812,1.000000,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,40,1.340383,single,dim,12,6,0,336.870000,355.460000,408.300000,107.470000,43880.001000,1,1,direct,1.918083,6,0,0.402278,0.833333,5,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,41,1.373893,single,dim,12,6,0,337.800000,356.870000,407.370000,106.060000,43205.662200,1,1,direct,2.436815,6,0,0.341283,1.000000,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,42,1.407402,single,dim,12,6,0,338.720000,356.670000,406.450000,106.260000,43189.377000,1,1,direct,0.735785,6,0,0.159594,0.166667,1,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,43,1.440912,single,dim,12,6,0,339.650000,356.480000,405.520000,106.450000,43167.604000,1,1,direct,1.904853,6,0,0.478079,1.000000,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,44,1.474421,single,dim,12,6,0,339.420000,356.510000,405.700000,106.360000,43150.252000,1,1,direct,2.628671,6,0,0.312071,0.833333,5,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,45,1.507931,single,dim,12,6,0,339.180000,356.550000,405.890000,106.260000,43129.871400,2,1,gt_bbox_iou,1.975700,6,0,0.528095,1.000000,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,46,1.541440,single,dim,12,6,0,338.950000,356.580000,406.070000,106.160000,43108.391200,1,1,direct,2.658534,6,0,0.296595,1.000000,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,47,1.574950,single,dim,12,6,0,338.710000,355.950000,406.260000,106.730000,43360.129800,1,1,direct,2.672205,6,0,0.340078,1.000000,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,48,1.608460,single,dim,12,6,0,338.480000,354.970000,406.450000,107.650000,43754.342500,1,1,direct,2.727064,6,0,0.358799,1.000000,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,49,1.641969,single,dim,12,6,0,338.250000,353.990000,406.630000,108.570000,44147.819100,1,1,direct,2.673819,6,0,0.329373,0.666667,4,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,50,1.675479,single,dim,12,6,0,338.010000,353.510000,406.820000,108.980000,44335.243600,1,1,direct,2.655755,6,0,0.300135,0.666667,4,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,51,1.708988,single,dim,12,6,0,337.780000,353.020000,407.000000,109.410000,44529.870000,1,1,direct,2.742744,6,0,0.375085,0.833333,5,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,52,1.742498,single,dim,12,6,0,337.540000,352.530000,407.190000,109.840000,44725.749600,1,1,direct,2.713738,6,0,0.355888,1.000000,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,53,1.776007,single,dim,12,6,0,337.310000,352.040000,407.370000,110.270000,44920.689900,1,1,direct,2.765080,6,0,0.314371,0.666667,4,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,54,1.809517,single,dim,12,6,0,337.070000,351.550000,407.560000,110.690000,45112.816400,1,1,direct,2.756651,6,0,0.352164,1.000000,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,55,1.843027,single,dim,12,6,0,336.840000,351.060000,407.740000,111.120000,45308.068800,1,1,direct,2.629693,6,0,0.375215,1.000000,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,56,1.876536,single,dim,12,6,0,336.600000,350.580000,407.940000,111.540000,45501.627600,1,1,direct,2.654518,6,0,0.499426,1.000000,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,57,1.910046,single,dim,12,6,0,336.370000,350.090000,408.120000,111.970000,45697.196400,1,1,direct,2.758330,6,0,0.495207,1.000000,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,58,1.943555,single,dim,12,6,0,336.140000,349.600000,408.300000,112.390000,45888.837000,1,1,direct,2.678750,6,0,0.373586,1.000000,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,59,1.977065,single,dim,12,6,0,335.920000,345.940000,407.970000,115.990000,47320.440300,1,1,direct,1.983327,6,0,0.586502,1.000000,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,60,2.010574,single,dim,12,6,0,335.700000,342.280000,407.640000,119.590000,48749.667600,2,1,gt_bbox_iou,2.454961,6,0,0.498707,1.000000,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,61,2.044084,single,dim,12,6,0,335.490000,338.620000,407.300000,123.190000,50175.287000,1,1,direct,2.395233,6,0,0.550472,1.000000,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,62,2.077594,single,dim,12,7,0,335.270000,334.960000,429.930000,126.780000,54506.525400,1,1,direct,2.261777,7,0,0.379730,0.857143,6,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,63,2.111103,single,dim,12,7,0,335.060000,332.620000,430.140000,129.060000,55513.868400,1,1,direct,2.551133,7,0,0.599824,1.000000,7,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,64,2.144613,single,dim,12,7,0,334.840000,330.280000,430.360000,131.340000,56523.482400,1,1,direct,2.728567,7,0,0.578104,1.000000,7,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,65,2.178122,single,dim,12,7,0,334.620000,327.940000,430.580000,133.620000,57534.099600,1,1,direct,2.695032,7,0,0.673840,1.000000,7,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,66,2.211632,single,dim,12,7,0,334.410000,325.590000,430.790000,135.900000,58544.361000,1,1,direct,2.736166,7,0,0.646867,1.000000,7,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,67,2.245142,single,dim,12,7,0,334.190000,323.250000,431.010000,138.180000,59556.961800,2,1,gt_bbox_iou,2.667450,7,0,0.699421,1.000000,7,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,68,2.278651,single,dim,12,7,0,333.980000,311.780000,431.220000,149.590000,64506.199800,1,1,direct,2.783066,7,0,0.752760,1.000000,7,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,69,2.312161,single,dim,12,7,0,333.760000,299.890000,431.440000,161.420000,69643.044800,1,1,direct,2.818695,7,0,0.769731,1.000000,7,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,70,2.345670,single,dim,12,7,0,333.540000,287.990000,431.660000,173.250000,74785.095000,2,1,gt_bbox_iou,2.807511,7,0,0.709466,1.000000,7,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,71,2.379180,single,dim,12,8,0,333.330000,276.100000,431.870000,185.080000,79930.499600,1,1,direct,2.753597,8,0,0.792286,1.000000,8,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,72,2.412689,single,dim,12,8,0,333.110000,266.950000,432.090000,194.170000,83898.915300,1,1,direct,2.818267,8,0,0.679294,1.000000,8,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,73,2.446199,single,dim,12,8,0,332.890000,257.800000,432.310000,203.260000,87871.330600,1,1,direct,2.771767,8,0,0.737203,1.000000,8,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,74,2.479709,single,dim,12,8,0,332.680000,248.650000,432.520000,212.340000,91841.296800,2,1,gt_bbox_iou,2.865450,8,0,0.650564,1.000000,8,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,75,2.513218,single,dim,12,9,0,332.460000,236.570000,432.740000,224.360000,97089.546400,3,1,gt_bbox_iou,2.531802,9,0,0.667346,1.000000,9,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,76,2.546728,single,dim,12,9,0,332.250000,229.640000,432.950000,231.230000,100111.028500,3,1,gt_bbox_iou,2.227265,9,0,0.668545,1.000000,9,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,77,2.580237,single,dim,12,9,0,332.030000,222.710000,433.170000,238.100000,103137.777000,2,1,gt_bbox_iou,2.501001,9,0,0.635452,1.000000,9,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,78,2.613747,single,dim,12,9,0,331.810000,215.780000,433.390000,244.960000,106163.214400,2,1,gt_bbox_iou,2.673961,9,0,0.667305,0.888889,8,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,79,2.647256,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,2,1,gt_bbox_iou,2.713275,9,0,0.716297,1.000000,9,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,80,2.680766,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,3,1,gt_bbox_iou,2.934950,9,0,0.649659,1.000000,9,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,81,2.714276,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,2,1,gt_bbox_iou,2.943933,9,0,0.648600,1.000000,9,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,82,2.747785,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,2,1,gt_bbox_iou,2.926076,9,0,0.673241,1.000000,9,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,83,2.781295,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,2,1,gt_bbox_iou,2.917235,9,0,0.723643,1.000000,9,0.200000,353.911798,2.825563,ok,
SP_R_PushUp_1,alphapose,84,2.814804,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,2,1,gt_bbox_iou,2.908935,9,0,0.700673,1.000000,9,0.200000,353.911798,2.825563,ok,
