video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_1,posenet,20,0.660188,multi,bright,12,6,0,291.340000,349.050000,452.760000,101.300000,45864.588000,1,1,direct,1.000000,6,0,0.062429,0.166667,1,0.200000,956.241100,1.045761,ok,
MP_T_PushUp_1,posenet,21,0.693197,multi,bright,12,6,0,291.340000,350.150000,452.570000,100.200000,45347.514000,1,1,direct,1.000000,6,0,0.046543,0.166667,1,0.200000,979.465700,1.020965,ok,
MP_T_PushUp_1,posenet,22,0.726206,multi,bright,12,6,0,291.340000,350.010000,452.570000,100.340000,45410.873800,1,1,direct,1.000000,6,0,0.062682,0.166667,1,0.200000,955.779200,1.046267,ok,
MP_T_PushUp_1,posenet,23,0.759216,multi,bright,12,6,0,291.340000,349.880000,452.570000,100.470000,45469.707900,1,1,direct,1.000000,6,0,0.049973,0.166667,1,0.200000,995.880900,1.004136,ok,
MP_T_PushUp_1,posenet,24,0.792225,multi,bright,12,6,0,291.340000,349.740000,452.570000,100.610000,45533.067700,1,1,direct,1.000000,6,0,0.038045,0.166667,1,0.200000,972.691000,1.028076,ok,
MP_T_PushUp_1,posenet,25,0.825235,multi,bright,12,6,0,291.340000,349.600000,452.570000,100.750000,45596.427500,1,1,direct,1.000000,6,0,0.048288,0.166667,1,0.200000,997.739600,1.002266,ok,
MP_T_PushUp_1,posenet,26,0.858244,multi,bright,12,6,0,291.340000,349.460000,452.570000,100.890000,45659.787300,1,1,direct,1.000000,6,0,0.043042,0.166667,1,0.200000,980.892500,1.019480,ok,
MP_T_PushUp_1,posenet,27,0.891253,multi,bright,12,6,0,291.340000,349.330000,452.570000,101.020000,45718.621400,1,1,direct,1.000000,6,0,0.027976,0.166667,1,0.200000,953.190000,1.049109,ok,
MP_T_PushUp_1,posenet,28,0.924263,multi,bright,12,6,0,291.340000,349.190000,452.570000,101.160000,45781.981200,1,1,direct,1.000000,6,0,0.023448,0.166667,1,0.200000,1004.889100,0.995135,ok,
MP_T_PushUp_1,posenet,29,0.957272,multi,bright,12,6,0,291.340000,349.050000,452.820000,101.300000,45870.666000,1,1,direct,1.000000,6,0,0.032981,0.166667,1,0.200000,998.898100,1.001103,ok,
MP_T_PushUp_1,posenet,30,0.990282,multi,bright,12,6,0,291.340000,348.920000,453.060000,101.430000,45953.875800,1,1,direct,1.000000,6,0,0.037520,0.166667,1,0.200000,989.628700,1.010480,ok,
MP_T_PushUp_1,posenet,31,1.023291,multi,bright,12,6,0,291.340000,348.780000,453.300000,101.570000,46041.681000,1,1,direct,1.000000,6,0,0.038261,0.166667,1,0.200000,988.323300,1.011815,ok,
MP_T_PushUp_1,posenet,32,1.056300,multi,bright,12,6,0,291.340000,348.640000,453.550000,101.710000,46130.570500,1,1,direct,1.000000,6,0,0.037373,0.166667,1,0.200000,958.864300,1.042900,ok,
MP_T_PushUp_1,posenet,33,1.089310,multi,bright,12,6,0,291.340000,348.500000,453.790000,101.850000,46218.511500,1,1,direct,1.000000,6,0,0.034226,0.166667,1,0.200000,968.628200,1.032388,ok,
MP_T_PushUp_1,posenet,34,1.122319,multi,bright,12,6,0,291.340000,348.370000,454.040000,101.980000,46302.999200,1,1,direct,1.000000,6,0,0.036192,0.166667,1,0.200000,981.339200,1.019016,ok,
MP_T_PushUp_1,posenet,35,1.155329,multi,bright,12,6,0,291.340000,348.230000,454.040000,102.120000,46366.564800,1,1,direct,1.000000,6,0,0.031814,0.166667,1,0.200000,993.025200,1.007024,ok,
MP_T_PushUp_1,posenet,36,1.188338,multi,bright,12,6,0,291.340000,348.090000,454.040000,102.260000,46430.130400,1,1,direct,1.000000,6,0,0.046364,0.333333,2,0.200000,996.203600,1.003811,ok,
MP_T_PushUp_1,posenet,37,1.221347,multi,bright,12,6,0,291.340000,347.950000,454.040000,102.400000,46493.696000,1,1,direct,1.000000,6,0,0.066840,0.333333,2,0.200000,946.134400,1.056932,ok,
MP_T_PushUp_1,posenet,38,1.254357,multi,bright,12,6,0,291.340000,347.820000,454.040000,102.530000,46552.721200,1,1,direct,1.000000,6,0,0.093144,0.333333,2,0.200000,991.196200,1.008882,ok,
MP_T_PushUp_1,posenet,39,1.287366,multi,bright,12,6,0,291.340000,347.680000,454.040000,102.670000,46616.286800,1,1,direct,1.000000,6,0,0.107977,0.333333,2,0.200000,971.971100,1.028837,ok,
MP_T_PushUp_1,posenet,40,1.320375,multi,bright,12,6,0,291.340000,347.540000,454.040000,102.810000,46679.852400,1,1,direct,1.000000,6,0,0.094677,0.333333,2,0.200000,988.705000,1.011424,ok,
MP_T_PushUp_1,posenet,41,1.353385,multi,bright,12,6,0,291.340000,347.410000,454.040000,102.940000,46738.877600,1,1,direct,1.000000,6,0,0.085070,0.333333,2,0.200000,987.702500,1.012451,ok,
MP_T_PushUp_1,posenet,42,1.386394,multi,bright,12,6,0,291.340000,347.270000,454.040000,103.080000,46802.443200,1,1,direct,1.000000,6,0,0.077731,0.333333,2,0.200000,957.749000,1.044115,ok,
MP_T_PushUp_1,posenet,43,1.419404,multi,bright,12,6,0,291.340000,347.130000,454.130000,103.220000,46875.298600,1,1,direct,1.000000,6,0,0.079100,0.333333,2,0.200000,984.507400,1.015736,ok,
MP_T_PushUp_1,posenet,44,1.452413,multi,bright,12,6,0,291.340000,346.990000,454.220000,103.360000,46948.179200,1,1,direct,1.000000,6,0,0.024204,0.166667,1,0.200000,976.838900,1.023710,ok,
MP_T_PushUp_1,posenet,45,1.485422,multi,bright,12,6,0,291.340000,346.860000,454.310000,103.490000,47016.541900,1,1,direct,1.000000,6,0,0.102389,0.333333,2,0.200000,940.315900,1.063472,ok,
MP_T_PushUp_1,posenet,46,1.518432,multi,bright,12,6,0,291.340000,346.720000,454.400000,103.630000,47089.472000,1,1,direct,1.000000,6,0,0.092919,0.333333,2,0.200000,1000.773000,0.999228,ok,
MP_T_PushUp_1,posenet,47,1.551441,multi,bright,12,6,0,291.340000,346.580000,454.490000,103.770000,47162.427300,1,1,direct,1.000000,6,0,0.068418,0.166667,1,0.200000,979.636700,1.020787,ok,
MP_T_PushUp_1,posenet,48,1.584451,multi,bright,12,6,0,291.340000,346.440000,454.580000,103.910000,47235.407800,1,1,direct,1.000000,6,0,0.070177,0.333333,2,0.200000,1009.931600,0.990166,ok,
MP_T_PushUp_1,posenet,49,1.617460,multi,bright,12,6,0,291.340000,346.310000,454.680000,104.040000,47304.907200,1,1,direct,1.000000,6,0,0.037947,0.166667,1,0.200000,977.152900,1.023381,ok,
MP_T_PushUp_1,posenet,50,1.650469,multi,bright,12,6,0,291.340000,346.170000,454.770000,104.180000,47377.938600,1,1,direct,1.000000,6,0,0.064872,0.333333,2,0.200000,1013.912200,0.986279,ok,
MP_T_PushUp_1,posenet,51,1.683479,multi,bright,12,6,0,291.340000,346.030000,455.740000,104.320000,47542.796800,1,1,direct,1.000000,6,0,0.029220,0.166667,1,0.200000,986.035900,1.014162,ok,
MP_T_PushUp_1,posenet,52,1.716488,multi,bright,12,6,0,291.340000,345.900000,456.720000,104.450000,47704.404000,1,1,direct,1.000000,6,0,0.006189,0.000000,0,0.200000,1023.339500,0.977193,ok,
MP_T_PushUp_1,posenet,53,1.749497,multi,bright,12,6,0,291.340000,345.760000,457.690000,104.590000,47869.797100,1,1,direct,1.000000,6,0,0.005344,0.000000,0,0.200000,985.941100,1.014259,ok,
MP_T_PushUp_1,posenet,54,1.782507,multi,bright,12,6,0,291.340000,341.180000,457.330000,109.170000,49926.716100,1,1,direct,1.000000,6,0,0.060599,0.166667,1,0.200000,969.969800,1.030960,ok,
MP_T_PushUp_1,posenet,55,1.815516,multi,bright,12,6,0,291.340000,336.610000,456.960000,113.740000,51974.630400,1,1,direct,1.000000,6,0,0.025713,0.166667,1,0.200000,952.186400,1.050215,ok,
MP_T_PushUp_1,posenet,56,1.848526,multi,bright,12,6,0,291.340000,332.030000,456.600000,118.320000,54024.912000,1,1,direct,1.000000,6,0,0.057976,0.333333,2,0.200000,1020.355500,0.980051,ok,
MP_T_PushUp_1,posenet,57,1.881535,multi,bright,12,7,0,291.340000,320.600000,456.230000,129.750000,59195.842500,1,1,direct,1.000000,7,0,0.047090,0.285714,2,0.200000,949.294100,1.053414,ok,
MP_T_PushUp_1,posenet,58,1.914544,multi,bright,12,7,0,291.340000,310.720000,455.860000,139.630000,63651.731800,1,1,direct,1.000000,7,0,0.164360,0.285714,2,0.200000,971.065200,1.029797,ok,
MP_T_PushUp_1,posenet,59,1.947554,multi,bright,12,7,0,291.340000,300.840000,455.500000,149.510000,68101.805000,1,1,direct,1.000000,7,0,0.159576,0.285714,2,0.200000,969.134700,1.031848,ok,
MP_T_PushUp_1,posenet,60,1.980563,multi,bright,12,7,0,291.340000,290.960000,455.130000,159.390000,72543.170700,1,1,direct,1.000000,7,0,0.195372,0.285714,2,0.200000,957.450200,1.044441,ok,
MP_T_PushUp_1,posenet,61,2.013573,multi,bright,12,7,0,291.340000,281.070000,454.770000,169.280000,76983.465600,1,1,direct,1.000000,7,0,0.199683,0.285714,2,0.200000,939.004700,1.064957,ok,
MP_T_PushUp_1,posenet,62,2.046582,multi,bright,12,7,0,291.340000,275.590000,452.200000,174.760000,79026.472000,1,1,direct,1.000000,7,0,0.184523,0.285714,2,0.200000,960.510500,1.041113,ok,
MP_T_PushUp_1,posenet,63,2.079591,multi,bright,12,8,0,291.340000,270.100000,449.640000,180.250000,81047.610000,1,1,direct,1.000000,8,0,0.165690,0.250000,2,0.200000,980.989500,1.019379,ok,
MP_T_PushUp_1,posenet,64,2.112601,multi,bright,12,8,0,291.340000,262.040000,444.970000,188.310000,83792.300700,1,1,direct,1.000000,8,0,0.165394,0.250000,2,0.200000,980.846600,1.019527,ok,
MP_T_PushUp_1,posenet,65,2.145610,multi,bright,12,8,0,291.340000,253.990000,444.970000,196.360000,87374.309200,1,1,direct,1.000000,8,0,0.171661,0.250000,2,0.200000,987.685500,1.012468,ok,
MP_T_PushUp_1,posenet,66,2.178619,multi,bright,12,8,0,291.340000,245.940000,444.970000,204.410000,90956.317700,1,1,direct,1.000000,8,0,0.153463,0.250000,2,0.200000,975.817800,1.024781,ok,
MP_T_PushUp_1,posenet,67,2.211629,multi,bright,12,8,0,291.340000,237.890000,446.370000,212.460000,94835.770200,1,1,direct,1.000000,8,0,0.174482,0.250000,2,0.200000,979.561400,1.020865,ok,
MP_T_PushUp_1,posenet,68,2.244638,multi,bright,12,8,0,291.340000,233.680000,446.740000,216.670000,96795.155800,1,1,direct,1.000000,8,0,0.158208,0.250000,2,0.200000,1013.939600,0.986252,ok,
MP_T_PushUp_1,posenet,69,2.277648,multi,bright,12,8,0,291.340000,229.470000,447.110000,220.880000,98757.656800,1,1,direct,1.000000,8,0,0.171623,0.250000,2,0.200000,1001.844500,0.998159,ok,
MP_T_PushUp_1,posenet,70,2.310657,multi,bright,12,8,0,291.340000,225.260000,447.470000,225.090000,100721.022300,1,1,direct,1.000000,8,0,0.170696,0.250000,2,0.200000,968.247200,1.032794,ok,
MP_T_PushUp_1,posenet,71,2.343666,multi,bright,12,10,0,291.340000,214.780000,469.160000,235.570000,110520.021200,1,1,direct,1.000000,10,0,0.143133,0.200000,2,0.200000,995.838400,1.004179,ok,
MP_T_PushUp_1,posenet,72,2.376676,multi,bright,12,10,0,291.340000,214.780000,468.970000,235.570000,110475.262900,1,1,direct,1.000000,10,0,0.149289,0.200000,2,0.200000,972.509600,1.028267,ok,
MP_T_PushUp_1,posenet,73,2.409685,multi,bright,12,10,0,291.340000,214.780000,468.790000,235.570000,110432.860300,1,1,direct,1.000000,10,0,0.131382,0.200000,2,0.200000,949.953300,1.052683,ok,
MP_T_PushUp_1,posenet,74,2.442695,multi,bright,12,10,0,291.340000,214.780000,468.610000,235.570000,110390.457700,1,1,direct,1.000000,10,0,0.129321,0.200000,2,0.200000,1004.995700,0.995029,ok,
MP_T_PushUp_1,posenet,75,2.475704,multi,bright,12,10,0,291.340000,214.780000,468.420000,235.570000,110345.699400,1,1,direct,1.000000,10,0,0.123383,0.200000,2,0.200000,991.048400,1.009032,ok,
