video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,308.276215,123.287193,,,,0.025000,
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,263.201904,138.666565,,,,0.035000,
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,291.013733,141.550201,,,,0.035000,
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,750.620000,225.760000,2.000000,236.349075,192.494339,515.345698,64.233853,0,0.079000,0.000000
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,687.920000,226.550000,2.000000,270.874115,197.300385,418.070341,64.233853,0,0.079000,0.000000
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,723.810000,317.410000,2.000000,260.324799,272.274780,465.677700,64.233853,0,0.072000,0.000000
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,653.220000,333.490000,2.000000,365.817932,221.330643,308.512026,64.233853,0,0.072000,0.000000
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,326.497772,267.468719,434.108057,64.233853,0,0.062000,0.000000
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,325.538727,162.696808,457.574571,64.233853,0,0.062000,0.000000
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,226.758789,353.977661,,,,0.107000,
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,532.620000,257.930000,2.000000,256.488678,364.550995,296.000918,64.233853,0,0.107000,0.000000
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,292.931763,284.770538,,,,0.087000,
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,424.460000,327.440000,2.000000,392.670715,329.947388,31.888017,64.233853,1,0.087000,0.521416
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,295.808868,365.512177,,,,0.089000,
MP_T_PushUp_1,posenet,3,0.099028,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,291.013733,370.318237,11.862725,64.233853,1,0.089000,0.917487
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,313.508057,146.190689,,,,0.026000,
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,313.508057,134.677826,,,,0.025000,
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,308.715393,134.677826,,,,0.025000,
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,274.208160,136.596634,,,,0.035000,
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,278.042297,137.556030,,,,0.035000,
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,752.200000,235.040000,2.000000,244.493591,193.201523,509.427380,63.047678,0,0.079000,0.000000
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,691.700000,234.720000,2.000000,267.498413,197.998535,425.788037,63.047678,0,0.079000,0.000000
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,720.640000,320.340000,2.000000,279.000854,260.359863,445.693562,63.047678,0,0.072000,0.000000
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,648.470000,334.580000,2.000000,365.268890,221.024277,305.119273,63.047678,0,0.072000,0.000000
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,332.678772,255.562851,432.404086,63.047678,0,0.062000,0.000000
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,316.383698,159.622345,466.639229,63.047678,0,0.062000,0.000000
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,232.032654,353.422180,,,,0.107000,
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,535.920000,262.070000,2.000000,255.037476,360.138000,297.510210,63.047678,0,0.107000,0.000000
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,294.337372,302.573700,,,,0.087000,
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,424.950000,329.510000,2.000000,390.190796,331.355835,34.808180,63.047678,1,0.087000,0.446906
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,293.378845,364.935028,,,,0.089000,
MP_T_PushUp_1,posenet,4,0.132038,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,289.544708,365.894440,7.648135,63.047678,1,0.089000,0.963526
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,313.577667,147.084076,,,,0.026000,
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,313.577667,136.538193,,,,0.025000,
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,308.789978,137.496902,,,,0.025000,
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,275.275970,141.331772,,,,0.035000,
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,278.148590,142.290497,,,,0.035000,
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,753.790000,244.310000,2.000000,243.677063,193.102600,512.676707,61.948326,0,0.079000,0.000000
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,695.490000,242.890000,2.000000,270.488281,198.854904,427.276902,61.948326,0,0.079000,0.000000
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.470000,323.270000,2.000000,293.469269,258.295471,428.950241,61.948326,0,0.072000,0.000000
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,643.710000,335.680000,2.000000,368.157593,227.616470,295.984553,61.948326,0,0.072000,0.000000
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,346.134125,249.666992,422.085255,61.948326,0,0.062000,0.000000
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,314.535217,160.506149,467.538115,61.948326,0,0.062000,0.000000
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,227.398849,353.208618,,,,0.107000,
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,539.210000,266.220000,2.000000,254.210022,364.713226,301.539223,61.948326,0,0.107000,0.000000
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,294.426819,292.809326,,,,0.087000,
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.440000,331.580000,2.000000,391.138611,333.075562,34.333977,61.948326,1,0.087000,0.444115
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,292.511719,365.671936,,,,0.089000,
MP_T_PushUp_1,posenet,5,0.165047,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,288.681549,367.589386,9.508578,61.948326,1,0.089000,0.942248
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.660278,268.890991,,,,0.026000,
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.208618,262.170990,,,,0.025000,
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.660278,256.410980,,,,0.025000,
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,797.097107,228.571014,,,,0.035000,
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,797.097107,229.531006,,,,0.035000,
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,755.370000,253.580000,2.000000,765.451904,258.330994,11.145256,60.818385,1,0.079000,0.897970
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,699.270000,251.070000,2.000000,723.258179,249.690994,24.027783,60.818385,1,0.079000,0.606417
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,721.340271,324.570923,7.236036,60.818385,1,0.072000,0.946851
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,638.950000,336.780000,2.000000,644.624451,351.450897,15.730055,60.818385,1,0.072000,0.772533
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,736.683411,410.970886,0.485887,60.818385,1,0.062000,0.999668
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,679.146545,444.570862,6.199317,60.818385,1,0.062000,0.947377
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,579.416016,282.330963,,,,0.107000,
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,542.500000,270.370000,2.000000,534.345520,256.410980,16.166316,60.818385,1,0.107000,0.883885
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,653.255005,333.210938,,,,0.087000,
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,425.930000,333.660000,2.000000,419.271851,345.690918,13.750416,60.818385,1,0.087000,0.873656
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,289.813934,358.170898,,,,0.089000,
MP_T_PushUp_1,posenet,6,0.198056,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,289.813934,357.210907,1.972083,60.818385,1,0.089000,0.997349
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,317.632996,135.971573,,,,0.026000,
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,311.874817,124.463203,,,,0.025000,
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,309.955444,124.463203,,,,0.025000,
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,286.922821,143.643814,,,,0.035000,
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,290.761597,144.602844,,,,0.035000,
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,759.470000,262.950000,2.000000,241.817215,192.554413,522.417405,59.237678,0,0.079000,0.000000
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,705.850000,263.660000,2.000000,284.043762,205.021805,425.862584,59.237678,0,0.079000,0.000000
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,280.204956,243.383057,441.914552,59.237678,0,0.072000,0.000000
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,637.190000,340.440000,2.000000,368.496765,233.792740,289.084231,59.237678,0,0.072000,0.000000
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,349.302917,249.137238,419.361520,59.237678,0,0.062000,0.000000
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,329.149323,169.537674,450.476478,59.237678,0,0.062000,0.000000
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,221.663651,353.671631,,,,0.107000,
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.850000,276.810000,2.000000,252.373840,366.139038,305.813638,59.237678,0,0.107000,0.000000
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,302.277893,273.113007,,,,0.087000,
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,426.070000,336.150000,2.000000,390.569733,337.368103,35.521159,59.237678,1,0.087000,0.386702
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,2.000000,290.761597,366.139038,,,,0.089000,
MP_T_PushUp_1,posenet,7,0.231066,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,289.801910,366.139038,7.831561,59.237678,1,0.089000,0.956828
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,322.625824,136.856995,,,,0.026000,
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,317.841278,127.253189,,,,0.025000,
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,314.013611,128.213577,,,,0.025000,
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,288.176941,145.500412,,,,0.035000,
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,289.133820,145.500412,,,,0.035000,
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,763.570000,272.320000,2.000000,243.201981,192.559052,526.445329,57.990036,0,0.079000,0.000000
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,712.440000,276.250000,2.000000,280.521606,205.043991,437.748552,57.990036,0,0.079000,0.000000
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.290000,326.200000,2.000000,293.918427,243.459198,428.437043,57.990036,0,0.072000,0.000000
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,635.440000,344.100000,2.000000,368.557709,239.617691,286.605496,57.990036,0,0.072000,0.000000
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,2.000000,351.333221,248.261093,417.828344,57.990036,0,0.062000,0.000000
MP_T_PushUp_1,posenet,8,0.264075,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,334.108795,168.549545,447.231184,57.990036,0,0.062000,0.000000
