video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,efficientpose,18,0.727240,single,dim,13,13,0,592.250000,224.070000,141.630000,423.720000,60011.463600,1,1,direct,0.432430,13,0,0.039121,0.153846,2,0.200000,29.211400,34.233210,ok,
SP_R_Yoga_2,efficientpose,19,0.767642,single,dim,13,13,0,591.470000,223.940000,144.580000,423.700000,61258.546000,1,1,direct,0.389511,13,0,0.096483,0.307692,4,0.200000,29.224400,34.217982,ok,
SP_R_Yoga_2,efficientpose,20,0.808045,single,dim,13,13,0,590.690000,223.810000,147.540000,423.680000,62509.747200,1,1,direct,0.350231,13,0,0.060958,0.230769,3,0.200000,31.127700,32.125727,ok,
SP_R_Yoga_2,efficientpose,21,0.848447,single,dim,13,13,0,589.010000,223.810000,150.720000,423.320000,63802.790400,1,1,direct,0.360397,13,0,0.060316,0.153846,2,0.200000,29.519500,33.875913,ok,
SP_R_Yoga_2,efficientpose,22,0.888849,single,dim,13,13,0,587.330000,223.810000,153.900000,422.950000,65092.005000,1,1,direct,0.402704,13,0,0.068543,0.230769,3,0.200000,29.362500,34.057046,ok,
SP_R_Yoga_2,efficientpose,23,0.929251,single,dim,13,13,0,585.650000,223.810000,157.070000,422.590000,66376.211300,1,1,direct,0.398106,13,0,0.073858,0.153846,2,0.200000,30.585300,32.695445,ok,
SP_R_Yoga_2,efficientpose,24,0.969654,single,dim,13,13,0,583.970000,223.810000,160.250000,422.230000,67662.357500,1,1,direct,0.415563,13,0,0.066984,0.230769,3,0.200000,29.745000,33.619096,ok,
SP_R_Yoga_2,efficientpose,25,1.010056,single,dim,13,13,0,582.290000,223.810000,163.420000,421.860000,68940.361200,1,1,direct,0.336473,13,0,0.070712,0.230769,3,0.200000,29.019900,34.459113,ok,
SP_R_Yoga_2,efficientpose,26,1.050458,single,dim,13,13,0,580.610000,223.810000,166.600000,421.500000,70221.900000,1,1,direct,0.265545,13,0,0.005288,0.076923,1,0.200000,28.705700,34.836287,ok,
SP_R_Yoga_2,efficientpose,27,1.090860,single,dim,13,13,0,575.250000,223.810000,176.660000,421.070000,74386.226200,1,1,direct,0.227935,13,0,0.008231,0.076923,1,0.200000,29.462300,33.941681,ok,
SP_R_Yoga_2,efficientpose,28,1.131263,single,dim,13,13,0,569.900000,223.810000,186.720000,421.000000,78609.120000,1,1,direct,0.249189,13,0,0.014138,0.230769,3,0.200000,30.131300,33.188080,ok,
SP_R_Yoga_2,efficientpose,29,1.171665,single,dim,13,13,0,564.540000,223.810000,196.780000,420.920000,82828.637600,1,1,direct,0.309323,13,0,0.015994,0.307692,4,0.200000,29.181000,34.268874,ok,
SP_R_Yoga_2,efficientpose,30,1.212067,single,dim,13,13,0,559.180000,223.810000,206.840000,420.840000,87046.545600,1,1,direct,0.319655,13,0,0.021463,0.307692,4,0.200000,28.928300,34.568226,ok,
SP_R_Yoga_2,efficientpose,31,1.252469,single,dim,13,13,0,553.820000,223.810000,216.900000,420.760000,91262.844000,1,1,direct,0.324969,13,0,0.032262,0.307692,4,0.200000,29.747400,33.616383,ok,
SP_R_Yoga_2,efficientpose,32,1.292872,single,dim,13,13,0,542.280000,224.270000,238.720000,420.220000,100314.918400,1,1,direct,0.282577,13,0,0.011196,0.230769,3,0.200000,29.189100,34.259364,ok,
SP_R_Yoga_2,efficientpose,33,1.333274,single,dim,13,13,0,530.730000,224.730000,260.550000,419.680000,109347.624000,1,1,direct,0.262615,13,0,0.086293,0.384615,5,0.200000,29.229900,34.211544,ok,
SP_R_Yoga_2,efficientpose,34,1.373676,single,dim,13,13,0,519.190000,225.180000,282.370000,419.150000,118355.385500,1,1,direct,0.283062,13,0,0.103604,0.307692,4,0.200000,27.647700,36.169374,ok,
SP_R_Yoga_2,efficientpose,35,1.414078,single,dim,13,13,0,507.640000,225.640000,304.200000,418.610000,127341.162000,1,1,direct,0.274135,13,0,0.123421,0.307692,4,0.200000,29.214300,34.229812,ok,
SP_R_Yoga_2,efficientpose,36,1.454480,single,dim,13,13,0,502.260000,225.640000,316.080000,418.540000,132292.123200,1,1,direct,0.216229,13,0,0.124036,0.307692,4,0.200000,29.505300,33.892216,ok,
SP_R_Yoga_2,efficientpose,37,1.494883,single,dim,13,13,0,496.890000,225.640000,327.950000,418.460000,137233.957000,1,1,direct,0.228286,13,0,0.145388,0.230769,3,0.200000,30.524100,32.760999,ok,
SP_R_Yoga_2,efficientpose,38,1.535285,single,dim,13,13,0,491.510000,225.640000,339.820000,418.380000,142173.891600,1,1,direct,0.292787,13,0,0.093539,0.307692,4,0.200000,31.139100,32.113966,ok,
SP_R_Yoga_2,efficientpose,39,1.575687,single,dim,13,13,0,486.130000,225.640000,351.700000,418.300000,147116.110000,1,1,direct,0.299546,13,0,0.123067,0.230769,3,0.200000,30.286600,33.017902,ok,
SP_R_Yoga_2,efficientpose,40,1.616089,single,dim,13,13,0,484.870000,225.440000,353.170000,418.500000,147801.645000,1,1,direct,0.368352,13,0,0.105897,0.230769,3,0.200000,29.967000,33.370040,ok,
SP_R_Yoga_2,efficientpose,41,1.656492,single,dim,13,13,0,483.600000,225.240000,354.650000,418.700000,148491.955000,1,1,direct,0.394928,13,0,0.087881,0.230769,3,0.200000,29.936100,33.404485,ok,
SP_R_Yoga_2,efficientpose,42,1.696894,single,dim,13,13,0,482.340000,225.050000,356.130000,418.890000,149179.295700,1,1,direct,0.438811,13,0,0.085015,0.230769,3,0.200000,31.720400,31.525454,ok,
SP_R_Yoga_2,efficientpose,43,1.737296,single,dim,13,13,0,490.940000,224.850000,344.740000,419.090000,144477.086600,1,1,direct,0.352819,13,0,0.059229,0.230769,3,0.200000,30.785100,32.483247,ok,
SP_R_Yoga_2,efficientpose,44,1.777698,single,dim,13,13,0,499.540000,224.110000,333.360000,419.830000,139954.528800,1,1,direct,0.401371,13,0,0.052348,0.230769,3,0.200000,32.556200,30.716116,ok,
SP_R_Yoga_2,efficientpose,45,1.818101,single,dim,13,13,0,508.140000,209.180000,321.980000,434.760000,139984.024800,1,1,direct,0.407979,13,0,0.043691,0.230769,3,0.200000,30.077000,33.247997,ok,
SP_R_Yoga_2,efficientpose,46,1.858503,single,dim,13,13,0,516.740000,194.240000,310.600000,449.700000,139676.820000,1,1,direct,0.342304,13,0,0.061043,0.307692,4,0.200000,30.620200,32.658180,ok,
SP_R_Yoga_2,efficientpose,47,1.898905,single,dim,13,13,0,525.340000,179.310000,299.220000,464.630000,139026.588600,1,1,direct,0.349246,13,0,0.046749,0.230769,3,0.200000,29.082500,34.384939,ok,
SP_R_Yoga_2,efficientpose,48,1.939307,single,dim,13,13,0,534.790000,168.680000,281.150000,475.260000,133619.349000,1,1,direct,0.362150,13,0,0.050781,0.307692,4,0.200000,27.668100,36.142706,ok,
SP_R_Yoga_2,efficientpose,49,1.979710,single,dim,13,13,0,544.240000,158.050000,263.070000,485.890000,127823.082300,1,1,direct,0.317090,13,0,0.012648,0.230769,3,0.200000,26.812400,37.296176,ok,
SP_R_Yoga_2,efficientpose,50,2.020112,single,dim,13,13,0,553.690000,147.410000,245.000000,496.530000,121649.850000,1,1,direct,0.264247,13,0,0.030531,0.230769,3,0.200000,25.076900,39.877337,ok,
SP_R_Yoga_2,efficientpose,51,2.060514,single,dim,13,13,0,563.140000,136.780000,226.920000,507.160000,115084.747200,1,1,direct,0.262168,13,0,0.052704,0.307692,4,0.200000,28.811700,34.708122,ok,
SP_R_Yoga_2,efficientpose,52,2.100916,single,dim,13,13,0,573.760000,133.920000,208.140000,510.020000,106155.562800,1,1,direct,0.305553,13,0,0.118241,0.230769,3,0.200000,29.692600,33.678425,ok,
SP_R_Yoga_2,efficientpose,53,2.141318,single,dim,13,13,0,574.840000,131.070000,198.890000,512.870000,102004.714300,1,1,direct,0.318023,13,0,0.124951,0.307692,4,0.200000,29.006200,34.475388,ok,
SP_R_Yoga_2,efficientpose,54,2.181721,single,dim,13,13,0,575.100000,128.210000,190.460000,515.730000,98225.935800,1,1,direct,0.330690,13,0,0.140139,0.384615,5,0.200000,29.397600,34.016382,ok,
SP_R_Yoga_2,efficientpose,55,2.222123,single,dim,13,13,0,575.360000,125.350000,182.030000,518.590000,94398.937700,1,1,direct,0.331256,13,0,0.158599,0.538462,7,0.200000,29.991800,33.342447,ok,
SP_R_Yoga_2,efficientpose,56,2.262525,single,dim,13,13,0,575.620000,124.780000,176.200000,519.160000,91475.992000,1,1,direct,0.395583,13,0,0.220539,0.615385,8,0.200000,30.510900,32.775172,ok,
SP_R_Yoga_2,efficientpose,57,2.302927,single,dim,13,13,0,575.890000,124.210000,170.350000,519.730000,88536.005500,1,1,direct,0.429402,13,0,0.213643,0.615385,8,0.200000,30.526000,32.758960,ok,
SP_R_Yoga_2,efficientpose,58,2.343330,single,dim,13,13,0,576.150000,123.650000,164.510000,520.290000,85592.907900,1,1,direct,0.397409,13,0,0.257983,0.615385,8,0.200000,28.788500,34.736093,ok,
SP_R_Yoga_2,efficientpose,59,2.383732,single,dim,13,13,0,576.410000,123.080000,163.030000,520.860000,84915.805800,1,1,direct,0.386738,13,0,0.187454,0.538462,7,0.200000,28.998100,34.485018,ok,
SP_R_Yoga_2,efficientpose,60,2.424134,single,dim,13,13,0,576.680000,122.510000,162.200000,521.430000,84575.946000,1,1,direct,0.394992,13,0,0.132928,0.461538,6,0.200000,30.678800,32.595799,ok,
SP_R_Yoga_2,efficientpose,61,2.464536,single,dim,13,13,0,576.400000,123.660000,160.950000,520.280000,83739.066000,1,1,direct,0.380521,13,0,0.167122,0.538462,7,0.200000,30.391900,32.903504,ok,
SP_R_Yoga_2,efficientpose,62,2.504939,single,dim,13,13,0,576.130000,124.800000,159.700000,519.140000,82906.658000,1,1,direct,0.392829,13,0,0.237995,0.615385,8,0.200000,30.405200,32.889111,ok,
SP_R_Yoga_2,efficientpose,63,2.545341,single,dim,13,13,0,575.860000,125.940000,158.440000,518.000000,82071.920000,1,1,direct,0.418418,13,0,0.256233,0.538462,7,0.200000,30.200000,33.112583,ok,
SP_R_Yoga_2,efficientpose,64,2.585743,single,dim,13,13,0,575.590000,127.090000,157.190000,516.850000,81243.651500,1,1,direct,0.389800,13,0,0.229906,0.615385,8,0.200000,31.446400,31.800142,ok,
SP_R_Yoga_2,efficientpose,65,2.626145,single,dim,13,13,0,575.320000,127.480000,156.730000,516.460000,80944.775800,1,1,direct,0.441035,13,0,0.212547,0.461538,6,0.200000,31.505200,31.740792,ok,
SP_R_Yoga_2,efficientpose,66,2.666548,single,dim,13,13,0,575.050000,127.880000,156.280000,516.060000,80649.856800,1,1,direct,0.435509,13,0,0.198731,0.461538,6,0.200000,31.483100,31.763073,ok,
SP_R_Yoga_2,efficientpose,67,2.706950,single,dim,13,13,0,574.770000,128.280000,155.830000,515.660000,80355.297800,1,1,direct,0.442966,13,0,0.197981,0.461538,6,0.200000,32.029400,31.221315,ok,
SP_R_Yoga_2,efficientpose,68,2.747352,single,dim,13,13,0,574.500000,128.670000,155.380000,515.270000,80062.652600,1,1,direct,0.449770,13,0,0.215575,0.384615,5,0.200000,31.304200,31.944595,ok,
SP_R_Yoga_2,efficientpose,69,2.787754,single,dim,13,13,0,574.230000,128.810000,154.920000,515.130000,79803.939600,1,1,direct,0.449745,13,0,0.215379,0.384615,5,0.200000,32.738300,30.545264,ok,
SP_R_Yoga_2,efficientpose,70,2.828156,single,dim,13,13,0,573.960000,128.810000,154.470000,515.130000,79572.131100,1,1,direct,0.431311,13,0,0.216031,0.384615,5,0.200000,31.834500,31.412461,ok,
SP_R_Yoga_2,efficientpose,71,2.868559,single,dim,13,13,0,573.690000,128.810000,154.010000,515.130000,79335.171300,1,1,direct,0.474558,13,0,0.205364,0.461538,6,0.200000,30.662600,32.613020,ok,
SP_R_Yoga_2,efficientpose,72,2.908961,single,dim,13,13,0,573.420000,128.810000,153.560000,515.130000,79103.362800,1,1,direct,0.411231,13,0,0.185138,0.461538,6,0.200000,30.981300,32.277535,ok,
SP_R_Yoga_2,efficientpose,73,2.949363,single,dim,13,13,0,573.140000,128.810000,153.110000,515.130000,78871.554300,1,1,direct,0.427266,13,0,0.162496,0.384615,5,0.200000,31.800300,31.446244,ok,
SP_R_Yoga_2,efficientpose,74,2.989765,single,dim,13,13,0,573.140000,129.230000,153.110000,514.710000,78807.248100,1,1,direct,0.398338,13,0,0.186643,0.384615,5,0.200000,31.058500,32.197305,ok,
SP_R_Yoga_2,efficientpose,75,3.030168,single,dim,13,13,0,573.140000,129.650000,153.110000,514.290000,78742.941900,1,1,direct,0.417168,13,0,0.202541,0.384615,5,0.200000,30.850500,32.414386,ok,
SP_R_Yoga_2,efficientpose,76,3.070570,single,dim,13,13,0,573.140000,130.080000,153.110000,513.860000,78677.104600,1,1,direct,0.409735,13,0,0.206814,0.461538,6,0.200000,31.919900,31.328419,ok,
SP_R_Yoga_2,efficientpose,77,3.110972,single,dim,13,13,0,573.140000,130.500000,153.110000,513.440000,78612.798400,1,1,direct,0.399115,13,0,0.196329,0.461538,6,0.200000,30.547100,32.736332,ok,
SP_R_Yoga_2,efficientpose,78,3.151374,single,dim,13,13,0,573.140000,130.920000,153.110000,513.020000,78548.492200,1,1,direct,0.420600,13,0,0.184425,0.461538,6,0.200000,31.174700,32.077293,ok,
SP_R_Yoga_2,efficientpose,79,3.191777,single,dim,13,13,0,573.140000,131.030000,153.110000,512.910000,78531.650100,1,1,direct,0.346659,13,0,0.164773,0.461538,6,0.200000,30.837900,32.427630,ok,
SP_R_Yoga_2,efficientpose,80,3.232179,single,dim,13,13,0,573.140000,131.140000,153.110000,512.800000,78514.808000,1,1,direct,0.363411,13,0,0.154457,0.461538,6,0.200000,29.799800,33.557272,ok,
SP_R_Yoga_2,efficientpose,81,3.272581,single,dim,13,13,0,573.140000,131.250000,153.110000,512.690000,78497.965900,1,1,direct,0.347252,13,0,0.124328,0.461538,6,0.200000,27.947400,35.781504,ok,
SP_R_Yoga_2,efficientpose,82,3.312983,single,dim,13,13,0,573.140000,131.360000,153.110000,512.580000,78481.123800,1,1,direct,0.362807,13,0,0.151991,0.461538,6,0.200000,31.418800,31.828077,ok,
SP_R_Yoga_2,efficientpose,83,3.353386,single,dim,13,13,0,573.140000,131.470000,153.110000,512.470000,78464.281700,1,1,direct,0.366477,13,0,0.152781,0.384615,5,0.200000,31.355300,31.892535,ok,
SP_R_Yoga_2,efficientpose,84,3.393788,single,dim,13,13,0,573.140000,131.580000,153.110000,512.360000,78447.439600,1,1,direct,0.390849,13,0,0.173409,0.461538,6,0.200000,31.369600,31.877997,ok,
SP_R_Yoga_2,efficientpose,85,3.434190,single,dim,13,13,0,573.140000,131.700000,153.110000,512.240000,78429.066400,1,1,direct,0.377903,13,0,0.180471,0.461538,6,0.200000,30.466500,32.822937,ok,
SP_R_Yoga_2,efficientpose,86,3.474592,single,dim,13,13,0,573.140000,131.810000,153.110000,512.130000,78412.224300,1,1,direct,0.397339,13,0,0.115838,0.384615,5,0.200000,30.114200,33.206926,ok,
SP_R_Yoga_2,efficientpose,87,3.514994,single,dim,13,13,0,573.140000,131.920000,153.110000,512.020000,78395.382200,1,1,direct,0.403471,13,0,0.118281,0.538462,7,0.200000,29.432800,33.975701,ok,
SP_R_Yoga_2,efficientpose,88,3.555397,single,dim,13,13,0,573.140000,132.030000,153.110000,511.910000,78378.540100,1,1,direct,0.414980,13,0,0.117066,0.384615,5,0.200000,30.232300,33.077206,ok,
SP_R_Yoga_2,efficientpose,89,3.595799,single,dim,13,13,0,573.140000,132.140000,153.110000,511.800000,78361.698000,1,1,direct,0.437004,13,0,0.134372,0.461538,6,0.200000,28.555100,35.020014,ok,
SP_R_Yoga_2,efficientpose,90,3.636201,single,dim,13,13,0,573.140000,132.320000,153.110000,511.620000,78334.138200,1,1,direct,0.424807,13,0,0.177359,0.461538,6,0.200000,28.843300,34.670097,ok,
SP_R_Yoga_2,efficientpose,91,3.676603,single,dim,13,13,0,573.140000,132.510000,153.110000,511.430000,78305.047300,1,1,direct,0.435627,13,0,0.158501,0.384615,5,0.200000,30.569800,32.712023,ok,
SP_R_Yoga_2,efficientpose,92,3.717006,single,dim,13,13,0,573.140000,132.690000,153.110000,511.250000,78277.487500,1,1,direct,0.439298,13,0,0.162710,0.538462,7,0.200000,30.221600,33.088917,ok,
SP_R_Yoga_2,efficientpose,93,3.757408,single,dim,13,13,0,573.140000,132.870000,153.110000,511.070000,78249.927700,1,1,direct,0.444099,13,0,0.161331,0.384615,5,0.200000,28.079400,35.613297,ok,
SP_R_Yoga_2,efficientpose,94,3.797810,single,dim,13,13,0,573.140000,133.050000,153.110000,510.890000,78222.367900,1,1,direct,0.407113,13,0,0.174834,0.384615,5,0.200000,28.233300,35.419168,ok,
SP_R_Yoga_2,efficientpose,95,3.838212,single,dim,13,13,0,573.140000,133.240000,153.110000,510.700000,78193.277000,1,1,direct,0.416772,13,0,0.173284,0.384615,5,0.200000,30.296000,33.007658,ok,
SP_R_Yoga_2,efficientpose,96,3.878615,single,dim,13,13,0,573.140000,133.420000,153.110000,510.520000,78165.717200,1,1,direct,0.441690,13,0,0.174668,0.384615,5,0.200000,30.798900,32.468692,ok,
SP_R_Yoga_2,efficientpose,97,3.919017,single,dim,13,13,0,573.140000,133.600000,153.110000,510.340000,78138.157400,1,1,direct,0.411669,13,0,0.232720,0.384615,5,0.200000,30.631000,32.646665,ok,
SP_R_Yoga_2,efficientpose,98,3.959419,single,dim,13,13,0,573.140000,133.790000,153.110000,510.150000,78109.066500,1,1,direct,0.364186,13,0,0.164152,0.461538,6,0.200000,31.590200,31.655387,ok,
SP_R_Yoga_2,efficientpose,99,3.999821,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.403122,13,0,0.223810,0.461538,6,0.200000,32.039100,31.211863,ok,
SP_R_Yoga_2,efficientpose,100,4.040224,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.378102,13,0,0.160155,0.538462,7,0.200000,31.658100,31.587493,ok,
SP_R_Yoga_2,efficientpose,101,4.080626,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.372071,13,0,0.178388,0.538462,7,0.200000,32.212800,31.043560,ok,
SP_R_Yoga_2,efficientpose,102,4.121028,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.344141,13,0,0.209491,0.615385,8,0.200000,31.817600,31.429146,ok,
SP_R_Yoga_2,efficientpose,103,4.161430,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.355579,13,0,0.234965,0.615385,8,0.200000,30.780900,32.487679,ok,
SP_R_Yoga_2,efficientpose,104,4.201832,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.374121,13,0,0.218273,0.538462,7,0.200000,29.500800,33.897386,ok,
SP_R_Yoga_2,efficientpose,105,4.242235,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.365752,13,0,0.216394,0.538462,7,0.200000,30.670100,32.605045,ok,
SP_R_Yoga_2,efficientpose,106,4.282637,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.438208,13,0,0.214275,0.384615,5,0.200000,30.704500,32.568516,ok,
SP_R_Yoga_2,efficientpose,107,4.323039,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.467712,13,0,0.225748,0.384615,5,0.200000,30.538200,32.745872,ok,
SP_R_Yoga_2,efficientpose,108,4.363441,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.478356,13,0,0.225343,0.384615,5,0.200000,29.015400,34.464457,ok,
SP_R_Yoga_2,efficientpose,109,4.403844,single,dim,13,13,0,573.140000,133.970000,153.110000,509.970000,78081.506700,1,1,direct,0.445267,13,0,0.199632,0.384615,5,0.200000,30.186900,33.126952,ok,
SP_R_Yoga_2,efficientpose,110,4.444246,single,dim,13,13,0,573.140000,133.930000,153.110000,510.010000,78087.631100,1,1,direct,0.420190,13,0,0.189802,0.384615,5,0.200000,31.081900,32.173065,ok,
SP_R_Yoga_2,efficientpose,111,4.484648,single,dim,13,13,0,573.140000,133.890000,153.110000,510.050000,78093.755500,1,1,direct,0.442677,13,0,0.198570,0.384615,5,0.200000,31.194500,32.056933,ok,
SP_R_Yoga_2,efficientpose,112,4.525050,single,dim,13,13,0,573.140000,133.850000,153.110000,510.090000,78099.879900,1,1,direct,0.463231,13,0,0.198309,0.384615,5,0.200000,30.890500,32.372412,ok,
SP_R_Yoga_2,efficientpose,113,4.565453,single,dim,13,13,0,573.140000,133.810000,153.110000,510.130000,78106.004300,1,1,direct,0.436987,13,0,0.179504,0.384615,5,0.200000,29.152600,34.302258,ok,
SP_R_Yoga_2,efficientpose,114,4.605855,single,dim,13,13,0,573.140000,133.770000,153.110000,510.170000,78112.128700,1,1,direct,0.450378,13,0,0.201818,0.461538,6,0.200000,30.559700,32.722834,ok,
SP_R_Yoga_2,efficientpose,115,4.646257,single,dim,13,13,0,573.140000,133.730000,153.110000,510.210000,78118.253100,1,1,direct,0.437498,13,0,0.217761,0.384615,5,0.200000,30.481900,32.806354,ok,
SP_R_Yoga_2,efficientpose,116,4.686659,single,dim,13,13,0,573.140000,133.690000,153.110000,510.250000,78124.377500,1,1,direct,0.475044,13,0,0.217548,0.384615,5,0.200000,31.324100,31.924301,ok,
SP_R_Yoga_2,efficientpose,117,4.727062,single,dim,13,13,0,573.140000,133.660000,153.110000,510.280000,78128.970800,1,1,direct,0.422053,13,0,0.194800,0.461538,6,0.200000,31.451000,31.795491,ok,
SP_R_Yoga_2,efficientpose,118,4.767464,single,dim,13,13,0,573.140000,133.620000,153.110000,510.320000,78135.095200,1,1,direct,0.430244,13,0,0.166465,0.384615,5,0.200000,29.487200,33.913020,ok,
SP_R_Yoga_2,efficientpose,119,4.807866,single,dim,13,13,0,573.140000,133.580000,153.110000,510.360000,78141.219600,1,1,direct,0.462794,13,0,0.204441,0.461538,6,0.200000,28.530000,35.050824,ok,
SP_R_Yoga_2,efficientpose,120,4.848268,single,dim,13,13,0,573.310000,133.170000,153.270000,510.760000,78284.185200,1,1,direct,0.432433,13,0,0.205634,0.461538,6,0.200000,30.958300,32.301515,ok,
SP_R_Yoga_2,efficientpose,121,4.888670,single,dim,13,13,0,573.470000,132.770000,153.440000,511.150000,78430.856000,1,1,direct,0.445618,13,0,0.206965,0.461538,6,0.200000,31.415300,31.831623,ok,
SP_R_Yoga_2,efficientpose,122,4.929073,single,dim,13,13,0,573.630000,132.360000,153.610000,511.560000,78580.731600,1,1,direct,0.429365,13,0,0.189762,0.461538,6,0.200000,30.408900,32.885109,ok,
SP_R_Yoga_2,efficientpose,123,4.969475,single,dim,13,13,0,573.800000,131.950000,153.770000,511.960000,78724.089200,1,1,direct,0.473164,13,0,0.187828,0.461538,6,0.200000,31.620100,31.625453,ok,
